"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954508451346092037",2018-01-20 00:18:43,"x2968007206","RepDeSaulnier","About to go LIVE on Facebook to talk #shutdown2018 and take your questions. Looking forward to hearing from you.","Twitter for iPhone",,,,FALSE,FALSE,12,4,"shutdown2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952238816844271617",2018-01-13 18:00:00,"x2968007206","RepDeSaulnier","We hope to see you at our El Cerrito tax town hall today! We will be discussing the Republican tax law and its impact. We begin at 2:00 p.m. at the El Cerrito Community Center, and will be streaming on Facebook Live and the following channels: Comcast 27, AT&amp;T 99, and Wave 32.","TweetDeck",,,,FALSE,FALSE,14,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951964258048253952",2018-01-12 23:49:00,"x2968007206","RepDeSaulnier","I will be speaking with KRON4 this evening about airplane landing safety in the wake of several near miss incidents at SFO Airport. If you would like to learn more about my views on improving air safety, tune in for the 5:30 p.m news.","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951647672154308610",2018-01-12 02:51:00,"x2968007206","RepDeSaulnier","The nearly 9 million children who depend on #CHIP for their health needs deserve certainty about their health care. It is time for @HouseGOP to stop delaying, and partner with @HouseDemocrats to fully fund CHIP immediately!","TweetDeck",,,,FALSE,FALSE,28,12,"CHIP",,,,,,,,,,,,,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x951628797312471040",2018-01-12 01:36:00,"x2968007206","RepDeSaulnier","Enforcing work requirements on millions of low-income people who receive Medicaid is demeaning and unnecessary. Most people currently receiving Medicaid are employed, and most who are not working are either ill or disabled, retired, going to school, or caring for their families.","TweetDeck",,,,FALSE,FALSE,64,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951314739421839365",2018-01-11 04:48:03,"x2968007206","RepDeSaulnier","It is the 74th anniversary of the Dormitory O fire. A segregated housing unit in the Kaiser Shipyard, Dormitory O burned to the ground because nearby derelict hydrants were unusable to responding firefighters. Today we remember Dormitory O, and the eight men who died in the blaze","TweetDeck",,,,FALSE,FALSE,35,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949471834835226624",2018-01-06 02:45:00,"x2968007206","RepDeSaulnier","Truman’s Fair Deal, laid out on January 5, 1949, remains an ambitious program of economic justice and social progress. The 21-point program included universal health care, promotion of public education, and protecting American workers – all things our nation still needs today.","TweetDeck",,,,FALSE,FALSE,42,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941042547840843776",2017-12-13 20:30:01,"x2968007206","RepDeSaulnier","Since the devastating shooting at Sandy Hook five years ago tomorrow there have been 1,700+ mass shootings—it is time to #HonorWithAction and pass strong, commonsense gun safety standards","TweetDeck",,,,FALSE,FALSE,77,33,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940779056018087936",2017-12-13 03:03:00,"x2968007206","RepDeSaulnier","Happy Hanukkah to all those celebrating in America and around the world. Wishing peace and light to all this holiday season. #happyhanukkah","TweetDeck",,,,FALSE,FALSE,29,5,"happyhanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940389442870743043",2017-12-12 01:14:49,"x2968007206","RepDeSaulnier","A Breakdown of the #GOPTaxScam: 
  Step 1: Give tax breaks to the wealthiest and corporations.  
  Step 2: Explode the deficit.
  Step 3: Make American seniors and their families pay for it.","Twitter Web Client",,,,FALSE,FALSE,39,24,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938560245458243585",2017-12-07 00:06:14,"x2968007206","RepDeSaulnier","The #ConcealedCarryReciprocityAct would undermine all the hard work we have done in CA to make our state safer from gun violence, and it is an affront to the victims of gun violence and their families.","Twitter Web Client",,,,FALSE,FALSE,71,29,"ConcealedCarryReciprocityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938552706318422017",2017-12-06 23:36:17,"x2968007206","RepDeSaulnier","The Senate voted to go to conference on the Republican #TAXPLAN that would gut the ACA’s individual mandate—kicking 44,000 Contra Costa residents off their health insurance by 2025.","Twitter Web Client",,,,FALSE,FALSE,19,14,"TAXPLAN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937064851196624896",2017-12-02 21:04:05,"x2968007206","RepDeSaulnier","Did you know there are 4 National Park Service sites in CA's 11th Congressional District? Today my staff &amp; I are visiting each. I hope you'll #FindYourPark &amp; visit: @JohnMuirNPS,
@RosieRiveterNPS, Eugene O'Neill's home &amp; the Port Chicago Naval Magazine to learn about our history","Twitter for iPhone",,,,FALSE,FALSE,60,13,"FindYourPark",,,,,,,,,,,,,"x3302474898 3301608800","JohnMuirNPS RosieRiveterNPS","en",,,,,,,,,,,,,
"x935921399058911233",2017-11-29 17:20:24,"x2968007206","RepDeSaulnier","The #GOPTaxScam raises taxes on 82 million middle class families while giving corporations massive tax cuts. We need to put families first, not big business.","Twitter Web Client",,,,FALSE,FALSE,33,14,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935287735262285824",2017-11-27 23:22:27,"x2968007206","RepDeSaulnier","The Dodd-Frank Act could not be more clear: following the departure of CFPB Director Cordray, Deputy Director Leandra English is to serve as Acting Director. Attempting to name Mick Mulvaney as the Acting Director is simply another stunt by the President to skirt the law.","Twitter Web Client",,,,FALSE,FALSE,75,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930930181841276928",2017-11-15 22:47:05,"x2968007206","RepDeSaulnier","We are live on my Facebook taking your questions about the Republican tax bill. Tune in and ask questions.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930902328911319041",2017-11-15 20:56:25,"x2968007206","RepDeSaulnier","The House will be taking votes shortly, which will interfere with our Facebook Live town hall. We are going to postpone until 2:30 p.m. PST. Please check back for updates, and I look forward to taking your questions soon.","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926108896007143424",2017-11-02 15:29:01,"x2968007206","RepDeSaulnier","Proud to earn 100% on Food Policy Action's 2017 Scorecard! Check @FPAction's report at www.foodpolicyaction/Scorecard","TweetDeck",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x851555820","FPAction","en",,,,,,,,,,,,,
"x920781363627921408",2017-10-18 22:39:19,"x2968007206","RepDeSaulnier","Today marks the 45th Anniversary of the #CleanWaterAct! We must continue fighting to ensure all communities have access to safe water.","TweetDeck",,,,FALSE,FALSE,41,11,"CleanWaterAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916433056373858307",2017-10-06 22:40:41,"x2968007206","RepDeSaulnier","Our nation comes together during crisis. #PuertoRico &amp; #USVI should be no different. We must stand with #OurFellowAmericans as they recover.","Twitter Web Client",,,,FALSE,FALSE,53,13,"PuertoRico USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914996289552740352",2017-10-02 23:31:29,"x2968007206","RepDeSaulnier","Following Vegas, will @GOP continue to be intimidated by the gun lobby or will they respect the victims &amp; their families by taking action?","Twitter Web Client",,,,FALSE,FALSE,102,22,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914820037718011904",2017-10-02 11:51:08,"x2968007206","RepDeSaulnier","Our hearts and prayers are with all of the victims and families affected by the horrific tragedy in Las Vegas. #PrayForLasVegas","Twitter for iPhone",,,,FALSE,FALSE,35,11,"PrayForLasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913870034606358536",2017-09-29 20:56:09,"x2968007206","RepDeSaulnier","On SNAP's 40th anniversary, we're reminded that #SNAPmatters because no child should go hungry while their parents work to make ends meet.","Twitter Web Client",,,,FALSE,FALSE,32,11,"SNAPmatters",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912472925554532353",2017-09-26 00:24:33,"x2968007206","RepDeSaulnier",".@POTUS's racially charged rhetoric against the NFL, an institution that unites Americans of all races, classes &amp; religions, is disgusting.","Twitter for iPhone",,,,FALSE,FALSE,95,20,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902579132462137344",2017-08-29 17:10:08,"x2968007206","RepDeSaulnier","I proudly joined 140+ my colleagues in sending a letter to @POTUS urging him to reconsider #TransBan.","Twitter Web Client",,,,FALSE,FALSE,161,21,"TransBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x901531234488254464",2017-08-26 19:46:10,"x2968007206","RepDeSaulnier","By pardoning Sheriff Arpaio @POTUS is showing disrespect for the judicial system and normalizing racism &amp; discrimination.","Twitter for iPhone",,,,FALSE,FALSE,192,50,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896503420898525184",2017-08-12 22:47:26,"x2968007206","RepDeSaulnier","The violence today is the result of a morally repugnant President. America is better than this!","Twitter for iPhone",,,,FALSE,FALSE,268,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896469302605471744",2017-08-12 20:31:51,"x2968007206","RepDeSaulnier","Since @realDonaldTrump won't say it, I will: I condemn white supremacism &amp; the domestic terrorism we have witnessed today.","Twitter for iPhone",,,,FALSE,FALSE,551,208,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896433599150526464",2017-08-12 18:09:59,"x2968007206","RepDeSaulnier","The hatred we're witnessing in Charlottesville isn't only disturbing but it goes against the very fabric of our nation—respect for diversity","Twitter Web Client",,,,FALSE,FALSE,444,120,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890998857475215360",2017-07-28 18:14:16,"x2968007206","RepDeSaulnier","I'll be Live on Facebook in a few minutes to discuss the Senate health care vote &amp; where we go from here.","Twitter for iPhone",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890721401837170688",2017-07-27 23:51:45,"x2968007206","RepDeSaulnier","Today we celebrate the 52nd anniversary of #Medicare &amp; #Medicaid and vow to protect them for American families from the threat of #Trumpcare","Twitter Web Client",,,,FALSE,FALSE,36,8,"Medicare Medicaid Trumpcare",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x887865990498930689",2017-07-20 02:45:22,"x2968007206","RepDeSaulnier",".@SenJohnMcCain is an American hero. My sincere prayers for a full and speedy recovery are with him and his family.","Twitter for iPhone",,,,FALSE,FALSE,80,19,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885635300722176004",2017-07-13 23:01:24,"x2968007206","RepDeSaulnier","I will be Live on Facebook taking your questions in just a few minutes. Tune in #AskMark","Twitter for iPhone",,,,FALSE,FALSE,3,2,"AskMark",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879499906607710208",2017-06-27 00:41:32,"x2968007206","RepDeSaulnier","My GOP colleagues ought to ask: Is this the America they want to leave for their children? 22M uninsured &amp; 20% higher premiums. #CBOSCORE","Twitter Web Client",,,,FALSE,FALSE,337,156,"CBOSCORE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879373633944244224",2017-06-26 16:19:46,"x2968007206","RepDeSaulnier","FACT: #Trumpcare is nothing more than a transfer of wealth from hard-working families to corporations and billionaires.","Twitter Web Client",,,,FALSE,FALSE,50,14,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878347662319276032",2017-06-23 20:22:56,"x2968007206","RepDeSaulnier","#TitleIX must be protected. Our students’ civil rights depend on it! #TitleIXat45","Twitter Web Client",,,,FALSE,FALSE,23,2,"TitleIX TitleIXat45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877299103390216193",2017-06-20 22:56:20,"x2968007206","RepDeSaulnier","Senate Republicans think that hiding #Trumpcare means Americans won’t notice its devastating impacts. They’re wrong.","Twitter Web Client",,,,FALSE,FALSE,70,35,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875114316336443392",2017-06-14 22:14:46,"x2968007206","RepDeSaulnier","This morning's events are heartbreaking. Violence in any form must never be tolerated; it is time to unite to end these senseless tragedies.","Twitter Web Client",,,,FALSE,FALSE,47,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874966586691653632",2017-06-14 12:27:45,"x2968007206","RepDeSaulnier","My deepest thoughts &amp; prayers are with Whip Scalise, the 2 Capitol police that were shot this morning, the staff injured &amp; all on the field","Twitter for iPhone",,,,FALSE,FALSE,43,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874431780539031553",2017-06-13 01:02:37,"x2968007206","RepDeSaulnier","Excited to watch the @warriors on their home turf at #Roaracle! A win tonight will cap off an exciting season for #DubNation! #NBAFinals","Twitter Web Client",,,,FALSE,FALSE,34,0,"Roaracle DubNation NBAFinals",,,,,,,,,,,,,"x26270913","warriors","en",,,,,,,,,,,,,
"x873595667536637952",2017-06-10 17:40:12,"x2968007206","RepDeSaulnier","54-years ago we passed the #EqualPayAct, but more than half a century later women still earn only 80 cents for every dollar earned by men.","Twitter Web Client",,,,FALSE,FALSE,21,15,"EqualPayAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872640693474381825",2017-06-08 02:25:28,"x2968007206","RepDeSaulnier","It's halftime and the @warriors are up by 6 in the #NBAFinals! I'm rooting with #DubNation for a perfect post season.","Twitter for iPhone",,,,FALSE,FALSE,29,2,"NBAFinals DubNation",,,,,,,,,,,,,"x26270913","warriors","en",,,,,,,,,,,,,
"x872582942350094341",2017-06-07 22:35:59,"x2968007206","RepDeSaulnier","Would an innocent person call the FBI Director 6 times &amp; initiate 3 private, in-person meetings over the course of 4 months? #ComeyTestimony","Twitter Web Client",,,,FALSE,FALSE,236,117,"ComeyTestimony",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872519165831254016",2017-06-07 18:22:34,"x2968007206","RepDeSaulnier","Running is one of favorite pastimes, for me it's a time for self-reflection &amp; a time to come up w/ bill ideas. Happy #GlobalRunningDay!","Twitter Web Client",,,,FALSE,FALSE,16,1,"GlobalRunningDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871570345140117504",2017-06-05 03:32:17,"x2968007206","RepDeSaulnier","Congrats @warriors on tonight's win in the #NBAFinals2017! 2 down, 2 to go. #DubNation","Twitter for iPhone",,,,FALSE,FALSE,50,4,"NBAFinals2017 DubNation",,,,,,,,,,,,,"x26270913","warriors","en",,,,,,,,,,,,,
"x870426792175292420",2017-06-01 23:48:13,"x2968007206","RepDeSaulnier",".@POTUS leaving #ParisAgreement is reckless: @NRDC estimates unchecked climate change could cost the US economy approx $2T annually by 2100","Twitter Web Client",,,,FALSE,FALSE,55,32,"ParisAgreement",,,,,,,,,,,,,"x822215679726100480 18713552","POTUS NRDC","en",,,,,,,,,,,,,
"x869735313710632961",2017-05-31 02:00:32,"x2968007206","RepDeSaulnier",".@POTUS's budget will eviscerate the social safety net to give tax breaks to the rich. #DeSaulnierTownHall","Twitter for iPhone",,,,FALSE,FALSE,38,20,"DeSaulnierTownHall",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867527992020525056",2017-05-24 23:49:25,"x2968007206","RepDeSaulnier","According to the #CBOSCORE: #Trumpcare means 23M less insured, $834B in cuts to Medicaid, higher out of pocket costs, &amp; higher premiums.","Twitter Web Client",,,,FALSE,FALSE,21,21,"CBOSCORE Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866824736701112321",2017-05-23 01:14:56,"x2968007206","RepDeSaulnier","Our sincere thoughts and prayers are with all those affected by the attack in Manchester tonight.","Twitter for iPhone",,,,FALSE,FALSE,41,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865598004551659521",2017-05-19 16:00:20,"x2968007206","RepDeSaulnier","#Rosenstein briefing raised more Qs than As, reaffirms Congress must assert its constitutional responsibility &amp; investigate.","Twitter Web Client",,,,FALSE,FALSE,39,17,"Rosenstein",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862442760254652416",2017-05-10 23:02:32,"x2968007206","RepDeSaulnier","I will be live at 4:30 with @abc7newsbayarea to discuss @POTUS's questionable firing of Director #Comey and #TrumpRussia connections.","Twitter for iPhone",,,,FALSE,FALSE,28,3,"Comey TrumpRussia",,,,,,,,,,,,,"x18993395 822215679726100480","abc7newsbayarea POTUS","en",,,,,,,,,,,,,
"x854755467553382400",2017-04-19 17:55:58,"x2968007206","RepDeSaulnier","DESPICABLE: A DREAMer, who has called the US home since age 9, was deported despite @POTUS’s promise our students shouldn't worry.","Twitter Web Client",,,,FALSE,FALSE,41,20,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x849318299099959296",2017-04-04 17:50:36,"x2968007206","RepDeSaulnier","Today #EqualPayDay and the harsh reality is women are paid 80¢ for every $1 paid to men. We need #equalpay now!","Twitter Web Client",,,,FALSE,FALSE,17,7,"EqualPayDay equalpay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845060550451216384",2017-03-23 23:51:50,"x2968007206","RepDeSaulnier","Since #TrumpCare was introduced #CA11's residents have spoken: 
2,811 oppose the Republican plan 
2 favor the plan 

#ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,221,88,"TrumpCare CA11 ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844945778640666624",2017-03-23 16:15:46,"x2968007206","RepDeSaulnier","#Trumpcare’s cuts to Medicaid will hurt working families, children, Americans with disabilities, and seniors. #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,40,12,"Trumpcare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844933967241498624",2017-03-23 15:28:50,"x2968007206","RepDeSaulnier","Today @HouseGOP is expected to vote to strip health care coverage from 24 million people &amp; cause Americans to #PayMoreForLess coverage","Twitter Web Client",,,,FALSE,FALSE,39,33,"PayMoreForLess",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839621878780133376",2017-03-08 23:40:29,"x2968007206","RepDeSaulnier","(5/5) Women make up nearly half the U.S. workforce, contributing $7.6 trillion to our GDP annually. We must fight for #equalpayforequalwork.","Twitter Web Client",,,,FALSE,FALSE,43,12,"equalpayforequalwork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839616335109844992",2017-03-08 23:18:28,"x2968007206","RepDeSaulnier","(3/5)The contributions the women on my staff make each day help serve the residents of #CA11. Thanks for all you do! #InternationalWomensDay","Twitter Web Client",,,,FALSE,FALSE,42,8,"CA11 InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839538125605076993",2017-03-08 18:07:41,"x2968007206","RepDeSaulnier","#IFightFor raising the minimum wage because nearly 2/3rds of all minimum wage workers are women. #DayWithoutAWoman","Twitter Web Client",,,,FALSE,FALSE,43,19,"IFightFor DayWithoutAWoman",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836377478419591168",2017-02-28 00:48:24,"x2968007206","RepDeSaulnier","We must give the American people the transparency they deserve. I stand with @BillPascrell in demanding we see @POTUS's #taxreturns.","Twitter Web Client",,,,FALSE,FALSE,288,120,"taxreturns",,,,,,,,,,,,,"x74508260 822215679726100480","BillPascrell POTUS","en",,,,,,,,,,,,,
"x834984663181475840",2017-02-24 04:33:51,"x2968007206","RepDeSaulnier","That said, if I could remove Trump from office right now I would. We won't stand for #conflictsofinterests #DeSaulnierTownHall (2/2)","Twitter for iPhone",,,,FALSE,FALSE,185,51,"conflictsofinterests DeSaulnierTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834983220156387328",2017-02-24 04:28:07,"x2968007206","RepDeSaulnier","""Is this a coup?"" No. We are a nation of laws and we must respect that, even if we don't agree at times. #DeSaulnierTownHall (1/2)","Twitter for iPhone",,,,FALSE,FALSE,66,19,"DeSaulnierTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834974514471546881",2017-02-24 03:53:31,"x2968007206","RepDeSaulnier","Our fellow Americans have made the ultimate sacrifice for the right to vote. I hope you'll stay this engaged &amp; vote.  #DeSaulnierTownHall","Twitter for iPhone",,,,FALSE,FALSE,110,21,"DeSaulnierTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834961498858389504",2017-02-24 03:01:48,"x2968007206","RepDeSaulnier","We must hold people in government accountable, including this Administration. #DeSaulnierTownHall","Twitter for iPhone",,,,FALSE,FALSE,114,28,"DeSaulnierTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834175316021112832",2017-02-21 22:57:48,"x2968007206","RepDeSaulnier","Happy birthday to my good friend and colleague @RepJohnLewis. It’s an honor to serve with you. #GoodTrouble","Twitter Web Client",,,,FALSE,FALSE,93,18,"GoodTrouble",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x827662911359348736",2017-02-03 23:39:49,"x2968007206","RepDeSaulnier","We must promote policies to protect Americans rather than hedge funds mangers, who have the resources to protect themselves #doddfrank","Twitter Web Client",,,,FALSE,FALSE,120,34,"doddfrank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825910462902566913",2017-01-30 03:36:13,"x2968007206","RepDeSaulnier","America has long been a haven for those seeking safety from violence &amp; persecution. We must not neglect those in need of refuge #NoBanNoWall","Twitter for iPhone",,,,FALSE,FALSE,168,39,"NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825214289443160064",2017-01-28 05:29:53,"x2968007206","RepDeSaulnier","It's week one &amp; @POTUS has already taken divisive positions on immigration, healthcare, hiring of federal workers, voter fraud &amp; crowd size","Twitter Web Client",,,,FALSE,FALSE,69,28,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824361581341450241",2017-01-25 21:01:31,"x2968007206","RepDeSaulnier","If @POTUS wants to grow our economy, why spend $25B on a #borderwall instead of creating $700B in economic growth from immigration reform?","Twitter Web Client",,,,FALSE,FALSE,131,47,"borderwall",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
