"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x636286411629547520",2015-08-25 21:17:56,"x2976606250","RepGrothman","Congrats to Oshkosh Corp on being awarded the JLTV contract. They play an important role in ensuring our military is mission ready.","TweetDeck",,,,FALSE,FALSE,9,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x633061498806497282",2015-08-16 23:43:17,"x2976606250","RepGrothman","Congrats to @JDayGolf. It was a great week having the @PGAChampionship in Wisconsin's 6th District. #WI06 #PGAChamp","Twitter for iPhone",,,,FALSE,FALSE,5,2,"WI06 PGAChamp",,,,,,,,,,,,,"x1596541134 64736207","JDayGolf PGAChampionship","en",,,,,,,,,,,,,
"x627116245092069376",2015-07-31 13:58:58,"x2976606250","RepGrothman","REMINDER: My staff will be available at the Plymouth Library today for mobile office hours at 10:00 AM. #WI06","Twitter Web Client",,,,FALSE,FALSE,1,1,"WI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626391454659821568",2015-07-29 13:58:55,"x2976606250","RepGrothman","Don't forget - My staff will be available for mobile office hours from 11 AM - Noon at the Montello Library today. #WI06","Twitter Web Client",,,,FALSE,FALSE,1,0,"WI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x622052231714611200",2015-07-17 14:36:23,"x2976606250","RepGrothman","Reminder: My staff will be hosting mobile office hours at the Columbus Library today from 11:00 am - Noon. #WI06","Twitter Web Client",,,,FALSE,FALSE,1,0,"WI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621746033173860352",2015-07-16 18:19:40,"x2976606250","RepGrothman","My staff will host mobile office hours today 2 - 3 PM to help with any federal agency issues at the Frank Weyenberg Library in Mequon.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621669414136606721",2015-07-16 13:15:13,"x2976606250","RepGrothman","TODAY: My staff will host mobile office hours at the Oscar Grady Library in Saukville, WI from 10:30 - 11:30 this morning. #WI06","Twitter Web Client",,,,FALSE,FALSE,1,0,"WI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621305554523308032",2015-07-15 13:09:22,"x2976606250","RepGrothman","Don't forget, my staff will be at the Neenah, WI library today at 10:00 AM to answer questions you might have regarding a federal agency.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621018432604119040",2015-07-14 18:08:26,"x2976606250","RepGrothman","Lifting sanctions on Iran is dangerous &amp; proves that Pres. Obama and his administration negotiated from a position of weakness. #IranDeal","Twitter Web Client",,,,FALSE,FALSE,4,1,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620993263479193600",2015-07-14 16:28:26,"x2976606250","RepGrothman","Israel and our allies were counting on the United States to not back down, &amp; now we’re left with a bad deal and broken promises. #IranDeal","Twitter Web Client",,,,FALSE,FALSE,3,1,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605381205400416256",2015-06-01 14:31:41,"x2976606250","RepGrothman","Thanks to Dave Hendrickson for having me on WJUB The Breeze this morning.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595354483485466625",2015-05-04 22:29:04,"x2976606250","RepGrothman","My thoughts and prayers are with those affected by the shooting in Menasha.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593978792168783872",2015-05-01 03:22:34,"x2976606250","RepGrothman","Just like the House picked a great budget tonight, Congrats to the @packers on their draft pick, Damarious Randall. #GoPackGo","Twitter Web Client",,,,FALSE,FALSE,3,3,"GoPackGo",,,,,,,,,,,,,"x35865630","packers","en",,,,,,,,,,,,,
"x593947620550279168",2015-05-01 01:18:42,"x2976606250","RepGrothman","Obamacare penalizes marriage. I added language in the budget to stop this from happening again.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588019738137272321",2015-04-14 16:43:25,"x2976606250","RepGrothman","There are 272 words in the Gettysburg Address and 4 million words in the U.S. tax code. We need a simpler and fairer tax code. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,2,3,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x587645771530502144",2015-04-13 15:57:24,"x2976606250","RepGrothman","There are 4 million words in the tax code and only 462 words in the Bill of Rights. It’s time for a fairer and simpler tax code. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,4,8,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585286656716050433",2015-04-07 03:43:07,"x2976606250","RepGrothman","So proud of @BadgerMBB thanks for an unforgettable season.","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x22815383","BadgerMBB","en",,,,,,,,,,,,,
"x584560509405503489",2015-04-05 03:37:40,"x2976606250","RepGrothman","Congratulations to @BadgerMBB. On to the championship. #GoBadgers","Twitter for iPhone",,,,FALSE,FALSE,4,5,"GoBadgers",,,,,,,,,,,,,"x22815383","BadgerMBB","en",,,,,,,,,,,,,
"x582957588746240001",2015-03-31 17:28:14,"x2976606250","RepGrothman","Last week we passed a budget that balances in less than 10 years. RT if you agree, we need a balanced budget.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x582645855884341250",2015-03-30 20:49:31,"x2976606250","RepGrothman","My thoughts and prayers are with @SenDarling and her family.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x102159247","SenDarling","en",,,,,,,,,,,,,
"x581462549901811712",2015-03-27 14:27:29,"x2976606250","RepGrothman","Congrats to @BadgerMBB! On to the Elite 8! #GoBadgers","Twitter Web Client",,,,FALSE,FALSE,1,4,"GoBadgers",,,,,,,,,,,,,"x22815383","BadgerMBB","en",,,,,,,,,,,,,
"x580720541314748416",2015-03-25 13:19:00,"x2976606250","RepGrothman","Our thoughts and prayers go out to the family of Wisconsin State Trooper Trevor Casper. All of Wisconsin grieves this tragic loss.","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576481862723461121",2015-03-13 20:36:01,"x2976606250","RepGrothman","We are saddened by the loss of local United States Marine Kerry Kemp. Our thoughts and prayers are with his family.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576475565529673728",2015-03-13 20:10:59,"x2976606250","RepGrothman","I visited with folks at DaVita Oshkosh West Dialysis Center today and listened to how Congress can help ensure access to high-quality care.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576457302494093312",2015-03-13 18:58:25,"x2976606250","RepGrothman","Congrats @BadgerMBB on your win today! #BigTen #GoBadgers","Twitter Web Client",,,,FALSE,FALSE,0,0,"BigTen GoBadgers",,,,,,,,,,,,,"x22815383","BadgerMBB","en",,,,,,,,,,,,,
"x572845152978505728",2015-03-03 19:45:02,"x2976606250","RepGrothman","We must stand with Israel, and honor our long-standing commitment to one of our closest allies. #StandWithIsrael","Twitter Web Client",,,,FALSE,FALSE,1,10,"StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562708687807332353",2015-02-03 20:26:20,"x2976606250","RepGrothman","Today I will vote to repeal the costly and disastrous #Obamacare law that has raised premiums and harmed millions of Americans.","Twitter Web Client",,,,FALSE,FALSE,2,0,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562365748803567616",2015-02-02 21:43:37,"x2976606250","RepGrothman","The answer to our problems is not more programs and more spending but eliminating wasteful programs and operating more efficiently. [2/2]","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562365527751135232",2015-02-02 21:42:44,"x2976606250","RepGrothman","I’m disappointed the President's $4 trillion budget fails to address our nation’s fiscal crisis. [1/2]","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557728373112586240",2015-01-21 02:36:20,"x2976606250","RepGrothman","I would like to hear the President's suggestions for reducing government regulation after years of adding new rules which choke businesses.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557725672563826688",2015-01-21 02:25:37,"x2976606250","RepGrothman","Excited to be at the Capitol for tonight’s #SOTU speech. Thanks to the great people of Wisconsin’s 6th District for the honor of serving you","Twitter Web Client",,,,FALSE,FALSE,2,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557710084034543619",2015-01-21 01:23:40,"x2976606250","RepGrothman","Tonight I hope the President will propose realistic ideas that Congress can pass rather than ideas to grow government. #SOTU2015","Twitter Web Client",,,,FALSE,FALSE,3,0,"SOTU2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
