"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960517353900576768",2018-02-05 14:15:57,"x236916916","RepJimRenacci","Not a #NothingBurger @1590WAKR -- There is a fine line between these programs and 99% of the time they are helping keep Americans safe, but in this case, I felt they were used for political reasons and that is wrong.","Twitter Web Client",,,,FALSE,FALSE,12,6,"NothingBurger",,,,,,,,,,,,,"x15582417","1590WAKR","en",,,,,,,,,,,,,
"x960516874034442241",2018-02-05 14:14:02,"x236916916","RepJimRenacci","Talking with Tony on @1590WAKR about @realDonaldTrump first year and how we’ve achieved lower unemployment, more take-home pay and investment is streaming back into America. Disappointed to see Dems not applaud American success.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x15582417 25073877","1590WAKR realDonaldTrump","en",,,,,,,,,,,,,
"x960510299068608512",2018-02-05 13:47:55,"x236916916","RepJimRenacci","On NOW with @wtam1100 @billwillswtam talking about how excited I am to join the President and First Lady as we head to Ohio this afternoon.","Twitter Web Client",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,"x52398718 862071500","wtam1100 billwillswtam","en",,,,,,,,,,,,,
"x958802330761289728",2018-01-31 20:41:03,"x236916916","RepJimRenacci","In a time when all we hear about is the partisan dived, wanted to thank @RepMarciaFudge staff for reaching out with concern for all GOP members today. We are all human, we are all working for the same people, we are all on team Ohio, so thank you for your kindness &amp; concern.","Twitter Web Client",,,,FALSE,FALSE,32,8,,,,,,,,,,,,,,"x153486399","RepMarciaFudge","en",,,,,,,,,,,,,
"x958744683664019461",2018-01-31 16:51:59,"x236916916","RepJimRenacci","Heading back to Ohio, safe and sound. Unnerved to hear about my colleagues on their way to the GOP retreat, praying for very minor to no injuries and a safe arrival.","Twitter Web Client",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543212527996928",2018-01-31 03:31:25,"x236916916","RepJimRenacci","So proud to be here in Washington representing the 16th district. What @realDonaldTrump / @potus says rings true and hits my core as I hope all Ohioans realize that I am here to listen, respect, serve &amp; protect. Thank you for this tremendous honor #SOTU","Twitter Web Client",,,,FALSE,FALSE,50,11,"SOTU",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x958540342441267201",2018-01-31 03:20:01,"x236916916","RepJimRenacci","What happened to the Warmbier family from Ohio was an absolute tragedy and I stand with the @POTUS in imposing new sanctions on the rouge North Korean regime #SOTU","Twitter Web Client",,,,FALSE,FALSE,73,27,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536691840634881",2018-01-31 03:05:30,"x236916916","RepJimRenacci","Glad to see the chamber stand united as @POTUS talks about opioids, something Ohio is too familiar with #SOTU.","Twitter Web Client",,,,FALSE,FALSE,32,13,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531216130691072",2018-01-31 02:43:45,"x236916916","RepJimRenacci","“We expect trade relationships to be fair, and most importantly, reciprocal.” -@realDonaldTrump #SOTU","Twitter for iPhone",,,,FALSE,FALSE,12,5,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958527766516953089",2018-01-31 02:30:02,"x236916916","RepJimRenacci","Came to DC to reform the tax code, so its pretty incredible to see an Ohio family business featured at #SOTU Staub Manufacturing Solutions are growing their team, acquiring a new building for expansion, &amp; gave all their employees larger Christmas bonuses because of our tax bill.","Twitter Web Client",,,,FALSE,FALSE,26,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527387750273024",2018-01-31 02:28:32,"x236916916","RepJimRenacci","“Together we can achieve absolutely anything.” -@realDonaldTrump #SOTU","Twitter for iPhone",,,,FALSE,FALSE,10,1,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958526689780346881",2018-01-31 02:25:46,"x236916916","RepJimRenacci","I have been talking about 401(K)s, retirement plans, pensions and how our growing economy will help increase those pots - great to see @realDonaldTrump highlight their growth in #SOTU","Twitter Web Client",,,,FALSE,FALSE,10,8,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958525185908465668",2018-01-31 02:19:47,"x236916916","RepJimRenacci","“The state of our union is strong because our people are strong.” -@realDonaldTrump #SOTU","Twitter for iPhone",,,,FALSE,FALSE,4,2,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x956897301397737472",2018-01-26 14:31:09,"x236916916","RepJimRenacci","'I believe @realDonaldTrump is negotiating for the next generation, not the next election which is why he is proposing a path for approx 1.8 million individuals. I hope the Democrats realize he is serious about immigration reform and I applaud that.' via @FrantzRadio","Twitter Web Client",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,"x25073877 306523709","realDonaldTrump FrantzRadio","en",,,,,,,,,,,,,
"x956895865490329600",2018-01-26 14:25:27,"x236916916","RepJimRenacci","""Even though I disagreed with @POTUS44, he was our President and I respect the office, which is why I attended every #SOTU, its disappointing Democrats are boycotting @POTUS"" via @FrantzRadio","Twitter Web Client",,,,FALSE,FALSE,24,10,"SOTU",,,,,,,,,,,,,"x1536791610 822215679726100480 306523709","POTUS44 POTUS FrantzRadio","en",,,,,,,,,,,,,
"x956202677892997121",2018-01-24 16:30:58,"x236916916","RepJimRenacci","ON @Varneyco now: 'Remember, in 2006, Congress passed the Secure Fence Act with two-thirds of the House &amp; 80 Senators. Interestingly, some of the Senators who voted for it – who now complain about border wall funding – include Sens. Obama, Clinton, Biden, and Schumer'","Twitter Web Client",,,,FALSE,FALSE,15,10,,,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x955140471608827904",2018-01-21 18:10:08,"x236916916","RepJimRenacci","While we wait for Senate Democrats to agree on a proposal that will re-open the government, I will donate my salary to charity for each day the government is closed. Elected officials should not be treated any different than the rest of our government workforce.","Twitter Web Client",,,,FALSE,FALSE,65,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954877783435595776",2018-01-21 00:46:18,"x236916916","RepJimRenacci","Despite ongoing good faith efforts to negotiate immigration reform, Democrats continue to put our military at risk by shutting down the government. Our men and women in the armed forces deserve better.","Twitter for iPhone",,,,FALSE,FALSE,60,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954710367111872512",2018-01-20 13:41:03,"x236916916","RepJimRenacci","Remember, DACA is not a budgetary issue, so furloughing government workers, pulling children’s health insurance, not paying our troops, all over illegal immigration is irresponsible.","Twitter Web Client",,,,FALSE,FALSE,297,166,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954192913013137408",2018-01-19 03:24:53,"x236916916","RepJimRenacci","The House passed legislation tonight that funds the important CHIP program for 6 years, delays harmful Obamacare taxes, and prevents a government shutdown. Senate Democrats should vote in support.","Twitter for iPhone",,,,FALSE,FALSE,89,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951786794076471296",2018-01-12 12:03:49,"x236916916","RepJimRenacci","Up next, talking to my pal, Gary Rivers on @1480whbc at 7:20 A.M.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x194144771","1480whbc","en",,,,,,,,,,,,,
"x946747003505205248",2017-12-29 14:17:30,"x236916916","RepJimRenacci","I couldn't agree with you more @FrantzRadio. I too am most concerned about our children and grandchildren and the debt &amp; deficits we are leaving them saddled with. #YearInReview on @1420TheAnswer","Twitter Web Client",,,,FALSE,FALSE,5,3,"YearInReview",,,,,,,,,,,,,"x306523709 2387793008","FrantzRadio 1420TheAnswer","en",,,,,,,,,,,,,
"x946741975918825472",2017-12-29 13:57:31,"x236916916","RepJimRenacci","Eliminating the three-day stay requirement is supported by both hospitals and nursing homes throughout the country. This legislation will serve patients w/ more accurately designated care &amp; reduces $$ by relying less on the expensive inpatient hospital setting.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946741407179558912",2017-12-29 13:55:15,"x236916916","RepJimRenacci","We will talk about The Creating Access to Rehabilitation for Every Senior (CARES) Act. My bipartisan bill that will eliminate the 3-day inpatient hospital stay requirement for Medicare beneficiaries who are in need of skilled nursing facility (SNF) services.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946389466612207617",2017-12-28 14:36:46,"x236916916","RepJimRenacci","Great news! .@Aflac is increasing investments by $250 million in the U.S., &amp; will increase their company's 401(k) match, from 50% to 100% on the first 4% of employee contribution and make a one-time contribution of $500, helping families to build up their nest egg.","Twitter Web Client",,,,FALSE,FALSE,13,9,,,,,,,,,,,,,,"x278365892","Aflac","en",,,,,,,,,,,,,
"x943866124927668225",2017-12-21 15:29:55,"x236916916","RepJimRenacci","Remember studies show that as many as 92% of patients don’t finish their painkillers, and less than 10% of patients dispose of them properly, so disposing of unused prescriptions can make a world of difference.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943865761675833344",2017-12-21 15:28:28,"x236916916","RepJimRenacci","Holidays should be spent celebrating w/ family &amp; friends, not mourning their loss.  Together, we can beat this epidemic &amp; spend our holiday season enjoying their company rather than worrying what more we might have done to prevent the spread of this terrible epidemic.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942484581776875520",2017-12-17 20:00:09,"x236916916","RepJimRenacci","Looking forward to connecting with Westside Jeff on @610wtvnnews at 4pm. TUNE IN to hear us talk tax , budget, spending and the devastating drug crisis in Ohio.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x36644733","610wtvnnews","en",,,,,,,,,,,,,
"x941323136481550336",2017-12-14 15:04:59,"x236916916","RepJimRenacci","On @FrantzRadio Bob referenced a poll that majority of Americans didn’t like the #TaxBill and that frustrates me. I saw @MickMulvaneyOMB answer it the same way I would, the media is focusing on (-) &amp; not on what would happen to this economy if we continue to do nothing. (1/2)","Twitter Web Client",,,,FALSE,FALSE,9,5,"TaxBill",,,,,,,,,,,,,"x306523709 888031054141022209","FrantzRadio MickMulvaneyOMB","en",,,,,,,,,,,,,
"x936997075241373701",2017-12-02 16:34:45,"x236916916","RepJimRenacci","Im glad to see #taxreform is on the path to the President’s desk. Now let's get a conference that can bring the package together and make it stronger.","Twitter for iPhone",,,,FALSE,FALSE,14,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931527917322031104",2017-11-17 14:22:17,"x236916916","RepJimRenacci","🙌🏻 hail @FrantzRadio with that opening monologue praising @senorrinhatch efforts to highlight fact vs fiction on who gets these tax cuts. Looking forward to joining you now.","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x306523709 262756641","FrantzRadio senorrinhatch","en",,,,,,,,,,,,,
"x931523598870896641",2017-11-17 14:05:07,"x236916916","RepJimRenacci","Thanks for having me @tomkeene - I'll see what I can do about that @Browns amendment ;)","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x25709609 40358743","tomkeene Browns","en",,,,,,,,,,,,,
"x930572715098083328",2017-11-14 23:06:39,"x236916916","RepJimRenacci","‘We have to have this tax cut effective January 1’ via @FoxBusiness @cvpayne","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x56413858 19400611","FoxBusiness cvpayne","en",,,,,,,,,,,,,
"x928988850298507264",2017-11-10 14:12:56,"x236916916","RepJimRenacci","'Lets get the economy growing' #TaxCutsAndJobsAct  via @FrantzRadio","Twitter Web Client",,,,FALSE,FALSE,5,4,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x306523709","FrantzRadio","en",,,,,,,,,,,,,
"x926113379651084288",2017-11-02 15:46:50,"x236916916","RepJimRenacci","‘I rallied businesses and community leaders to help empower Clevland’s youth’ @MENTORnational #MentorIRL","Twitter for iPhone",,,,FALSE,FALSE,6,4,"MentorIRL",,,,,,,,,,,,,"x104524102","MENTORnational","en",,,,,,,,,,,,,
"x926104893823291392",2017-11-02 15:13:07,"x236916916","RepJimRenacci","Talking to @JasenSokol about our pro-growth #TaxReform plan - this will provide sustained growth and keep more $$ in OH families pockets","Twitter for iPhone",,,,FALSE,FALSE,1,3,"TaxReform",,,,,,,,,,,,,"x59017015","JasenSokol","en",,,,,,,,,,,,,
"x926066725958938624",2017-11-02 12:41:27,"x236916916","RepJimRenacci","The growth &amp; increased business activity generated by our plan should create jobs, raise wages, &amp; broaden the govt's tax pool @billwillswtam","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x862071500","billwillswtam","en",,,,,,,,,,,,,
"x926066657923158017",2017-11-02 12:41:11,"x236916916","RepJimRenacci","The goal is to help the middle class and generate considerable economic growth in the years ahead via @billwillswtam @wtam1100 #TaxReform","Twitter Web Client",,,,FALSE,FALSE,3,1,"TaxReform",,,,,,,,,,,,,"x862071500 52398718","billwillswtam wtam1100","en",,,,,,,,,,,,,
"x926059925268258817",2017-11-02 12:14:26,"x236916916","RepJimRenacci","We have the highest statutory rate and one of the highest effective rates - we must get the corporate rate to 20 just to remain competitive","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925398575449853952",2017-10-31 16:26:28,"x236916916","RepJimRenacci","Thanks for raising that point @KarenKerrigan - small biz are not taking the risks they used to take in today’s tax environment.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x19557657","KarenKerrigan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923535568805552128",2017-10-26 13:03:32,"x236916916","RepJimRenacci","‘We’re the ones destroying the roads, however my unborn grandchildren will pay for that damage -shame on us. We break it, we should fix it’","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918830001843326976",2017-10-13 13:25:18,"x236916916","RepJimRenacci","Tune In NOW @FrantzRadio to hear me talk about @realDonaldTrump effort to increase competition, increase choice, and increase coverage","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x306523709 25073877","FrantzRadio realDonaldTrump","en",,,,,,,,,,,,,
"x918506484337700866",2017-10-12 15:59:45,"x236916916","RepJimRenacci","As a business man for over 30+yrs -- I'm always a fan of increasing competition. Thank you @POTUS @realDonaldTrump for your leadership","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x916374899400245251",2017-10-06 18:49:36,"x236916916","RepJimRenacci","Happiest of birthdays to my friend and colleague @SteveScalise. So glad to have you back.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x915695885509693441",2017-10-04 21:51:26,"x236916916","RepJimRenacci","UPDATE: My Facebook Live will start at 8:15P.M. tonight. Hope you can join.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914866659416068096",2017-10-02 14:56:23,"x236916916","RepJimRenacci","I'm struggling with words to respond to last night's tragedy. My heart breaks for the families &amp; friends of those impacted.","Twitter Web Client",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913756395677388800",2017-09-29 13:24:36,"x236916916","RepJimRenacci","On RIGHT NOW with @BobFrantzWTAM talking #TaxReform","Twitter Web Client",,,,FALSE,FALSE,0,1,"TaxReform",,,,,,,,,,,,,"x264887282","BobFrantzWTAM","en",,,,,,,,,,,,,
"x913385451817455616",2017-09-28 12:50:36,"x236916916","RepJimRenacci","TUNE IN now @hughhewitt to hear me talk... surprise surprise... #TaxReform","Twitter Web Client",,,,FALSE,FALSE,3,2,"TaxReform",,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912323381600620545",2017-09-25 14:30:18,"x236916916","RepJimRenacci","'This is a plan that gets more money into the American worker's hands. This will help drive the economy' via @FoxNews @BillHemmer","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x1367531 21010214","FoxNews BillHemmer","en",,,,,,,,,,,,,
"x912322526117863424",2017-09-25 14:26:55,"x236916916","RepJimRenacci","'The goal is to lower the rate for all' via @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x911998953842970624",2017-09-24 17:01:09,"x236916916","RepJimRenacci","I support a Cleveland and a nation where we build bridges of understanding and collaboration among all people.","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911998899593842689",2017-09-24 17:00:56,"x236916916","RepJimRenacci","I support a Cleveland and a nation where hate and bigotry are condemned and denounced.","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911998848796643329",2017-09-24 17:00:44,"x236916916","RepJimRenacci","I support a Cleveland and a nation where all live, work, worship, and play together in peace and tolerance.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910101165169369088",2017-09-19 11:20:01,"x236916916","RepJimRenacci","Ready to go on w/ @WillsAndSnyder &amp; @wtam1100 at 7:22am to discuss @realDonaldTrump's relationship w/ Dems &amp; how to fight the #OpioidCrisis","TweetDeck",,,,FALSE,FALSE,1,1,"OpioidCrisis",,,,,,,,,,,,,"x33874901 52398718 25073877","WillsAndSnyder wtam1100 realDonaldTrump","en",,,,,,,,,,,,,
"x908695323010355200",2017-09-15 14:13:42,"x236916916","RepJimRenacci","'We cant just throw #'s out, that's why I like to have hearings, let's see what # actually makes America the most competitive' @Varneyco","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x908680967501557760",2017-09-15 13:16:39,"x236916916","RepJimRenacci","Thank you @SamsPressShop as we are reminded of his 42 mts in solitary confinement #POWMIARecognitionDay &amp; his service to the American people","Twitter Web Client",,,,FALSE,FALSE,0,1,"POWMIARecognitionDay",,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x908118539537612807",2017-09-14 00:01:46,"x236916916","RepJimRenacci","Fewer brackets &amp; lower tax rates #UnRigTheEconomy","Twitter for iPhone",,,,FALSE,FALSE,4,2,"UnRigTheEconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908113668474368002",2017-09-13 23:42:25,"x236916916","RepJimRenacci","Companies don't pay taxes. American people do through higher prices, lower wages &amp; less job opportunities #UnRigTheEconomy","Twitter for iPhone",,,,FALSE,FALSE,11,5,"UnRigTheEconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908109661492178945",2017-09-13 23:26:29,"x236916916","RepJimRenacci","Our problems aren't Republican problems or Democrat problems. Our problems are American problems #UnRigTheEconomy","Twitter for iPhone",,,,FALSE,FALSE,7,7,"UnRigTheEconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908108026711826433",2017-09-13 23:20:00,"x236916916","RepJimRenacci","We must end the rigged system where special interests win at the expense of the middle-class #UnRigTheEconomy","Twitter for iPhone",,,,FALSE,FALSE,7,5,"UnRigTheEconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908107784432046080",2017-09-13 23:19:02,"x236916916","RepJimRenacci","We desperately need to simplify the tax code for all Americans so that it is fair, simple, and easy to understand #UnRigTheEconomy","Twitter for iPhone",,,,FALSE,FALSE,10,7,"UnRigTheEconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908107534443184128",2017-09-13 23:18:02,"x236916916","RepJimRenacci","Lowering the business rate will enable U.S. workers and companies to compete with their foreign-based competition. #UnRigTheEconomy","Twitter for iPhone",,,,FALSE,FALSE,3,3,"UnRigTheEconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908107140522549249",2017-09-13 23:16:28,"x236916916","RepJimRenacci","I am live NOW for my ""UnRig the Economy"" Telephone Town Hall. To participate, call 877-229-8493 (use code 116727). #UnRigTheEconomy","Twitter for iPhone",,,,FALSE,FALSE,1,1,"UnRigTheEconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908106770760949761",2017-09-13 23:15:00,"x236916916","RepJimRenacci","Comprehensive tax reform will unleash a new age of prosperity by reducing the crushing tax burden on families &amp; companies #UnRigTheEconomy","TweetDeck",,,,FALSE,FALSE,5,4,"UnRigTheEconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907955570010984448",2017-09-13 13:14:11,"x236916916","RepJimRenacci","Tune in to @1590WAKR w/ Ray Horner to hear me talk about @realDonaldTrump's tax deal with Dems and #IrmaRecovery NOW","Twitter Web Client",,,,FALSE,FALSE,3,2,"IrmaRecovery",,,,,,,,,,,,,"x15582417 25073877","1590WAKR realDonaldTrump","en",,,,,,,,,,,,,
"x907756188766531589",2017-09-13 00:01:55,"x236916916","RepJimRenacci","Let's #GoTribe @Indians #20inrow","Twitter for iPhone",,,,FALSE,FALSE,4,2,"GoTribe 20inrow",,,,,,,,,,,,,"x52861612","Indians","en",,,,,,,,,,,,,
"x907559414701461505",2017-09-12 11:00:00,"x236916916","RepJimRenacci","Tune in at 7:22am on @wtam1100 as I speak w/ @WillsandSynder about #HarveyRelief, debt ceilings, &amp; the new @JohnKasich health care proposal","TweetDeck",,,,FALSE,FALSE,1,1,"HarveyRelief",,,,,,,,,,,,,"x52398718 18020081","wtam1100 JohnKasich","en",,,,,,,,,,,,,
