"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964341214500786176",2018-02-16 03:30:36,"x162069635","RepCohen","Trump administration makes Nixons’ look scrupulously lawful and of the highest rectitude! Arriving at a new low!","Twitter for iPad",,,,FALSE,FALSE,290,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959510085478375424",2018-02-02 19:33:25,"x162069635","RepCohen","I'll join @AliVelshi on @MSNBC LIVE at 3:45pm/2:45pmCST to discuss the release of bogus #NunesMemo

#Trump has refused to endorse #sanctions against #Russia &amp;has attacked investigations into #TrumpRussiaCollusion. #NunesFakeMemo just another attempt to confuse&amp;distract.","Twitter Web Client",,,,FALSE,FALSE,85,30,"NunesMemo Trump sanctions Russia TrumpRussiaCollusion NunesFakeMemo",,,,,,,,,,,,,"x16378486 2836421","AliVelshi MSNBC","en",,,,,,,,,,,,,
"x958442934432686083",2018-01-30 20:52:57,"x162069635","RepCohen","""I hope he says 'I resign'"" -- in response to a question from @FOX13Memphis's @DoreyScheimer, asking what I'd like to hear from #Trump in tonight's #SOTU  

@funder #StateOfTheUnion #womenssotu #ImpeachTrump","Twitter Web Client",,,,FALSE,FALSE,136,33,"Trump SOTU StateOfTheUnion womenssotu ImpeachTrump",,,,,,,,,,,,,"x10722372 269579030 14247236","FOX13Memphis DoreyScheimer funder","en",,,,,,,,,,,,,
"x957230472223961088",2018-01-27 12:35:03,"x162069635","RepCohen","I’ll be on #Msnbc this morning 9est 8cstwith @AlexWitt","Twitter for iPad",,,,FALSE,FALSE,46,8,"Msnbc",,,,,,,,,,,,,"x23080711","AlexWitt","en",,,,,,,,,,,,,
"x954548992758747136",2018-01-20 02:59:49,"x162069635","RepCohen","#TrumpShutdown reiterates Trump is a tremendous failure!","Twitter for iPhone",,,,FALSE,FALSE,272,102,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954532919355330562",2018-01-20 01:55:56,"x162069635","RepCohen","House members have been told to be “flexible” with Senate vote at 10p.m&amp;caucus in morning so I guess there is the first #TrumpShutdown.So unfortunate but no give by  Repubs so no take.chaos and not in a Don Smart way.Government by anarchy &amp; incompetence! Very, very depressing.","Twitter for iPhone",,,,FALSE,FALSE,135,59,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954415496526483456",2018-01-19 18:09:21,"x162069635","RepCohen","Whether you call is the #RepublicanShutDown or the #TrumpShutdown, neither of them have to happen--there's still time to work together to give the American people a budget that clearly prioritizes American people.

#DoYourJob Republicans. Don't force a #shutdown, work with us.","Twitter Web Client",,,,FALSE,FALSE,305,157,"RepublicanShutDown TrumpShutdown DoYourJob shutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954190740871053312",2018-01-19 03:16:15,"x162069635","RepCohen","Trump going to mar-a-lago  while government shutdown looms is most irresponsible,self absorbed,dereliction of duty ever by a President.This man doesn’t comprehend work ethic,the office of President,or duty to the country.He understands golf,ice cream,and Big Macs!","Twitter for iPad",,,,FALSE,FALSE,3768,1811,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951624685497839617",2018-01-12 01:19:40,"x162069635","RepCohen","Apologize @realDonaldTrump to countries you sullied. Apologize as a representative of the #USA! It’s your job to act on behalf of our nations best interests, not yours! Forget Roy Cohn mantra Apologize!","Twitter for iPhone",,,,FALSE,FALSE,454,158,"USA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x951579553868197888",2018-01-11 22:20:19,"x162069635","RepCohen","Congratulations to Tommy Parker on approval as Fed.district judge for western district #Tennessee. He’ll be a fair,diligent ,and hard working judge.","Twitter for iPad",,,,FALSE,FALSE,23,2,"Tennessee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951555381465174018",2018-01-11 20:44:16,"x162069635","RepCohen","Do you think Trump really likes McDonalds or is it a moth-like attraction to Golden Arches?","Twitter for iPad",,,,FALSE,FALSE,140,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951540081600401408",2018-01-11 19:43:28,"x162069635","RepCohen","Today is the one-year anniversary of Trump’s announcement he would not liquidate his assets or place them in a blind trust. #EmolumentsClause #TrumpRussia #ImpeachTrump","Twitter Web Client",,,,FALSE,FALSE,144,81,"EmolumentsClause TrumpRussia ImpeachTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950596889807859713",2018-01-09 05:15:34,"x162069635","RepCohen","Aloha from  #Alabama","Twitter for iPad",,,,FALSE,FALSE,36,8,"Alabama",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x950591601008660480",2018-01-09 04:54:33,"x162069635","RepCohen","#RollTide #Bama #Alabama","Twitter for iPad",,,,FALSE,FALSE,13,5,"RollTide Bama Alabama",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x950478005050265600",2018-01-08 21:23:10,"x162069635","RepCohen","Passing #USDA and thinking of Michael Lewis piece on its destruction by Trumps special interests!Taking apart this essential agency for food safety, nutrition, forests, is criminal. @VanityFair commendation for the truth as Trump talks to farmers n #Nashville. Two faced charlatan","Twitter for iPhone",,,,FALSE,FALSE,61,26,"USDA Nashville",,,,,,,,,,,,,"x15279429","VanityFair","en",,,,,,,,,,,,,
"x950053395695628289",2018-01-07 17:15:55,"x162069635","RepCohen","#CNNSOTU Stephen Miller ! @jaketapper exhibits great restraint and let’s Miller destroy himself. Res ipsa loquitor!","Twitter for iPhone",,,,FALSE,FALSE,204,53,"CNNSOTU",,,,,,,,,,,,,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x946466000488280065",2017-12-28 19:40:53,"x162069635","RepCohen","Sean Williams of Cordova (#Memphis) grabs interception for @NavalAcademy in Military Bowl!first interception of 17 for great young man who I was proud to nominate! Go #Navy !proud of @WestPoint_USMA for win over SanDiego State! #Army","Twitter for iPad",,,,FALSE,FALSE,21,6,"Memphis Navy Army",,,,,,,,,,,,,"x18090660 249844732","NavalAcademy WestPoint_USMA","en",,,,,,,,,,,,,
"x945336763702226945",2017-12-25 16:53:42,"x162069635","RepCohen","Thinking of Donald Trump at mar-a-lugubrious listening to what is surely his favorite Christmas song,’I’m Dreaming  of a White Christmas’.","Twitter for iPad",,,,FALSE,FALSE,401,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944268184072355840",2017-12-22 18:07:33,"x162069635","RepCohen","Congresswoman Pramila Jayapal @RepJayapal has joined the cause, making her the 9th sponsor of H.R. 621 -- Articles of Impeachment. #impeachtrump #resist","Twitter Web Client",,,,FALSE,FALSE,115,38,"impeachtrump resist",,,,,,,,,,,,,"x815733290955112448","RepJayapal","en",,,,,,,,,,,,,
"x943221894567866368",2017-12-19 20:49:58,"x162069635","RepCohen","Passage of #taxscambill will make for a very Merry Christmas at Mar-a-lago as 83% of dollars go to top 1%! Revere Robin Hood!","Twitter for iPhone",,,,FALSE,FALSE,66,19,"taxscambill",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x941059149579931648",2017-12-13 21:35:59,"x162069635","RepCohen","#DougJones Press conf.”yes Sir” and “yes m’am”
Words you never hear from Trump.","Twitter for iPad",,,,FALSE,FALSE,215,33,"DougJones",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940933743790968833",2017-12-13 13:17:40,"x162069635","RepCohen","“The moral arc of the universe bends toward justice” in #Alabama  and in politics!","Twitter for iPhone",,,,FALSE,FALSE,163,36,"Alabama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940803052356997121",2017-12-13 04:38:21,"x162069635","RepCohen","Alabama voters seem to have saved us all of the stupidity and perfidy of Judge Roy Moore.But we may be  in overtime on their home field.","Twitter for iPhone",,,,FALSE,FALSE,206,32,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x939635222529929218",2017-12-09 23:17:49,"x162069635","RepCohen","Great #ArmyNavy GAME! Proud of the Cadets and Midshipmen and especially those I’ve had the honor to nominate.All smart,polite,skilled,and patriotic.#CommanderInChief game! An #American tradition.Congrats #WestPoint !","Twitter for iPad",,,,FALSE,FALSE,47,4,"ArmyNavy CommanderInChief American WestPoint",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937059081856212994",2017-12-02 20:41:09,"x162069635","RepCohen","Overtime on #abc  #MemphisVsUCF 48 up.phenomenal game! #GoTigers !","Twitter for iPad",,,,FALSE,FALSE,22,4,"abc MemphisVsUCF GoTigers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936612333903900673",2017-12-01 15:05:56,"x162069635","RepCohen","All “aging hippies” recall #Watergate &amp; John Dean.Trump didn’t know about or learn from TrickyDick! Saturday night massacre coming. @Lawrence","Twitter for iPhone",,,,FALSE,FALSE,93,26,"Watergate",,,,,,,,,,,,,"x158426909","Lawrence","en",,,,,,,,,,,,,
"x936604000333500417",2017-12-01 14:32:49,"x162069635","RepCohen","Lock them up! Lock them up! Lock them up!","Twitter for iPhone",,,,FALSE,FALSE,423,124,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935720922308366338",2017-11-29 04:03:47,"x162069635","RepCohen","A child-President supporting an accused(by 9 women/then girls)child sexual molester for Senator &amp; tax bill that is a Gatsby gift to the swells &amp; the takeover to kill a consumer protection bureau!Felini? Kafka? America!Surreal.","Twitter for iPhone",,,,FALSE,FALSE,315,110,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x934530967376625665",2017-11-25 21:15:20,"x162069635","RepCohen","Unqualified non experienced nominees for Fed Judgesips &amp; Trump interviewed US Attorneys in NY &amp; Fla. shouldn’t be confirmed @SenJohnMcCain @SenBobCorker @JeffFlake . Retweet for #Justice","Twitter for iPhone",,,,FALSE,FALSE,443,382,"Justice",,,,,,,,,,,,,"x19394188 73303753 16056306","SenJohnMcCain SenBobCorker JeffFlake","en",,,,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x933186378669666309",2017-11-22 04:12:25,"x162069635","RepCohen","9 women say he did it;Trump says:”You have to listen to him(Moore)and he totally denies it”.Our CIA,NSA,FBI say Russia interfered  but Trump says  Putin “says he didn’t do it and I believe he means it.”Charlottesville Neo- Nazi’s &amp; KKK:”There are good people on both sides.” Sad!!","Twitter for iPad",,,,FALSE,FALSE,388,158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933070887926095872",2017-11-21 20:33:29,"x162069635","RepCohen","I join @ACLU &amp;others in opposing @FCC's plan 2dismantle #NetNeutrality, the rule that guarantees access&amp;stops internet service providers from blocking certain websites&amp;throttling their speed. @FCC should focus on keeping internet open, fast&amp;fair, not catering 2 big internet firms","Twitter Web Client",,,,FALSE,FALSE,193,93,"NetNeutrality",,,,,,,,,,,,,"x13393052 66369206 66369206","ACLU FCC FCC","en",,,,,,,,,,,,,
"x927303172078612488",2017-11-05 22:34:39,"x162069635","RepCohen","Saddened by violent gun deaths at the Texas church.No place seems safe.My thoughts are with the families of the victims.","Twitter for iPad",,,,FALSE,FALSE,55,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925391985619423233",2017-10-31 16:00:16,"x162069635","RepCohen","ill b speaking on @CSPAN @ noon 2discuss Constitutional amndt 2prevent current&amp;future presidents from pardoning self, family&amp;campaign staff","Twitter Web Client",,,,FALSE,FALSE,85,22,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x925170451453763585",2017-10-31 01:19:59,"x162069635","RepCohen","Presidential Pardons exist 2advance justice, not thwart it. Tune in2 @LocalMemphis for my interview on pardons #Manafort &amp; #IndictmentMonday","Twitter Web Client",,,,FALSE,FALSE,59,20,"Manafort IndictmentMonday",,,,,,,,,,,,,"x15770208","LocalMemphis","en",,,,,,,,,,,,,
"x925105573611343877",2017-10-30 21:02:11,"x162069635","RepCohen","The Constitutional amndt I'll file tmrw would prevent current&amp;future presidents from pardoning self, family&amp;campaign staff #IndictmentMonday","Twitter Web Client",,,,FALSE,FALSE,887,321,"IndictmentMonday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925100651226509313",2017-10-30 20:42:37,"x162069635","RepCohen","POTUS review of #JFKFiles should take 6days not 6months.I'm introducing bill 2enforce Congressional mandate&amp;release all docs #FirstAmendment","Twitter Web Client",,,,FALSE,FALSE,90,40,"JFKFiles FirstAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925056170230013952",2017-10-30 17:45:52,"x162069635","RepCohen","#manafortindictment presents need 4 Constitutional amendment 2limit presidential pardoning power,I plan to introduce the amendment Tuesday","Twitter Web Client",,,,FALSE,FALSE,336,104,"manafortindictment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923933730846240769",2017-10-27 15:25:41,"x162069635","RepCohen","Trump did minimum of what law required #JFKFiles #JFKDocuments.All files should b public! NOW! Transparency.not security but secrecy/CIA FBI","Twitter for iPhone",,,,FALSE,FALSE,57,18,"JFKFiles JFKDocuments",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920038175883649024",2017-10-16 21:26:09,"x162069635","RepCohen","Trump says #NFL players who take a knee “are disrespectful of our country.”I’ll bet they all paid a lot more in taxes than Trump.","Twitter for iPad",,,,FALSE,FALSE,276,65,"NFL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919245232046333953",2017-10-14 16:55:16,"x162069635","RepCohen","Tomorrow at ~11:10am CT/12:10pm ET, I’ll be on @MSNBC with @AlexWitt to discuss the #IranNuclearDeal. Tune in! #Memphis #IranDeal","Twitter for iPhone",,,,FALSE,FALSE,31,7,"IranNuclearDeal Memphis IranDeal",,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x918691282481946624",2017-10-13 04:14:04,"x162069635","RepCohen","The #Cubs have had more strategy meetings during the game than Trump has had all year.
Michael A do your thing! #letgonats","Twitter for iPhone",,,,FALSE,FALSE,29,6,"Cubs letgonats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918626472104951808",2017-10-12 23:56:32,"x162069635","RepCohen","National past time baseball ⚾️ #nldsgame5 #NatsCubs. Great atmosphere with flashbacks to childhood going to games w parents! #letsgonats","Twitter for iPhone",,,,FALSE,FALSE,13,2,"nldsgame5 NatsCubs letsgonats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917800515592998912",2017-10-10 17:14:29,"x162069635","RepCohen","Still seeking co-sponsors,especially Judiciary members,for  #ImpeachTrump resolution. #impeachment #ImpeachTrumpNow","Twitter for iPad",,,,FALSE,FALSE,117,45,"ImpeachTrump impeachment ImpeachTrumpNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916686907895177224",2017-10-07 15:29:24,"x162069635","RepCohen","We need a nuclear treaty with Trump as much as #Iran.At least Iran is compliant &amp; predictable; while Trump is Helter-Skelter!","Twitter for iPad",,,,FALSE,FALSE,160,56,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914842654059433984",2017-10-02 13:21:00,"x162069635","RepCohen","Why do we lead the world in non Isis mass killings? Too many crazies?too many #guns?laws to keep crazies from guns? #gunsense #GUNviolence","Twitter for iPad",,,,FALSE,FALSE,172,57,"guns gunsense GUNviolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913462671252520960",2017-09-28 17:57:26,"x162069635","RepCohen","Working on #ImpeachTrump resolution. Draft done.Seeking additional support &amp;plan going forward.Legislating not as easy or fast as announcing","Twitter for iPad",,,,FALSE,FALSE,743,280,"ImpeachTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913428956874985472",2017-09-28 15:43:28,"x162069635","RepCohen",".@SteveScalise returned to #Congress today after being shot. All violence is abhorrent &amp; no way to change political discourse. Welcome back!","TweetDeck",,,,FALSE,FALSE,44,8,"Congress",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x909889990468952064",2017-09-18 21:20:53,"x162069635","RepCohen","Just out of makeup for @tavissmiley show taping. Degree of difficulty was 9.2 but talented lady did best with what she had to work with.","Twitter for iPhone",,,,FALSE,FALSE,48,3,,,,,,,,,,,,,,"x10886522","tavissmiley","en",,,,,,,,,,,,,
"x909487975863549952",2017-09-17 18:43:25,"x162069635","RepCohen","Today is #ConstitutionDay . The very same one that provides for #impeachment and has a 25th Amendment!🇺🇸🇺🇸🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,503,203,"ConstitutionDay impeachment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909059457426051073",2017-09-16 14:20:38,"x162069635","RepCohen","In face of #NorthKorea ,#HurricaneHarvery ,#HurricaneIrma &amp; #DACADeal he goes to New Jersey Trump golf resort for 9?18?36?leadership!Golfiam","Twitter for iPad",,,,FALSE,FALSE,52,26,"NorthKorea HurricaneHarvery HurricaneIrma DACADeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908886697106116609",2017-09-16 02:54:09,"x162069635","RepCohen","Zevonistas dig @AriMelber for ,""how was I to know she was with the Russians too,send lawyers,guns,&amp;money."" Warren Zevon got it before it was","Twitter for iPad",,,,FALSE,FALSE,149,31,,,,,,,,,,,,,,"x15441965","AriMelber","en",,,,,,,,,,,,,
"x908081121338032129",2017-09-13 21:33:05,"x162069635","RepCohen","Tmrw @ approx 6:40am CT, I'll be featured in a story on @CBSThisMorning about shrinking #airplane seat sizes &amp;my #SEATAct. Tune in! #Memphis","TweetDeck",,,,FALSE,FALSE,25,5,"airplane SEATAct Memphis",,,,,,,,,,,,,"x17134268","CBSThisMorning","en",,,,,,,,,,,,,
"x902973025871683584",2017-08-30 19:15:20,"x162069635","RepCohen","Trump leaves #Texas to campaign for tax cuts benefiting wealthiest,damaging middlclass &amp; gutting poor as #Harvey hurts.Let em drink Perrier!","Twitter for iPhone",,,,FALSE,FALSE,189,109,"Texas Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901135270048935936",2017-08-25 17:32:45,"x162069635","RepCohen","I was saddened to learn USNavy suspended search&amp;rescue for 8 missing sailors of #USSJohnSMcCain &amp; of deaths of Kenneth Smith &amp; Dustin Doyon","Twitter Web Client",,,,FALSE,FALSE,135,50,"USSJohnSMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900194097163579392",2017-08-23 03:12:52,"x162069635","RepCohen","The real Donald is back!Apparently in a trance last night when he spoke of love &amp; happiness.😈Tonight,He's back!🤡Wild &amp; reckless.25th Amend⏱","Twitter for iPad",,,,FALSE,FALSE,596,215,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899010017008812032",2017-08-19 20:47:45,"x162069635","RepCohen","join me&amp; @AlexWitt tomorrow 8:30am central on @MSNBC, we'll discuss #Charlottesville &amp; my drafting of articles of impeachment #ImpeachTrump","Twitter for iPhone",,,,FALSE,FALSE,448,165,"Charlottesville ImpeachTrump",,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x898197857752272896",2017-08-17 15:00:31,"x162069635","RepCohen","I'll be joining @MSNBC @AliVelshi &amp; @SRuhle @ 11am/10amCST to discuss my articles of #Impeachment against #Trump. #ImpeachTrump","Twitter Web Client",,,,FALSE,FALSE,1155,407,"Impeachment Trump ImpeachTrump",,,,,,,,,,,,,"x2836421 16378486 382685028","MSNBC AliVelshi SRuhle","en",,,,,,,,,,,,,
"x897630000601587712",2017-08-16 01:24:03,"x162069635","RepCohen","Trump stands w neo- Nazi's &amp;KKK,successors to Confederacy,w their flags waving.2 armies #American forces defeated giving lives &amp; blood 2doit","Twitter for iPad",,,,FALSE,FALSE,297,87,"American",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897589891751694336",2017-08-15 22:44:41,"x162069635","RepCohen","#Jewish Secretary #Mnuchin &amp; Econ advisor #Cohn at side of Trump as he stands for Nazi's who chanted ""Jews will not replace us"" &amp; kill #Jews","Twitter for iPad",,,,FALSE,FALSE,194,124,"Jewish Mnuchin Cohn Jews",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897575918025179136",2017-08-15 21:49:09,"x162069635","RepCohen","General Kelly please put him in time out.He has aligned himself with the KKK&amp;Nazi's who said in #Charlottseville they want to kill Jews.","Twitter for iPad",,,,FALSE,FALSE,182,64,"Charlottseville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896755511642787841",2017-08-13 15:29:09,"x162069635","RepCohen","The ""President"" is in way over his head.Intellectually,morally,tempermentally,ethically deficient.Bluster #korea.Coward #Charlottesville.SAD","Twitter for iPad",,,,FALSE,FALSE,391,138,"korea Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
