"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x925054476037259264",2017-10-30 17:39:08,"x237814920","RepHultgren","Letting Mueller finish his work is the right thing to do. He, along with several congressional committees, will bring forth the truth. (1/2)","Twitter Web Client",,,,FALSE,FALSE,67,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923571056736169984",2017-10-26 15:24:33,"x237814920","RepHultgren","Iran’s dangerous pursuit of ballistic missiles that can reach the United States and our allies around the world must be stopped.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922885782829801474",2017-10-24 18:01:31,"x237814920","RepHultgren","We need real tax reform that simplifies the code, lowers taxes on all Americans, and stimulates job growth. What reforms do you want to see?","Twitter Web Client",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914839327208869889",2017-10-02 13:07:47,"x237814920","RepHultgren","Horrific attack in Las Vegas, and a senseless targeting of the innocent. We mourn with the families and victims.","Twitter Web Client",,,,FALSE,FALSE,27,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907287352376164353",2017-09-11 16:58:56,"x237814920","RepHultgren","Together, we honor their sacrifice by protecting our nation’s freedoms &amp; liberties against those who would seek to destroy it. #neverforget","Twitter Web Client",,,,FALSE,FALSE,3,3,"neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907287322181468166",2017-09-11 16:58:48,"x237814920","RepHultgren","Prayers for the family of my friend and hero Todd Beamer and the loved ones of Navy Commander Dan Shanower of Naperville….  #neverforget","Twitter Web Client",,,,FALSE,FALSE,2,2,"neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897893798600114176",2017-08-16 18:52:18,"x237814920","RepHultgren","I expect President Trump and all Americans to condemn white supremacy and neo-Nazism without hesitation, equivocation or ambiguity.","Twitter Web Client",,,,FALSE,FALSE,114,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896470197200191492",2017-08-12 20:35:25,"x237814920","RepHultgren","Racism and violence are morally wrong and should be unequivocally condemned at the highest levels of our country.","Twitter for iPhone",,,,FALSE,FALSE,69,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875004732217200641",2017-06-14 14:59:19,"x237814920","RepHultgren","We're praying together now in Capitol for colleagues, staff, Capitol Police, families &amp; all affected by senseless shooting. Please join us.","Twitter Web Client",,,,FALSE,FALSE,48,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873198943663992832",2017-06-09 15:23:46,"x237814920","RepHultgren","The jobs of today are vastly different from before--many times, jobs workers’ held no longer exist or require advanced training. (1/2)","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872535598053154820",2017-06-07 19:27:52,"x237814920","RepHultgren","Illinois homeowners &amp; businesses rely on the National Flood Insurance Program to protect themselves from disaster after a flood. (1/2)","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872266589625864193",2017-06-07 01:38:55,"x237814920","RepHultgren","Tonight I was proud to vote for H. Res. 354 condemning the violence against peaceful protesters outside the Turkish Ambassador’s residence.","Twitter Web Client",,,,FALSE,FALSE,44,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869944725041762313",2017-05-31 15:52:39,"x237814920","RepHultgren","I’m proud of the residents of #IL14 who are graduating from drug court this month. #DrugCourtMonth","Twitter Web Client",,,,FALSE,FALSE,5,0,"IL14 DrugCourtMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867007852262699008",2017-05-23 13:22:34,"x237814920","RepHultgren","Horrific attack on children in the UK last night. Our prayers and our hearts are w/victims &amp; families. They must have justice. #Manchester","Twitter Web Client",,,,FALSE,FALSE,10,1,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862014871990398980",2017-05-09 18:42:15,"x237814920","RepHultgren","Two-year budgets allow Congress more oversight of funding so we can evaluate efficiency &amp; direct resources where they're doing the most good","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859884998907883521",2017-05-03 21:38:54,"x237814920","RepHultgren","""The only security of all is in a free press."" --Thomas Jefferson #WorldPressFreedomDay #WPFD2017","Twitter Web Client",,,,FALSE,FALSE,36,3,"WorldPressFreedomDay WPFD2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859571983612354561",2017-05-03 00:55:05,"x237814920","RepHultgren","Every American should have the opportunity to achieve financial independence –no matter where they start in life. #CHOICEact","Hootsuite",,,,FALSE,FALSE,8,3,"CHOICEact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859554389815676928",2017-05-02 23:45:10,"x237814920","RepHultgren","FACT: The #CHOICEact ends #TooBigToFail. PERIOD.","Hootsuite",,,,FALSE,FALSE,5,1,"CHOICEact TooBigToFail",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859483953417383937",2017-05-02 19:05:17,"x237814920","RepHultgren","FACT: The #CHOICEact puts in place the toughest penalties in history to protect consumers from fraud and deception.","Hootsuite",,,,FALSE,FALSE,4,1,"CHOICEact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859441163492786176",2017-05-02 16:15:15,"x237814920","RepHultgren","More opportunity starts with making sure small businesses have the capital they need to create jobs. #CHOICEact","Hootsuite",,,,FALSE,FALSE,4,3,"CHOICEact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859409670485794820",2017-05-02 14:10:07,"x237814920","RepHultgren","We were told #DoddFrank would end #bailouts. It didn’t. Our plan will.","Hootsuite",,,,FALSE,FALSE,4,2,"DoddFrank bailouts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850411719193235464",2017-04-07 18:15:28,"x237814920","RepHultgren","It's time to restore trust in #SCOTUS through a proper interpretation of the Constitution and a return to the consistent rule of law. (2/2)","Twitter Web Client",,,,FALSE,FALSE,9,1,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850411667779444736",2017-04-07 18:15:16,"x237814920","RepHultgren","Neil Gorsuch is a strong constitutional defender, and will be an excellent addition to the Supreme Court. (1/2)","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849371755441467393",2017-04-04 21:23:01,"x237814920","RepHultgren","Big thank-you to original bipartisan cosponsors of EEOA: @RepJohnDelaney, @RepSteveStivers, @RepSinema, @RepBrianHiggins, @RepTomMacArthur","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x937723303 211420609 1080844782 33576489 2962994194","RepJohnDelaney RepSteveStivers RepSinema RepBrianHiggins RepTomMacArthur","en",,,,,,,,,,,,,
"x836775022626754560",2017-03-01 03:08:06,"x237814920","RepHultgren","We all bleed the same blood.

We all salute the same flag.

And we are all made by the same God.

#JointAddress","Twitter Web Client",,,,FALSE,FALSE,8,2,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836774403941761024",2017-03-01 03:05:39,"x237814920","RepHultgren","Hopefully, the 250th year for America will see a world that is more peaceful, more just and more free. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,4,0,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773293369749505",2017-03-01 03:01:14,"x237814920","RepHultgren","Long, well-deserved applause for American hero U.S. Navy Special Operator Senior Chief William ""Ryan"" Owens. #JointAddress","Twitter Web Client",,,,FALSE,FALSE,39,12,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772353036201984",2017-03-01 02:57:30,"x237814920","RepHultgren","Yes: ""Our veterans have delivered for this nation. Now we must deliver for them."" #JointAddress","Twitter Web Client",,,,FALSE,FALSE,7,2,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836770838120660994",2017-03-01 02:51:28,"x237814920","RepHultgren","""In Chicago, more than 4,000 people were shot last year alone...this is not acceptable in our society."" #JointAddress","Twitter Web Client",,,,FALSE,FALSE,5,3,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836770378974380032",2017-03-01 02:49:39,"x237814920","RepHultgren",".@POTUS asks for edu bill funding school choice for ""disadvantaged youth, including millions of African-American and Latino children""","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836768303989272577",2017-03-01 02:41:24,"x237814920","RepHultgren","""1/3 of counties have only one insurer on the exchanges."" Three of our counties are dealing w/this insurance monopoly. #ACA #healthcare","Twitter Web Client",,,,FALSE,FALSE,1,0,"ACA healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768014955589632",2017-03-01 02:40:15,"x237814920","RepHultgren","In #IL14, it's almost 70% in some counties: ""Obamacare premiums nationwide have increased by double and triple digits."" #Jointaddress","Twitter Web Client",,,,FALSE,FALSE,3,2,"IL14 Jointaddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767365182468096",2017-03-01 02:37:40,"x237814920","RepHultgren",".@POTUS on infrastructure: ""The time has come for a new program of national rebuilding."" #Jointaddress","Twitter Web Client",,,,FALSE,FALSE,1,0,"Jointaddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836765797368356865",2017-03-01 02:31:27,"x237814920","RepHultgren","I agree--bipartisanship is key: ""Solving...pressing problems will require us to work past the differences of party."" #jointaddress","Twitter Web Client",,,,FALSE,FALSE,5,0,"jointaddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764972994678784",2017-03-01 02:28:10,"x237814920","RepHultgren",".@POTUS ""I have also imposed new sanctions on entities...who support Iran's ballistic missile program &amp; reaffirmed our alliance w/Israel""","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836762671320031232",2017-03-01 02:19:01,"x237814920","RepHultgren","""We are...imposing a new rule which mandates that for every 1 new regulation, 2 old regulations must be eliminated."" #JointAddress #Jobs","Twitter Web Client",,,,FALSE,FALSE,3,2,"JointAddress Jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836760673191362561",2017-03-01 02:11:05,"x237814920","RepHultgren","Strong start: ""We are a country that stands united in condemning hate and evil in all its forms."" #JointAddress","Twitter Web Client",,,,FALSE,FALSE,4,1,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824975799119970304",2017-01-27 13:42:12,"x237814920","RepHultgren","On my way back from the GOP retreat to join you all, @VP, and my colleagues at the @March_for_Life!#WhyWeMarch","Twitter for iPhone",,,,FALSE,FALSE,10,3,"WhyWeMarch",,,,,,,,,,,,,"x818910970567344128 430130014","VP March_for_Life","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x822455892704628737",2017-01-20 14:48:59,"x237814920","RepHultgren","""The peaceful transition of power is what will separate this country from every other country in the world.""
--George Washington","Twitter Web Client",,,,FALSE,FALSE,23,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819285506999668737",2017-01-11 20:51:01,"x237814920","RepHultgren","It's #HumanTraffickingAwarenessDay &amp; this week I will reintroduce my bill ensuring countries don't turn a blind eye to this global plague.","Twitter Web Client",,,,FALSE,FALSE,8,3,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803642220133744640",2016-11-29 16:50:10,"x237814920","RepHultgren","Big congrats to my colleague @RepTomPrice for his nomination as HHS Secretary—a strong conservative and a great pick.","Hootsuite",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x803375456162562057",2016-11-28 23:10:09,"x237814920","RepHultgren","Millions of Americans live w/ diabetes—and this month, let's raise awareness of the disease. #ThisIsDiabetes @AmDiabetesAssn","Hootsuite",,,,FALSE,FALSE,4,0,"ThisIsDiabetes",,,,,,,,,,,,,"x23794763","AmDiabetesAssn","en",,,,,,,,,,,,,
"x798979280516632576",2016-11-16 20:01:19,"x237814920","RepHultgren","The Syrian conflict has taken the worst toll on civilians caught in crosshairs of warring parties which ignore basic human dignity.  (1/2)","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796388494071435264",2016-11-09 16:26:27,"x237814920","RepHultgren","It’s a new day. It’s time to unify and work together to make the American Dream available to all Americans.","Twitter Web Client",,,,FALSE,FALSE,20,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789522328795381760",2016-10-21 17:42:46,"x237814920","RepHultgren","In 2015 young driver fatalities rose 10%, but many states have weak graduated driver license laws (unlike Illinois). Time to change. #NTDSW","Twitter Web Client",,,,FALSE,FALSE,5,1,"NTDSW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779846679927422976",2016-09-25 00:55:12,"x237814920","RepHultgren","#DYK: the US Constitution was transcribed by Jacob Shallus for $30 (approximately $800 today) #ConstitutionWeek","Hootsuite",,,,FALSE,FALSE,2,0,"DYK ConstitutionWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779649141844606976",2016-09-24 11:50:15,"x237814920","RepHultgren","#DYK: George Washington and James Madison were the only #POTUS who signed the Constitution #ConstitutionWeek","Hootsuite",,,,FALSE,FALSE,3,1,"DYK POTUS ConstitutionWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779472982989234176",2016-09-24 00:10:15,"x237814920","RepHultgren","#DYK: the US Constitution, at just 4,543 words, is the shortest in the world #ConstitutionWeek","Hootsuite",,,,FALSE,FALSE,5,5,"DYK ConstitutionWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779101781515198464",2016-09-22 23:35:14,"x237814920","RepHultgren","#DYK: the oldest person to sign the Constitution was Benjamin Franklin at 81. The youngest was Jonathan Dayton at 26 #ConstitutionWeek","Hootsuite",,,,FALSE,FALSE,0,2,"DYK ConstitutionWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778311670858932224",2016-09-20 19:15:37,"x237814920","RepHultgren","Glad @RepLaHood has signed on to HR 4500 to help community banks spend more time making affordable loans to #smallbiz &amp; future homeowners.","Hootsuite",,,,FALSE,FALSE,6,2,"smallbiz",,,,,,,,,,,,,"x3686482216","RepLaHood","en",,,,,,,,,,,,,
"x777896361362587648",2016-09-19 15:45:19,"x237814920","RepHultgren","Glad @RepAbraham has signed on to HR 4500 to help community banks spend more time making affordable loans to #smallbiz &amp; future homeowners.","Hootsuite",,,,FALSE,FALSE,4,0,"smallbiz",,,,,,,,,,,,,"x2962891515","RepAbraham","en",,,,,,,,,,,,,
"x776089894695342083",2016-09-14 16:07:04,"x237814920","RepHultgren","Congrats to Dr. Carla D. Hayden, sworn in today to oversee the world's largest library as the 14th #LibrarianofCongress. @LibnofCongress","Twitter Web Client",,,,FALSE,FALSE,3,0,"LibrarianofCongress",,,,,,,,,,,,,"x774337933893636096","LibnOfCongress","en",,,,,,,,,,,,,
"x775772385056264193",2016-09-13 19:05:24,"x237814920","RepHultgren","Our plan is supported by community banks on Main Street and ends bailouts for big banks on Wall Street. #CHOICEAct","Hootsuite",,,,FALSE,FALSE,2,1,"CHOICEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775769858378199044",2016-09-13 18:55:22,"x237814920","RepHultgren","FACT: Since #DoddFrank, the Big Banks have only gotten bigger, while small banks have become fewer.  #CHOICEAct helps fix this.","Hootsuite",,,,FALSE,FALSE,3,3,"DoddFrank CHOICEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770652549221322753",2016-08-30 16:01:00,"x237814920","RepHultgren","Did you know: This Congress has seen 219 bills enacted into law – an increase of 22% from the 113th Congress.","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770649861968527360",2016-08-30 15:50:19,"x237814920","RepHultgren","Did you know: With a GOP-led Congress, 212 House bills have also passed the Senate. That is an increase of 84% from the 113th Congress.","Hootsuite",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763039717369798656",2016-08-09 15:50:19,"x237814920","RepHultgren","“The life of the State rests and must ever rest upon the life of the family and the neighborhood.” 
-President Teddy Roosevelt, 1909","Hootsuite",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753965991470702592",2016-07-15 14:54:35,"x237814920","RepHultgren","...Independence Day with families &amp; friends. We stand with you against terrorism. We mourn with you the loss of your loved ones. (2/2)","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753965882473345024",2016-07-15 14:54:09,"x237814920","RepHultgren","I am outraged &amp; heartbroken at this senseless attack on innocent civilians in France, struck down while celebrating their national (1/2)","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752966126582235137",2016-07-12 20:41:28,"x237814920","RepHultgren","I voted yes to pass H.R. 4768, restoring the separation of powers that our founders expressed in the Constitution.","Hootsuite",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748229749697318912",2016-06-29 19:00:48,"x237814920","RepHultgren","Glad @RepShimkus has signed on to HR 4500 to help community banks spend more time making affordable loans to #smallbiz &amp; future homeowners.","Hootsuite",,,,FALSE,FALSE,1,0,"smallbiz",,,,,,,,,,,,,"x15600527","RepShimkus","en",,,,,,,,,,,,,
"x743555640199680009",2016-06-16 21:27:33,"x237814920","RepHultgren","I applaud @SEC move to allow filing w/searchable format, as @DarrellIssa &amp; I called for in legislation to help prevent next Madoff scam.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x16807883 22509548","SEC DarrellIssa","en",,,,,,,,,,,,,
"x742792587430531073",2016-06-14 18:55:27,"x237814920","RepHultgren","For 100 years, @GirlScouts have accomplished incredible things to earn their highest award. Now it's time to celebrate! #gsGoldAward!","Hootsuite",,,,FALSE,FALSE,6,0,"gsGoldAward",,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x739911902881566720",2016-06-06 20:08:39,"x237814920","RepHultgren","A big congratulations to the @GenevaLAX for their #Lacrosse state championship victory! #VikingPride #VikingNation  @Geneva304","Hootsuite",,,,FALSE,FALSE,13,10,"Lacrosse VikingPride VikingNation",,,,,,,,,,,,,"x974070722 1954632074","GenevaLAX Geneva304","en",,,,,,,,,,,,,
"x739827955715723264",2016-06-06 14:35:04,"x237814920","RepHultgren","Chicago deep dish beat out WI cheese curds, still a superior product to Philly's. What gives, @jaketapper? (2/2) @PeterRoskam @rollcall","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x14529929 20015903 15922214","jaketapper PeterRoskam rollcall","en",,,,,,,,,,,,,
"x733292499574329344",2016-05-19 13:45:30,"x237814920","RepHultgren","Glad @RobWittman has bolstered the fight against #humantrafficking by cosponsoring my bill, the Sex Trafficking Demand Reduction Act.","Hootsuite",,,,FALSE,FALSE,2,0,"humantrafficking",,,,,,,,,,,,,"x15356407","RobWittman","en",,,,,,,,,,,,,
"x732568962639220736",2016-05-17 13:50:25,"x237814920","RepHultgren","Glad @RepJoeWilson has bolstered the fight against #humantrafficking by cosponsoring my bill, the Sex Trafficking Demand Reduction Act.","Hootsuite",,,,FALSE,FALSE,1,0,"humantrafficking",,,,,,,,,,,,,"x254082173","RepJoeWilson","en",,,,,,,,,,,,,
"x731606322521706497",2016-05-14 22:05:14,"x237814920","RepHultgren","Glad @RepMarkWalker has bolstered the fight against #humantrafficking by cosponsoring my bill, the Sex Trafficking Demand Reduction Act.","Hootsuite",,,,FALSE,FALSE,3,1,"humantrafficking",,,,,,,,,,,,,"x2966205003","RepMarkWalker","en",,,,,,,,,,,,,
"x731124434459885569",2016-05-13 14:10:23,"x237814920","RepHultgren","Glad @AustinScottGA08 has bolstered the fight against #humantrafficking by cosponsoring my bill, the Sex Trafficking Demand Reduction Act.","Hootsuite",,,,FALSE,FALSE,0,0,"humantrafficking",,,,,,,,,,,,,"x234797704","AustinScottGA08","en",,,,,,,,,,,,,
"x720976326040121344",2016-04-15 14:05:25,"x237814920","RepHultgren","Proud to cosponsor @RepDougCollins Defend Trade Secrets Act to aid prosecution of those who engage in business espionage.","Hootsuite",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1060487274","RepDougCollins","en",,,,,,,,,,,,,
"x715557074797797377",2016-03-31 15:11:15,"x237814920","RepHultgren","...@vitonnicksii @Patspizzachi @AureliosPizza @PizanosPizzaChi…the list goes on. @PeterRoskam @jaketapper","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x199700021 2663610372 50394123 1262605692 20015903 14529929","vitonnicksii Patspizzachi AureliosPizza PizanosPizzaChi PeterRoskam jaketapper","en",,,,,,,,,,,,,
"x715557029687988224",2016-03-31 15:11:04,"x237814920","RepHultgren","BTW @jaketapper, NYC and Philly should take notes on thin crust: @brickschicago @CoalfireChicago...","Hootsuite",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x14529929 185349208 337303182","jaketapper brickschicago CoalfireChicago","en",,,,,,,,,,,,,
"x714842605415186433",2016-03-29 15:52:12,"x237814920","RepHultgren","Good luck to #IL14 robotics teams competing at FIRST regional! @PWNAGE2451Team @FIRST2338 @Order2Chaos @team3061 @Robovikes3067 @WTHSFIRST","Hootsuite",,,,FALSE,FALSE,11,5,"IL14",,,,,,,,,,,,,"x524932710 792411013 91238918 104334152 2982796006 460603036","PWNAGE2451Team FIRST2338 Order2Chaos team3061 Robovikes3067 WTHSFIRST","en",,,,,,,,,,,,,
"x714540682912866305",2016-03-28 19:52:28,"x237814920","RepHultgren","My staff, interns &amp; our constituents in town are all safe. Big thanks to Capitol Police. Drills are important for days like these.","Hootsuite",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712284035184201728",2016-03-22 14:25:22,"x237814920","RepHultgren","The news out of Brussels is horrific and saddening--these human lives are priceless. We stand together with our allies in Europe.","Hootsuite",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712250074596773888",2016-03-22 12:10:25,"x237814920","RepHultgren","2.4B people (1 in 3) have no safe sanitation facilities or latrines. We should prioritize improving access to clean water. #Blue4Water","Hootsuite",,,,FALSE,FALSE,1,2,"Blue4Water",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712248808302845953",2016-03-22 12:05:23,"x237814920","RepHultgren","650 million people in the world do not have access to safe water. This is roughly one in ten of the world's population. #Blue4Water","Hootsuite",,,,FALSE,FALSE,2,2,"Blue4Water",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710920426667548672",2016-03-18 20:06:52,"x237814920","RepHultgren","@drkwrl Fortunately we have an embassy in Riyadh to process them. The situation is not the same in Tehran where we rely on our allies.","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
