"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x816364205817397249",2017-01-03 19:22:48,"x2914571740","RepMikeBishop","The #115thCongress is officially in session! Here's to a great 2017","Twitter Web Client",,,,FALSE,FALSE,4,1,"115thCongress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805879939685842944",2016-12-05 21:02:04,"x2914571740","RepMikeBishop","It's National #TaxSecurity Awareness Week, and today is all about protecting yourself online, specially during the holiday shopping season.","Twitter Web Client",,,,FALSE,FALSE,1,2,"TaxSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803301704691286016",2016-11-28 18:17:05,"x2914571740","RepMikeBishop","Praying for the Ohio State community and all those injured in the horrific attack on campus today. Follow @OSU_EMFP for the latest updates.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x24679981","OSU_EMFP","en",,,,,,,,,,,,,
"x801842157720051712",2016-11-24 17:37:22,"x2914571740","RepMikeBishop","We have so much to be thankful for - including the service of our brave men and women in uniform. Happy Thanksgiving! #MI08","Twitter for iPhone",,,,FALSE,FALSE,9,4,"MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798644606657130496",2016-11-15 21:51:26,"x2914571740","RepMikeBishop","And congrats to @RepSteveStivers @RepDougCollins and @RepJasonSmith on being selected to new leadership positions! Great working with you","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x211420609 1060487274 1623308912","RepSteveStivers RepDougCollins RepJasonSmith","en",,,,,,,,,,,,,
"x798643827213029376",2016-11-15 21:48:21,"x2914571740","RepMikeBishop","Congrats @SpeakerRyan @GOPLeader @SteveScalise @cathymcmorris @RepLukeMesser on leadership re-elects! Looking forward to the 115th Congress","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x18916432 19739126 1209417007 17976923 1045853744","SpeakerRyan GOPLeader SteveScalise cathymcmorris RepLukeMesser","en",,,,,,,,,,,,,
"x797105884895842304",2016-11-11 15:57:07,"x2914571740","RepMikeBishop","On #VeteransDay and every day, America is proud of all the brave men &amp; women who keep us safe and fight for our freedom. God bless our vets!","Twitter for iPhone",,,,FALSE,FALSE,8,0,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781551994150461441",2016-09-29 17:51:30,"x2914571740","RepMikeBishop","Blaming people doesn't fix anything. The people of #Flint want solutions, and the bipartisan #WRDA legislation starts that process. #MI08","Twitter Web Client",,,,FALSE,FALSE,4,1,"Flint WRDA MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781135111614062592",2016-09-28 14:14:58,"x2914571740","RepMikeBishop","Sad to learn of Shimon Peres' passing. Throughout his life of service, he never stopped working for peace. Praying for our friends in Israel","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778982908082130944",2016-09-22 15:42:52,"x2914571740","RepMikeBishop","Happy birthday to one of my Chairmen, @RepGoodlatte! Make it a good one. @HouseJudiciary","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x37920978 1131917492","RepGoodlatte HouseJudiciary","en",,,,,,,,,,,,,
"x778240866955722753",2016-09-20 14:34:16,"x2914571740","RepMikeBishop","Big thanks to @RepDavidRouzer &amp; @BradSherman for signing on to my bipartisan #MobileWorkforce bill. Up to 180 House co-sponsors and growing!","Twitter Web Client",,,,FALSE,FALSE,2,1,"MobileWorkforce",,,,,,,,,,,,,"x834069080 30216513","RepDavidRouzer BradSherman","en",,,,,,,,,,,,,
"x777897429005897729",2016-09-19 15:49:34,"x2914571740","RepMikeBishop","We now have 178 co-sponsors of my #MobileWorkforce bill in the House, #HR2315! Another 45 Senators on board with @SenJohnThune's #S386.","Twitter Web Client",,,,FALSE,FALSE,3,3,"MobileWorkforce HR2315 S386",,,,,,,,,,,,,"x296361085","SenJohnThune","en",,,,,,,,,,,,,
"x775705416294629376",2016-09-13 14:39:17,"x2914571740","RepMikeBishop","State Rep. @PeterPettalia was a leader and friend to many. My deepest condolences go out to his wife and children. #MILeg","Twitter Web Client",,,,FALSE,FALSE,1,0,"MILeg",,,,,,,,,,,,,"x78924668","PeterPettalia","en",,,,,,,,,,,,,
"x772834428678729728",2016-09-05 16:31:01,"x2914571740","RepMikeBishop","Happy #LaborDay to all the hardworking men &amp; women who have made our country great! Hope you're enjoying this weekend #MI08","Twitter for iPhone",,,,FALSE,FALSE,1,1,"LaborDay MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753742085254094848",2016-07-15 00:04:51,"x2914571740","RepMikeBishop","Hard to wrap my head around another terrorist attack, again in France. Praying for victims, friends, families in Nice.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752983183973572608",2016-07-12 21:49:15,"x2914571740","RepMikeBishop","Tonight @ 9pm ET @CNN will host a townhall w/ @SpeakerRyan about what we're doing in the House to build a #BetterWay forward. Tune in #MI08!","Twitter Web Client",,,,FALSE,FALSE,23,8,"BetterWay MI08",,,,,,,,,,,,,"x759251 18916432","CNN SpeakerRyan","en",,,,,,,,,,,,,
"x752930090569310210",2016-07-12 18:18:17,"x2914571740","RepMikeBishop","I'm up now, talking to Attorney General Lynch at the @HouseJudiciary hearing","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x742044247499628547",2016-06-12 17:21:49,"x2914571740","RepMikeBishop","My heart is aching for the innocent lives lost in the Orlando shooting. This is a direct threat to our freedom and we will not stand for it.","Twitter Lite",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740561581629640706",2016-06-08 15:10:14,"x2914571740","RepMikeBishop","Thanks @DarrellIssa @RepRonKind @RepDonaldPayne @Call_Me_Dutch and @RepBonnie for signing on to my bipartisan #MobileWorkforce bill this wk!","Twitter Web Client",,,,FALSE,FALSE,4,5,"MobileWorkforce",,,,,,,,,,,,,"x22509548 112740986 1155335864 305620929 2968451607","DarrellIssa RepRonKind RepDonaldPayne Call_Me_Dutch RepBonnie","en",,,,,,,,,,,,,
"x733039133988360194",2016-05-18 20:58:43,"x2914571740","RepMikeBishop","Thank you, @RepErikPaulsen @RepDianeBlack @RepTimMurphy @RepTomEmmer, for supporting the victims of the 2012 fungal meningitis outbreak!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x17513304 110545675 2914515430","RepErikPaulsen RepDianeBlack RepTomEmmer","en",,,,,,,,,,,,,
"x733038099438133248",2016-05-18 20:54:36,"x2914571740","RepMikeBishop","Thanks for joining our letter @RepDebDingell @RepDanKildee @RepJimCooper. We must keep fighting for victims of the 2012 meningitis outbreak!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2970279814 1045110018 22523087","RepDebDingell RepDanKildee repjimcooper","en",,,,,,,,,,,,,
"x733037207435542532",2016-05-18 20:51:04,"x2914571740","RepMikeBishop","Thank you for joining me in standing up for the victims of the 2012 fungal meningitis outbreak, @RepWalberg @RepLarryBucshon @RepWalorski!","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x237862972 234812598 1065995022","RepWalberg RepLarryBucshon RepWalorski","en",,,,,,,,,,,,,
"x733036153360789504",2016-05-18 20:46:52,"x2914571740","RepMikeBishop","We must fight for victims of the fungal meningitis outbreak. Thanks for joining me @RepDaveTrott @RepHuizenga @RepMoolenaar @CongressmanDan!","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x2869746172 233949261 2696643955 242761889","repdavetrott RepHuizenga RepMoolenaar CongressmanDan","en",,,,,,,,,,,,,
"x730443564170252289",2016-05-11 17:04:51,"x2914571740","RepMikeBishop","FACT: Americans make up only 4.6% of the world’s population but have been consuming 80% of the global #opioid supply. Let's change that.","Twitter Web Client",,,,FALSE,FALSE,2,2,"opioid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730093471076388864",2016-05-10 17:53:42,"x2914571740","RepMikeBishop","This week, @HouseGOP is focusing on ways to address our nation's growing opioid epidemic. This issue hits close to home for us in #MI08.","Twitter Web Client",,,,FALSE,FALSE,1,0,"MI08",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x722165995008311296",2016-04-18 20:52:45,"x2914571740","RepMikeBishop","On #TaxDay, we are reminded why big-government “solutions” are not the answer. #MI08","Twitter Web Client",,,,FALSE,FALSE,4,0,"TaxDay MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720020586391597057",2016-04-12 22:47:39,"x2914571740","RepMikeBishop","Proud to work with @RepAdamSchiff on the bipartisan #CPIA bill to #KeepKidsSafe. More than 45 cosponsors to-date!","Twitter Web Client",,,,FALSE,FALSE,4,1,"CPIA KeepKidsSafe",,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,,,,,,,,,,,
"x720017551212863488",2016-04-12 22:35:36,"x2914571740","RepMikeBishop","Thanks, @boblatta @RepRichardHanna @RepMeehan, for co-sponsoring my Child Protection bill today! Let’s #KeepKidsSafe! #CPIA #MI08","Twitter Web Client",,,,FALSE,FALSE,3,2,"KeepKidsSafe CPIA MI08",,,,,,,,,,,,,"x15394954 236899846 248850174","boblatta RepRichardHanna RepMeehan","en",,,,,,,,,,,,,
"x719933780513923072",2016-04-12 17:02:43,"x2914571740","RepMikeBishop","Looking forward to speaking at the @HouseSmallBiz Subcommittee hearing tomorrow about my #mobileworkforce bill! @MWFCoalition #MI08","Twitter Web Client",,,,FALSE,FALSE,5,5,"mobileworkforce MI08",,,,,,,,,,,,,"x2978291435 4173900533","HouseSmallBiz MWFCoalition","en",,,,,,,,,,,,,
"x715243715523186688",2016-03-30 18:26:05,"x2914571740","RepMikeBishop","The partnership between law enforcement, @LACASAMichigan and our community is key to bringing an end to these terrible crimes. #MI08","Twitter for iPhone",,,,FALSE,FALSE,2,2,"MI08",,,,,,,,,,,,,"x352590434","LACASAMichigan","en",,,,,,,,,,,,,
"x712396787462623233",2016-03-22 21:53:24,"x2914571740","RepMikeBishop","Proud to be named a 2015 ""Taxpayer Hero"" by @GovWaste! Every member of Congress has a duty to fight for taxpayers. #CCAGW #MI08","Twitter Web Client",,,,FALSE,FALSE,10,4,"CCAGW MI08",,,,,,,,,,,,,"x29487664","GovWaste","en",,,,,,,,,,,,,
"x712255884492144641",2016-03-22 12:33:30,"x2914571740","RepMikeBishop","Heartbreak in #Brussels today, please pray for the families and victims of these senseless tragedies. Freedom and justice will prevail.","Twitter for iPhone",,,,FALSE,FALSE,6,6,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709170013249273856",2016-03-14 00:11:21,"x2914571740","RepMikeBishop","Congrats to @MSU_Basketball on winning the #B1GTourney! Looking forward to seeing our guys continue the momentum during #MarchMadness! #MI08","Twitter for iPhone",,,,FALSE,FALSE,4,2,"B1GTourney MarchMadness MI08",,,,,,,,,,,,,"x57422635","MSU_Basketball","en",,,,,,,,,,,,,
"x706196344625618945",2016-03-05 19:15:03,"x2914571740","RepMikeBishop","Congrats to our @michiganstateu #Spartan basketball team on a great #SeniorDay, finishing the regular season strong! #GoGreen","Twitter for iPhone",,,,FALSE,FALSE,10,1,"Spartan SeniorDay GoGreen",,,,,,,,,,,,,"x41346792","michiganstateu","en",,,,,,,,,,,,,
"x702183215633661953",2016-02-23 17:28:19,"x2914571740","RepMikeBishop","POTUS' lofty proposal to move #Guantanamo detainees to the U.S. is against the law - and does absolutely nothing to keep our families safe.","Twitter Web Client",,,,FALSE,FALSE,9,6,"Guantanamo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701846755516796930",2016-02-22 19:11:20,"x2914571740","RepMikeBishop","DID YOU KNOW: American Opportunity Tax Credit allows college students or their parents to receive up to $2.5K to cover expenses like books","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701845722501619712",2016-02-22 19:07:14,"x2914571740","RepMikeBishop","DID YOU KNOW: 25% of people who qualify for the Earned Income Tax Credit fail to claim it? That's worth up to $6K! #MI08 #FreeFile","Twitter Web Client",,,,FALSE,FALSE,2,4,"MI08 FreeFile",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701833762770915329",2016-02-22 18:19:43,"x2914571740","RepMikeBishop","#FreeFile software does the hard work for you, allows individuals to take advantage of every credit &amp; deduction for which they are eligible.","Twitter Web Client",,,,FALSE,FALSE,2,2,"FreeFile",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701833474542596097",2016-02-22 18:18:34,"x2914571740","RepMikeBishop","The #FreeFile program does not cost a dime of taxpayer money - it SAVES you money! #MI08 @TaxPrepHelp","Twitter Web Client",,,,FALSE,FALSE,2,2,"FreeFile MI08",,,,,,,,,,,,,"x964657494264983552","TaxPrepHelp","en",,,,,,,,,,,,,
"x701833188189016064",2016-02-22 18:17:26,"x2914571740","RepMikeBishop","#IRS and MI Dept of Taxes save $ on #FreeFile because they spend less on processing costs, avoid the expense of building their own systems.","Twitter Web Client",,,,FALSE,FALSE,1,1,"IRS FreeFile",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701832078107799554",2016-02-22 18:13:01,"x2914571740","RepMikeBishop","Everyone should get the full amount of their hard-earned tax refund, and this is exactly what the #FreeFile program is designed to do. #MI08","Twitter Web Client",,,,FALSE,FALSE,1,1,"FreeFile MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701831803737399296",2016-02-22 18:11:56,"x2914571740","RepMikeBishop","Since its debut in 2003, #FreeFile has helped save taxpayers more than $1.3 billion in tax preparation costs @TaxPrepHelp #MI08","Twitter Web Client",,,,FALSE,FALSE,2,2,"FreeFile MI08",,,,,,,,,,,,,"x964657494264983552","TaxPrepHelp","en",,,,,,,,,,,,,
"x701831021566754816",2016-02-22 18:08:49,"x2914571740","RepMikeBishop","70% of taxpayers (more than 100 million Americans) are eligible to use #FreeFile! @TaxPrepHelp @IRStaxpros #MI08","Twitter Web Client",,,,FALSE,FALSE,1,1,"FreeFile MI08",,,,,,,,,,,,,"x964657494264983552 26805062","TaxPrepHelp IRStaxpros","en",,,,,,,,,,,,,
"x701830007824510976",2016-02-22 18:04:47,"x2914571740","RepMikeBishop",".@IRStaxpros and MI #FreeFile programs make it easier for eligible taxpayers to fill out their federal &amp; state tax returns online and save $","Twitter Web Client",,,,FALSE,FALSE,1,1,"FreeFile",,,,,,,,,,,,,"x26805062","IRStaxpros","en",,,,,,,,,,,,,
"x701829570232786944",2016-02-22 18:03:03,"x2914571740","RepMikeBishop","Our FREE tax filing event is starting NOW at @LCCStars! Can't attend? Stay tuned to my Twitter for information &amp; resources! #MI08 #TaxSeason","Twitter Web Client",,,,FALSE,FALSE,1,0,"MI08 TaxSeason",,,,,,,,,,,,,"x39322184","LCCStars","en",,,,,,,,,,,,,
"x698659996238647296",2016-02-14 00:08:18,"x2914571740","RepMikeBishop","I am saddened by the news of Justice Antonin Scalia's passing. A respected steward of our Constitution, he leaves behind a lasting legacy.","Twitter Lite",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698195906278092801",2016-02-12 17:24:10,"x2914571740","RepMikeBishop","I encourage #POTUS to sign this bill and show the world that the U.S. will stand with our allies against N. Korea's aggression.","Twitter Web Client",,,,FALSE,FALSE,1,0,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698195664455467008",2016-02-12 17:23:12,"x2914571740","RepMikeBishop","Today I joined the House in strengthening &amp; expanding sanctions against #NorthKorea in the wake of their recent weapons test &amp; rocket launch","Twitter Web Client",,,,FALSE,FALSE,1,0,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697089002487345152",2016-02-09 16:05:44,"x2914571740","RepMikeBishop","Congress CAN &amp; WILL do better than POTUS' radical budget, which does nothing to address the $19T debt that skyrocketed under his admin #MI08","Twitter Web Client",,,,FALSE,FALSE,1,1,"MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687307920749498368",2016-01-13 16:19:12,"x2914571740","RepMikeBishop","The House will take up @RepRussell's bill today, HR3662, requiring the admin to certify the lifting of sanctions on Iran","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x2966758114","RepRussell","en",,,,,,,,,,,,,
"x687131561653841920",2016-01-13 04:38:25,"x2914571740","RepMikeBishop","There will always be threats to our freedom. Our next President must understand this; America cannot lead from behind. #MI08 #LastSOTU","Twitter Web Client",,,,FALSE,FALSE,2,0,"MI08 LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687131386113847297",2016-01-13 04:37:43,"x2914571740","RepMikeBishop","There was a noticeable gasp in the room when POTUS said no one dares to attack America... Did he already forget about #SanBernardino?","Twitter Web Client",,,,FALSE,FALSE,1,2,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687128746915151872",2016-01-13 04:27:14,"x2914571740","RepMikeBishop","POTUS mentioned food stamps in #LastSOTU... but not the fact 46 million Americans are now in poverty. What will he do to lift them up? #MI08","Twitter Web Client",,,,FALSE,FALSE,2,1,"LastSOTU MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687128265304227840",2016-01-13 04:25:19,"x2914571740","RepMikeBishop","POTUS has plenty of lofty term-end goals. You can bet he'll rely on Executive Orders to speed along the process... We must stand up! #MI08","Twitter Web Client",,,,FALSE,FALSE,2,0,"MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687127848264531969",2016-01-13 04:23:39,"x2914571740","RepMikeBishop","According to POTUS, he's is doing everything right on foreign policy... so why do a majority of Americans feel LESS safe? #MI08 #LastSOTU","Twitter Web Client",,,,FALSE,FALSE,1,0,"MI08 LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687127132976316417",2016-01-13 04:20:49,"x2914571740","RepMikeBishop","America's economy is coming back because of the hardworking men &amp; women who made it happen, not 7yrs of #POTUS' big government burdens #MI08","Twitter Web Client",,,,FALSE,FALSE,2,1,"POTUS MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687126834367041536",2016-01-13 04:19:38,"x2914571740","RepMikeBishop","#POTUS regrets the division that has grown in our nation... under his watch. #LastSOTU","Twitter Web Client",,,,FALSE,FALSE,2,1,"POTUS LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
