"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x824347009658343429",2017-01-25 20:03:37,"x33563161","RepJoseSerrano","New York city has always been a sanctuary for people fleeing oppression around the world. That welcoming spirit has always made NYC unique.","Twitter for iPad",,,,FALSE,FALSE,27,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824346041537495040",2017-01-25 19:59:46,"x33563161","RepJoseSerrano",".@POTUS backing down from another promise with #WastefulSpending of billions in the building of a wall. I thought Mexico would pay for it..","Twitter for iPad",,,,FALSE,FALSE,15,9,"WastefulSpending",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824344830096642049",2017-01-25 19:54:57,"x33563161","RepJoseSerrano","As a member of the Appropriations committee I will do everything in my power to stop @POTUS from wasteful spending in a wall. #NoWallNoBan","Twitter for iPad",,,,FALSE,FALSE,303,119,"NoWallNoBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x821739401457831936",2017-01-18 15:21:55,"x33563161","RepJoseSerrano","Thank you @HispanicFed for your kind words. Without your support this would not have happened. You were an integral part. #OscarLopezRivera","Twitter for iPhone",,,,FALSE,FALSE,9,5,"OscarLopezRivera",,,,,,,,,,,,,"x600402500","HispanicFed","en",,,,,,,,,,,,,
"x821482614200668162",2017-01-17 22:21:32,"x33563161","RepJoseSerrano","Thankful to @BarackObama for listening to our community and putting an end to the imprisonment of #OscarLopez after 35 years. #ThanksObama","Twitter for iPhone",,,,FALSE,FALSE,83,41,"OscarLopez ThanksObama",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x821051427875328002",2017-01-16 17:48:09,"x33563161","RepJoseSerrano","Thank you for your kind words @MrMikeBlake at UGMBC. Great spending time with Rev Crawford and his congregation celebrating Dr. King!","Twitter for iPad",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x311276757","MrMikeBlake","en",,,,,,,,,,,,,
"x821008917501214720",2017-01-16 14:59:14,"x33563161","RepJoseSerrano","At 10am I will be at Union Grove Missionary Baptist church - 1488 Hoe Ave. to honor the legacy of Dr. King. #MLKday2017 #Bronx","Twitter for iPad",,,,FALSE,FALSE,13,5,"MLKday2017 Bronx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820034630912970752",2017-01-13 22:27:46,"x33563161","RepJoseSerrano","Republicans passed first piece of their Affordable Care Act repeal process- with no plan to replace it. I voted NO #MakeAmericaSickAgain","Twitter for iPhone",,,,FALSE,FALSE,126,38,"MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819601236613853185",2017-01-12 17:45:36,"x33563161","RepJoseSerrano","32: # of days @HouseGOP has failed to take action on #RussianHacking. It’s time to #ProtectOurDemocracy &amp; ensure this never happens again.","Twitter for iPhone",,,,FALSE,FALSE,30,14,"RussianHacking ProtectOurDemocracy",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x818856460599824384",2017-01-10 16:26:08,"x33563161","RepJoseSerrano","Jeff Sessions House confirmation hearing starts today. He is an anti-health care, anti-choice and anti-immigration extremist #StopSessions","Twitter for iPhone",,,,FALSE,FALSE,17,14,"StopSessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815976653117595648",2017-01-02 17:42:48,"x33563161","RepJoseSerrano","Hoy la juramentacion del Gobernador Rosselló. Mañana @Jenniffer2012 y yo en el congreso.  Unidos los 3 por el bien de PR #CambioDeGobierno","Twitter for iPhone",,,,FALSE,FALSE,135,83,"CambioDeGobierno",,,,,,,,,,,,,"x400246874","Jenniffer2012","es",,,,,,,,,,,,,
"x815949745332088832",2017-01-02 15:55:53,"x33563161","RepJoseSerrano","Congratulations Gobernador Rosselló. Sigo comprometido a prestar toda ayuda  a PR como parte de mi agenda legislativa. #CambioDeGobierno","Twitter for iPad",,,,FALSE,FALSE,138,89,"CambioDeGobierno",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x809796534397243392",2016-12-16 16:25:13,"x33563161","RepJoseSerrano","#FF @LuisSepulvedaNY @Carmelorios @repjoecrowley @NydiaVelazquez @RepJeffries @GregoryMeeks @MarkGjonaj80 @MMViverito @Welcome2theBX","Twitter for iPad",,,,FALSE,FALSE,1,1,"FF",,,,,,,,,,,,,"x496375356 199372848 111635980 164369297 467823431 926329950579200000 94013297 510756601","LuisSepulvedaNY Carmelorios repjoecrowley NydiaVelazquez RepJeffries GregoryMeeks MMViverito Welcome2theBX","und",,,,,,,,,,,,,
"x809793414841638912",2016-12-16 16:12:49,"x33563161","RepJoseSerrano","#FF @SenatorSerrano @rubendiazjr @MarcosCrespo85 @Vanessalgibson @JoinJoyner @Salamancajr80 @MrMikeBlake @Vpichardo86 @revrubendiaz","Twitter for iPad",,,,FALSE,FALSE,2,1,"FF",,,,,,,,,,,,,"x36957404 43763852 223903173 1124375143 2586867338 2501041534 311276757 2260527270 50065821","SenatorSerrano rubendiazjr MarcosCrespo85 Vanessalgibson JoinJoyner Salamancajr80 MrMikeBlake Vpichardo86 revrubendiaz","und",,,,,,,,,,,,,
"x804078532569735169",2016-11-30 21:43:55,"x33563161","RepJoseSerrano","Speaking now on my by bill to designate the Morris heights post office The Dr. Roscoe C. Brown post office.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804047984279306240",2016-11-30 19:42:32,"x33563161","RepJoseSerrano","The new vice chair of the Democratic Caucus is @RepLindaSanchez.  Congratulations !!!!","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x312134473","RepLindaSanchez","en",,,,,,,,,,,,,
"x804010416724733952",2016-11-30 17:13:15,"x33563161","RepJoseSerrano","We have just elected @WhipHoyer --#StenyHoyer our democratic  Whip.  A great leader and my dear friend.","Twitter for iPad",,,,FALSE,FALSE,5,1,"StenyHoyer",,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x804004550336217088",2016-11-30 16:49:57,"x33563161","RepJoseSerrano","We have elected @NancyPelosi leader of all democrats in the House of Representatives. Congratulations to our leader. Next we choose our whip","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x803981268799160320",2016-11-30 15:17:26,"x33563161","RepJoseSerrano","My brother, ally &amp; colleague @repjoecrowley was just elected Chairman of the Democratic Caucus. A great member of congress. Congrats Joe!!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x111635980","repjoecrowley","en",,,,,,,,,,,,,
"x800157192896716801",2016-11-20 02:01:55,"x33563161","RepJoseSerrano","My thoughts and prayers are with my friend and colleague @RepDannyDavis &amp; his family on the tragic loss of his 15 year old grandson.","Twitter for iPad",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x789244177","RepDannyDavis","en",,,,,,,,,,,,,
"x798932732705472512",2016-11-16 16:56:21,"x33563161","RepJoseSerrano","Congrats to my 1975 NYS Assembly freshman class colleague,@SenSchumer on his election as Democratic Party Leader in the US Senate","Twitter for iPad",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x795302176855883776",2016-11-06 16:29:49,"x33563161","RepJoseSerrano","My son @SenatorSerrano &amp; I ran the @nycmarathon some years back. Great! Cheering crowds, beauty &amp; diversity of NYC, &amp; the finish line @nyrr","Twitter for iPad",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,"x36957404 66381461 18192214","SenatorSerrano nycmarathon nyrr","en",,,,,,,,,,,,,
"x794362805168308224",2016-11-04 02:17:05,"x33563161","RepJoseSerrano","Desde el Bronx,NY en sintonía con la transmisión del baseball Dominicano. Gracias! Un saludo Boricua/Newyorquino desde acá. @Orlandomendez7","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x202217673","Orlandomendez7","es",,,,,,,,,,,,,
"x790217862505959424",2016-10-23 15:46:34,"x33563161","RepJoseSerrano","En sintonía, desde el Bronx, con @NotiUno y su cobertura del #SimulacroNotiUno. Gran ejercicio para el sistema democrático. @stridmatos","Twitter for iPad",,,,FALSE,FALSE,12,9,"SimulacroNotiUno",,,,,,,,,,,,,"x54919560 325082894","NotiUno stridmatos","es",,,,,,,,,,,,,
"x790025285555122181",2016-10-23 03:01:20,"x33563161","RepJoseSerrano","If you're a baseball fan, regardless of your favorite team, you've got to feel good for the @Cubs. 71 years waiting for the #WorldSeries.","Twitter for iPad",,,,FALSE,FALSE,28,18,"WorldSeries",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x789463680664698880",2016-10-21 13:49:43,"x33563161","RepJoseSerrano","#FF @PedroJulio @MarkGjonaj80 @repjoecrowley @PRKDMc @mcdirk @MMViverito @Welcome2theBX @NydiaVelazquez @bronxartspace","Twitter for iPad",,,,FALSE,FALSE,2,1,"FF",,,,,,,,,,,,,"x50344152 111635980 58068743 16696584 94013297 510756601 164369297 116606400","PedroJulio repjoecrowley PRKDMc mcdirk MMViverito Welcome2theBX NydiaVelazquez bronxartspace","und",,,,,,,,,,,,,
"x789460896242368512",2016-10-21 13:38:39,"x33563161","RepJoseSerrano","#FF @SenatorSerrano @rubendiazjr @revrubendiaz @Vanessalgibson @JoinJoyner @Salamancajr80 @MrMikeBlake @MarcosCrespo85 @LuisSepulvedaNY","Twitter for iPad",,,,FALSE,FALSE,4,2,"FF",,,,,,,,,,,,,"x36957404 43763852 50065821 1124375143 2586867338 2501041534 311276757 223903173 496375356","SenatorSerrano rubendiazjr revrubendiaz Vanessalgibson JoinJoyner Salamancajr80 MrMikeBlake MarcosCrespo85 LuisSepulvedaNY","und",,,,,,,,,,,,,
"x788771364064952320",2016-10-19 15:58:42,"x33563161","RepJoseSerrano","Deeply concerned by death of Deborah Danner at hands of police. I urge a thorough investigation- nonfatal alternatives available #blm #Bronx","Twitter for iPad",,,,FALSE,FALSE,9,5,"blm Bronx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785289471688409088",2016-10-10 01:22:54,"x33563161","RepJoseSerrano","We all mourn the loss of a public official of great vision &amp; dedication. R.I.P. @BrooklynDA Ken Thompson.","Twitter for iPad",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x2264799067","BrooklynDA","en",,,,,,,,,,,,,
"x784773492445159424",2016-10-08 15:12:35,"x33563161","RepJoseSerrano","Proud to receive 100% on @HRC's Congressional Scorecard for supporting #LBGTQ equality. @PedroJulio @mcdirk #HumanRightsCampaign","Twitter for iPad",,,,FALSE,FALSE,10,4,"LBGTQ HumanRightsCampaign",,,,,,,,,,,,,"x19608297 50344152 16696584","HRC PedroJulio mcdirk","en",,,,,,,,,,,,,
"x784359955587534848",2016-10-07 11:49:20,"x33563161","RepJoseSerrano","#FF @SenatorSerrano @rubendiazjr @MarcosCrespo85 @Vanessalgibson @JoinJoyner @Salamancajr80 @MrMikeBlake @revrubendiaz @MarkGjonaj80","Twitter for iPhone",,,,FALSE,FALSE,3,3,"FF",,,,,,,,,,,,,"x36957404 43763852 223903173 1124375143 2586867338 2501041534 311276757 50065821","SenatorSerrano rubendiazjr MarcosCrespo85 Vanessalgibson JoinJoyner Salamancajr80 MrMikeBlake revrubendiaz","und",,,,,,,,,,,,,
"x784021796249079809",2016-10-06 13:25:37,"x33563161","RepJoseSerrano","On my way to groundbreaking ceremony of the final phase of the Bronx River Greenway @NYCParks @USDOI @NatlParkService @USDOT @Amtrak","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x30031547 112617652 36771809 393562221 119166791","NYCParks USDOI NatlParkService USDOT Amtrak","en",,,,,,,,,,,,,
"x781284737813995520",2016-09-29 00:09:31,"x33563161","RepJoseSerrano","I fully support the @4billion4us student run campaign shift $4B in oil subsidies towards supporting student debt relief. #4Billion4Us","Twitter for iPad",,,,FALSE,FALSE,8,3,"4Billion4Us",,,,,,,,,,,,,"x732700911726891008","4billion4us","en",,,,,,,,,,,,,
"x781154433984000000",2016-09-28 15:31:44,"x33563161","RepJoseSerrano","Saddened by loss of Shimon Peres- former PM and Pres. of Israel, Nobel Prize winner, and champion of peace.  May his memory be a blessing.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780430081382424577",2016-09-26 15:33:25,"x33563161","RepJoseSerrano","I support #NYC City Council bill to provide #righttocounsel in #housingcourt  - justice is not just for the wealthy","Twitter for iPad",,,,FALSE,FALSE,4,1,"NYC righttocounsel housingcourt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777872620637171713",2016-09-19 14:10:59,"x33563161","RepJoseSerrano","Con Carmen Jovet ahora por @NotiUno","Twitter for iPad",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x54919560","NotiUno","es",,,,,,,,,,,,,
"x777484024755294208",2016-09-18 12:26:51,"x33563161","RepJoseSerrano","Our thoughts and prayers are with all the victims of the Chelsea explosion &amp; our support for the first responders and investigators involved","Twitter for iPad",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772625787002425344",2016-09-05 02:41:56,"x33563161","RepJoseSerrano","Celebrating the American worker, labor unions &amp; all they do for our country. @32BJSEIU @DistCouncil37 @AFLCIO @UFT @RWDSU @NYCCLC @AFTunion","Twitter for iPad",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x120342217 269930267 10069612 20525702 233979612 45573874","32BJSEIU DistCouncil37 AFLCIO UFT RWDSU AFTunion","en",,,,,,,,,,,,,
"x770036713133662212",2016-08-28 23:13:53,"x33563161","RepJoseSerrano","Hemos perdido uno de los grandes. Juan Gabriel fue y será uno de los mejores cantantes y compositores. Un Talento especial.QEPD @UniNoticias","Twitter for iPad",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x35785401","UniNoticias","es",,,,,,,,,,,,,
"x764800560256122880",2016-08-14 12:27:17,"x33563161","RepJoseSerrano","I join our community as we stand in mourning with the Muslim community for this senseless act of violence.","Twitter for iPad",,,,FALSE,FALSE,11,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764283428225314817",2016-08-13 02:12:23,"x33563161","RepJoseSerrano","LGBTQ &amp; gun violence prevention advocates are uniting in DC tomorrow to demand action. I stand with them #DisarmHate","Twitter for iPhone",,,,FALSE,FALSE,12,11,"DisarmHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760143789021429760",2016-08-01 16:02:56,"x33563161","RepJoseSerrano","Shows need for serious discussion of #policereform- we need to rebuild trust and fairness in policing (2) @MrMikeBlake #istandwithblake","Twitter for iPad",,,,FALSE,FALSE,1,2,"policereform istandwithblake",,,,,,,,,,,,,"x311276757","MrMikeBlake","en",,,,,,,,,,,,,
"x760143153051668482",2016-08-01 16:00:25,"x33563161","RepJoseSerrano","Troubled by #NYPD treatment of @MrMikeBlake this weekend.  Sadly, this happens far too often-only news because he has power to speak out (1)","Twitter for iPad",,,,FALSE,FALSE,3,3,"NYPD",,,,,,,,,,,,,"x311276757","MrMikeBlake","en",,,,,,,,,,,,,
"x759063837467435009",2016-07-29 16:31:36,"x33563161","RepJoseSerrano","Happy Birthday to you. Happy Birthday to you and enjoy your day. @MarcosCrespo85. All my best wishes. Felicidades!!","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x223903173","MarcosCrespo85","en",,,,,,,,,,,,,
"x753672141409816577",2016-07-14 19:26:55,"x33563161","RepJoseSerrano","I will be speaking soon and asking Republicans why they recessed without addressing #GunViolence and the Zika epidemic.","Twitter for iPad",,,,FALSE,FALSE,7,3,"GunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753670401838968836",2016-07-14 19:20:00,"x33563161","RepJoseSerrano","I'm on House Floor joining my colleagues in reminding Americans that Republicans went home without addressing gun violence and Zika virus.","Twitter for iPad",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753583685644025856",2016-07-14 13:35:26,"x33563161","RepJoseSerrano","Congrats, my dear friend, @jdbalart new Saturday anchor of @NBCNightlyNews. Well deserved. You're a true, fair professional. @TelemundoNews","Twitter for iPad",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,"x49733381 8839632 152142811","jdbalart NBCNightlyNews TelemundoNews","en",,,,,,,,,,,,,
"x751138265923747840",2016-07-07 19:38:12,"x33563161","RepJoseSerrano","Instead of bringing up #cir Republicans offer  #approps amdt to hurt #immigrants and #sanctuarycities -shows how @GOP feels about #Latinos","Twitter for iPhone",,,,FALSE,FALSE,4,12,"cir approps immigrants sanctuarycities Latinos",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x751131907681910784",2016-07-07 19:12:56,"x33563161","RepJoseSerrano","Instead of helping #consumers Republicans offering amendments to help #bigbanks #noriders","Twitter for iPhone",,,,FALSE,FALSE,1,0,"consumers bigbanks noriders",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751123589294874624",2016-07-07 18:39:53,"x33563161","RepJoseSerrano","Resuming debate on #FSGG appropriations - bill has dozens of harmful #riders - today they'll try to add dozens more #cleanbudget","Twitter for iPhone",,,,FALSE,FALSE,1,0,"FSGG riders cleanbudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750869455689875456",2016-07-07 01:50:03,"x33563161","RepJoseSerrano","Standing in support of DC #budgetautonomy - long past time to stop treating DC as a colony","Twitter for iPhone",,,,FALSE,FALSE,7,4,"budgetautonomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750858400779689984",2016-07-07 01:06:07,"x33563161","RepJoseSerrano","Just debated @RepAnnaEshoo #NetNeutrality amendment- important effort to strip bad rider from #approps bill - spoke in support #cleanbudget","Twitter for iPhone",,,,FALSE,FALSE,6,5,"NetNeutrality approps cleanbudget",,,,,,,,,,,,,"x249348006","RepAnnaEshoo","en",,,,,,,,,,,,,
"x750855115523915780",2016-07-07 00:53:04,"x33563161","RepJoseSerrano","Just spoke in favor of #fsgg amdt to strike rider preventing @SEC_News from requiring corporations to disclose political donations #noriders","Twitter for iPhone",,,,FALSE,FALSE,1,1,"fsgg noriders",,,,,,,,,,,,,"x18481050","SEC_News","en",,,,,,,,,,,,,
"x750835061977669632",2016-07-06 23:33:23,"x33563161","RepJoseSerrano","Speaking against #fsgg amendment to cut $$ from @CDFIFund - would undermine economic development in #bronx and elsewhere #cdfis","Twitter for iPhone",,,,FALSE,FALSE,2,4,"fsgg bronx cdfis",,,,,,,,,,,,,"x3345623481","CDFIFund","en",,,,,,,,,,,,,
"x750733923722862592",2016-07-06 16:51:30,"x33563161","RepJoseSerrano","Congratulations a todos Los ex miembros del programa Córdova-Fernos, aquí en Washington, que forman parte de la clase gradúanda del 2016.","Twitter for iPad",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x748895120829902852",2016-07-01 15:04:45,"x33563161","RepJoseSerrano","#FF @SenatorSerrano @rubendiazjr @MarcosCrespo85 @MrMikeBlake @Vanessalgibson @JoinJoyner @Salamancajr80 @Vpichardo86 @revrubendiaz","Twitter for iPad",,,,FALSE,FALSE,6,4,"FF",,,,,,,,,,,,,"x36957404 43763852 223903173 311276757 1124375143 2586867338 2501041534 2260527270 50065821","SenatorSerrano rubendiazjr MarcosCrespo85 MrMikeBlake Vanessalgibson JoinJoyner Salamancajr80 Vpichardo86 revrubendiaz","und",,,,,,,,,,,,,
"x745807315929075712",2016-06-23 02:34:55,"x33563161","RepJoseSerrano","Thank you @rubendiazjr for your kind words of support.  Today we stood up against gun violence like never before. We will continue do so.","Twitter for iPad",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,"x43763852","rubendiazjr","en",,,,,,,,,,,,,
"x745643414939664384",2016-06-22 15:43:38,"x33563161","RepJoseSerrano","I spoke in favor of Lowey Amendment closing terror gap in #DHS markup to honor memory of Orlando victim Jonathan Antonio Camuy #disarmhate","Twitter for iPhone",,,,FALSE,FALSE,5,3,"DHS disarmhate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745468156513157125",2016-06-22 04:07:13,"x33563161","RepJoseSerrano","Para contestar su pregunta @luisenriquefalu  siempre he dicho que la colonia se termina con la Estadidad, Independencia o la Rep. Asociada.","Twitter for iPad",,,,FALSE,FALSE,22,25,,,,,,,,,,,,,,"x121830919","luisenriquefalu","es",,,,,,,,,,,,,
"x745440393408319490",2016-06-22 02:16:54,"x33563161","RepJoseSerrano","I applaud @Victor86AD &amp; District Attorney Clark for launching a new #NYC gun buyback program to help reduce gun violence &amp; future tragedies","Twitter for iPad",,,,FALSE,FALSE,10,8,"NYC",,,,,,,,,,,,,"x1528177807","Victor86AD","en",,,,,,,,,,,,,
"x744525030458007552",2016-06-19 13:39:34,"x33563161","RepJoseSerrano","Wishing my son, @SenatorSerrano, a Happy Birthday and a Happy Fathers Day. A double happy celebration. God bless you always. Love You!!!","Twitter for iPad",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,"x36957404","SenatorSerrano","en",,,,,,,,,,,,,
"x742216246305947648",2016-06-13 04:45:17,"x33563161","RepJoseSerrano","Our thoughts and Prayers are with the people of Orlando as they face this very difficult time.","Twitter for iPad",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739532456236318720",2016-06-05 19:00:52,"x33563161","RepJoseSerrano","En sintonia, aquí en el Bronx con @WapaAmerica. #NoticentroPrimarias @riverasaniel @normandoh @CelimarAdames @LeninPR","Twitter for iPad",,,,FALSE,FALSE,1,1,"NoticentroPrimarias",,,,,,,,,,,,,"x182493229 36216777 263586292 262693238 38511495","WapaAmerica riverasaniel normandoh CelimarAdames LeninPR","es",,,,,,,,,,,,,
"x736750257216819200",2016-05-29 02:45:24,"x33563161","RepJoseSerrano","I support TPS status for Ecuador as they face this very difficult time. ---Respaldo status de TPS para Ecuador en este momento tan difícil.","Twitter for iPad",,,,FALSE,FALSE,15,21,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x733068727298707457",2016-05-18 22:56:19,"x33563161","RepJoseSerrano","I support TPS status for Ecuador as they face this very difficult time. ---Respaldo status de TPS para Ecuador en este momento tan difícil.","Twitter for iPad",,,,FALSE,FALSE,28,42,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x728718560147714048",2016-05-06 22:50:18,"x33563161","RepJoseSerrano","Vamos  a tratar de entender esto--@MLB cancela juegos en #PuertoRico por el Zika y los llevan a la Florida donde hay la misma preocupación.","Twitter for iPad",,,,FALSE,FALSE,7,21,"PuertoRico",,,,,,,,,,,,,"x18479513","MLB","es",,,,,,,,,,,,,
"x728716243319050241",2016-05-06 22:41:05,"x33563161","RepJoseSerrano","Let me see if I understand this-@MLB cancels games in #PuertoRico due to Zika issue and will play the games in Miami with a similar issue?","Twitter for iPad",,,,FALSE,FALSE,29,48,"PuertoRico",,,,,,,,,,,,,"x18479513","MLB","en",,,,,,,,,,,,,
"x728640423464472577",2016-05-06 17:39:49,"x33563161","RepJoseSerrano","#FF @SenatorSerrano @Vanessalgibson @JoinJoyner @rubendiazjr @MarcosCrespo85 @MrMikeBlake @Vpichardo86 @NydiaVelazquez @repjoecrowley","Twitter for iPad",,,,FALSE,FALSE,4,2,"FF",,,,,,,,,,,,,"x36957404 1124375143 2586867338 43763852 223903173 311276757 2260527270 164369297 111635980","SenatorSerrano Vanessalgibson JoinJoyner rubendiazjr MarcosCrespo85 MrMikeBlake Vpichardo86 NydiaVelazquez repjoecrowley","und",,,,,,,,,,,,,
"x728341860704464897",2016-05-05 21:53:26,"x33563161","RepJoseSerrano","Feliz #CincoDeMayo! Join me in celebrating Mexican culture &amp; history by commemorating Mexico's victory at the #BattleofPuebla in 1862","Twitter for iPad",,,,FALSE,FALSE,5,1,"CincoDeMayo BattleofPuebla",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727597145944166402",2016-05-03 20:34:12,"x33563161","RepJoseSerrano","Teachers change lives &amp; help shape bright futures! On #TeacherAppreciationDay remember to #ThankATeacher cc: @UFT @NEAToday @AFTunion","Twitter for iPad",,,,FALSE,FALSE,1,2,"TeacherAppreciationDay ThankATeacher",,,,,,,,,,,,,"x20525702 22789766 45573874","UFT NEAToday AFTunion","en",,,,,,,,,,,,,
"x725811867713675264",2016-04-28 22:20:08,"x33563161","RepJoseSerrano","I support @RepCicilline’s call for immediate action on the #EqualityAct, it is time to act. @PedroJulio @mcdirk","Twitter for iPad",,,,FALSE,FALSE,6,3,"EqualityAct",,,,,,,,,,,,,"x462143773 50344152 16696584","RepCicilline PedroJulio mcdirk","en",,,,,,,,,,,,,
"x725145264911204352",2016-04-27 02:11:18,"x33563161","RepJoseSerrano","Pleased by @HUDgov #DOJ $100K grant for @NYCHA w/NYC @YouthRepresent to help youths in public housing get back on track @SecretaryCastro","Twitter for iPad",,,,FALSE,FALSE,5,4,"DOJ",,,,,,,,,,,,,"x19948202 126511890 87302612 2695663285","HUDgov NYCHA YouthRepresent SecretaryCastro","en",,,,,,,,,,,,,
"x723869767958978560",2016-04-23 13:42:56,"x33563161","RepJoseSerrano","Reunido ahora con oficiales Electos Puertorriqueños de diferentes estados sobre la crisis fiscal y Óscar Lopez Rivera. #Boricuas #Unidos","Twitter for iPhone",,,,FALSE,FALSE,13,9,"Boricuas Unidos",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x722563494164459520",2016-04-19 23:12:16,"x33563161","RepJoseSerrano","DAPA/DACA will strengthen our communities, protect families' dignity, &amp; grow our economy. I stand with these families. #UnfreezeDAPA","Twitter for iPad",,,,FALSE,FALSE,3,2,"UnfreezeDAPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722152843726217216",2016-04-18 20:00:29,"x33563161","RepJoseSerrano","Congrats @Lin_Manuel on winning the Pulitzer Prize for Hamilton. We are so proud of you. ---Felicidades @Lin_Manuel por tan merecido premio","Twitter for iPad",,,,FALSE,FALSE,14,11,,,,,,,,,,,,,,"x79923701 79923701","Lin_Manuel Lin_Manuel","en",,,,,,,,,,,,,
"x722062608703090688",2016-04-18 14:01:55,"x33563161","RepJoseSerrano","Siempre he dicho que el problema #1, en Puerto Rico, es el status colonial. El colonialismo impide el progresó. #NoALaColonia","Twitter for iPad",,,,FALSE,FALSE,44,50,"NoALaColonia",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x721091453368287232",2016-04-15 21:42:54,"x33563161","RepJoseSerrano","Recibí una presentación de Astrid Díaz, la arquitecta a cargo de los planes para un acuario de clase mundial en mi ciudad natal de Mayagüez.","Twitter for iPad",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x721090426019688450",2016-04-15 21:38:49,"x33563161","RepJoseSerrano","Received a briefing from Astrid Díaz, the architect in charge of construction plans for a world-class aquarium in my birthplace of Mayagüez.","Twitter for iPad",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
