"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941340463017201664",2017-12-14 16:13:50,"x2966570782","RepRubenGallego","Republicans are discrediting Mueller to give @realDonaldTrump cover to fire him. They've certainly changed their tune... [THREAD]","Twitter Web Client",,,,FALSE,FALSE,6864,4678,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x940270622952820736",2017-12-11 17:22:40,"x2966570782","RepRubenGallego","Things the Trump Administration has spent taxpayer $ on:             
-Attacking private companies who criticize them (@patagonia, @CNN)
-Private jets &amp; helicopters to conduct gov business
-Golf cart rentals at Mar-a-Lago","Twitter Web Client",,,,FALSE,FALSE,77,51,,,,,,,,,,,,,,"x16191793 759251","patagonia CNN","en",,,,,,,,,,,,,
"x935914597651009544",2017-11-29 16:53:23,"x2966570782","RepRubenGallego","The #GOPTaxScam mortgages our children's futures to pay for tax breaks for the already-rich. The next generation shouldn't have to foot the bill so the @GOP can slash taxes for wealthy Americans and corporations.","Twitter Web Client",,,,FALSE,FALSE,38,30,"GOPTaxScam",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x935912760684240898",2017-11-29 16:46:05,"x2966570782","RepRubenGallego","Right now about 15 Arizona Dreamers are in my DC office, telling me their stories. We need to pass the #DreamActNow so parents like Jassiel can work &amp; save to send his US citizen children to college. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,142,43,"DreamActNow ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935242155626508291",2017-11-27 20:21:20,"x2966570782","RepRubenGallego","The #Dreamers I've met are hardworking, patriotic young people who want to give back to their communities. Deporting these people would be a huge loss for America. We need to pass the #DreamActNow.","Twitter Web Client",,,,FALSE,FALSE,379,152,"Dreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931217051540213761",2017-11-16 17:47:00,"x2966570782","RepRubenGallego","With respect to my friends on @HouseForeign, the job of authorizing our troops to go to war should go to the committee with real military expertise: @HASCDemocrats @HASCRepublicans. @RepByrne and I introduced a bill to make this change. Confident HASC can finally pass a new AUMF.","Twitter Web Client",,,,FALSE,FALSE,20,11,,,,,,,,,,,,,,"x75367781 74294786 20192403 2253968388","HouseForeign HASCDemocrats HASCRepublicans RepByrne","en",,,,,,,,,,,,,
"x931206282639495169",2017-11-16 17:04:13,"x2966570782","RepRubenGallego",".@realDonaldTrump &amp; his fans are obsessed with WINNERS and LOSERS. So who WINS and who LOSES under the #GOPTaxScam? (THREAD)","Twitter Web Client",,,,FALSE,FALSE,75,40,"GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x927294151045124098",2017-11-05 21:58:48,"x2966570782","RepRubenGallego","My thoughts are w/ victims &amp; families in TX. My vote would be too, if @GOP stopped blocking commonsense measures to prevent these tragedies.","Twitter for iPhone",,,,FALSE,FALSE,3318,919,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x926231136547803136",2017-11-02 23:34:46,"x2966570782","RepRubenGallego","I'll be joining @allinwithchris tonight around 8:30 ET on MSNBC. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,154,18,,,,,,,,,,,,,,"x1286312880","allinwithchris","en",,,,,,,,,,,,,
"x925498543028232192",2017-10-31 23:03:42,"x2966570782","RepRubenGallego","Thinking about the people of NYC tonight. Thank you to the first responders &amp; medical workers for all that you are doing today &amp; every day.","Twitter for iPhone",,,,FALSE,FALSE,84,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924271090301587456",2017-10-28 13:46:14,"x2966570782","RepRubenGallego","Firing Mueller would be an impeachable offense.","Twitter for iPhone",,,,FALSE,FALSE,33900,8830,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924017492611207169",2017-10-27 20:58:32,"x2966570782","RepRubenGallego","I'll be joining @CNNSitRoom around 5 pm to discuss the Trump admin's abysmal response to the Niger ambush &amp; Russia sanctions. Tune in!","Twitter Web Client",,,,FALSE,FALSE,157,23,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x923597248415584256",2017-10-26 17:08:38,"x2966570782","RepRubenGallego","Time for Trump to come clean about firing @PreetBharara – was it at behest of campaign cronies on Turkish payroll like @RudyGiuIiani?","Twitter Web Client",,,,FALSE,FALSE,82,38,,,,,,,,,,,,,,"x834081571493785600","PreetBharara","en",,,,,,,,,,,,,
"x923552833588400128",2017-10-26 14:12:08,"x2966570782","RepRubenGallego",".@realDonaldTrump -If you are trying to make the #OpioidCrisis worse, getting rid of #ACA is a great way to accomplish that #CoveredBenefits","Twitter Web Client",,,,FALSE,FALSE,89,30,"OpioidCrisis ACA CoveredBenefits",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x922478566851440640",2017-10-23 15:03:23,"x2966570782","RepRubenGallego","Tune in to @CNN - I'm joining in a few mins to discuss @realDonaldTrump &amp; Gen. Kelly's appalling treatment of our fallen soldiers' families.","Twitter for iPhone",,,,FALSE,FALSE,164,41,,,,,,,,,,,,,,"x759251 25073877","CNN realDonaldTrump","en",,,,,,,,,,,,,
"x921851604034342912",2017-10-21 21:32:04,"x2966570782","RepRubenGallego","We are a Democracy. We always have the right to question our elected &amp; political officials, including current and former Generals.","Twitter for iPhone",,,,FALSE,FALSE,1046,327,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918542982382587904",2017-10-12 18:24:47,"x2966570782","RepRubenGallego","Interesting that Trump and the GOP are fine with perpetual nation-building efforts overseas, but want the feds out of #PuertoRico tomorrow.","Twitter Web Client",,,,FALSE,FALSE,149,68,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918139561447952385",2017-10-11 15:41:44,"x2966570782","RepRubenGallego","I'm inspired by the courage &amp; dedication of so many in the #LGBTQ community. I'm proud to fight alongside you for equality &amp; justice. #NCOD","Twitter Web Client",,,,FALSE,FALSE,71,15,"LGBTQ NCOD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917763150237327360",2017-10-10 14:46:00,"x2966570782","RepRubenGallego",".@SecretaryZinke, 2015 sage grouse conserv plan represents 10 yr negotiation &amp; consensus. You're doing enough for big oil. Let #wildlife be.","Twitter Web Client",,,,FALSE,FALSE,78,35,"wildlife",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x915594242713640960",2017-10-04 15:07:33,"x2966570782","RepRubenGallego","I'm on the House floor calling for immediate aid for our brothers and sisters in Puerto Rico. Estamos con ustedes. #PRStrong","Twitter Web Client",,,,FALSE,FALSE,164,48,"PRStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915585705438597120",2017-10-04 14:33:37,"x2966570782","RepRubenGallego","State of Play: Over 500 Americans get shot in one night and the GOP won’t do anything about it. So much for law and order. #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,154,76,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914878207257710596",2017-10-02 15:42:16,"x2966570782","RepRubenGallego","The weapons used in Las Vegas are designed to do a massive amount of damage. Prayer alone can't stop that. Only Congress can help stop it.","Twitter Web Client",,,,FALSE,FALSE,1518,619,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914821222730489856",2017-10-02 11:55:50,"x2966570782","RepRubenGallego","Heartbroken &amp; horrified by last night's tragic shooting in Las Vegas. Praying for the victims, their loved ones &amp; 1st responders.","Twitter for iPhone",,,,FALSE,FALSE,97,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913886016058085378",2017-09-29 21:59:40,"x2966570782","RepRubenGallego","I'll be on @CNNSitRoom in a few minutes to discuss Tom Price's resignation, Puerto Rico and more. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,59,20,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x913868497679261696",2017-09-29 20:50:03,"x2966570782","RepRubenGallego","When your behavior is too unethical for @realDonaldTrump, you might want to take a good, hard look in the mirror. #TomPrice","Twitter Web Client",,,,FALSE,FALSE,239,70,"TomPrice",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913472326980833282",2017-09-28 18:35:48,"x2966570782","RepRubenGallego","Just got off the phone with @fema, who claim they can't distribute supplies in Puerto Rico bc they can't find drivers. FLY THEM IN FROM FL!","Twitter for iPhone",,,,FALSE,FALSE,3458,1722,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x913457638528159750",2017-09-28 17:37:26,"x2966570782","RepRubenGallego","Next time the Trump admin uses taxpayer $ for a private jet, it better be headed to Puerto Rico &amp; filled w/ water, fuel &amp; medical supplies.","Twitter Web Client",,,,FALSE,FALSE,553,247,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913443939545501697",2017-09-28 16:43:00,"x2966570782","RepRubenGallego","Taxpayers shouldn't have to foot the bill for cabinet secs to fly on private jets. Tune in to @cspan now- @RepTedLieu &amp; I are taking a stand","Twitter Web Client",,,,FALSE,FALSE,77,23,,,,,,,,,,,,,,"x15675138 3044993235","cspan RepTedLieu","en",,,,,,,,,,,,,
"x912670913367281664",2017-09-26 13:31:17,"x2966570782","RepRubenGallego","Last night I signed a discharge petition to bring the #DREAMAct to the House floor for a vote. I will keep fighting to #ProtectDREAMers.","Twitter Web Client",,,,FALSE,FALSE,305,82,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911352707394523138",2017-09-22 22:13:12,"x2966570782","RepRubenGallego","As an Arizonan &amp; an American, I'm glad that @SenJohnMcCain has stuck to his principles &amp; plans to vote 'NO' on #GrahamCassidy.","Twitter for iPhone",,,,FALSE,FALSE,609,114,"GrahamCassidy",,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x909838324101189632",2017-09-18 17:55:35,"x2966570782","RepRubenGallego","Arizona would lose big under #GrahamCassidy &amp; @JeffFlake &amp; @SenJohnMcCain have both indicated they could support it. You know what to do. 📞","Twitter for iPhone",,,,FALSE,FALSE,167,160,"GrahamCassidy",,,,,,,,,,,,,"x16056306 19394188","JeffFlake SenJohnMcCain","en",,,,,,,,,,,,,
"x908813954868219911",2017-09-15 22:05:06,"x2966570782","RepRubenGallego","Catch me now on @CNNSitRoom with @wolfblitzer to discuss some of today's top news.","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x34310801 71294756","CNNSitRoom wolfblitzer","en",,,,,,,,,,,,,
"x907980636287369217",2017-09-13 14:53:47,"x2966570782","RepRubenGallego","Too many veterans return from war &amp; struggle to find employment. Our #JobsForAmerica task force is working to open up opportunities for vets","Twitter for iPhone",,,,FALSE,FALSE,36,16,"JobsForAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907615409146384385",2017-09-12 14:42:30,"x2966570782","RepRubenGallego","I get the GOP not having a health care plan. But no plan to cut taxes 4 the rich &amp; screw over everyone else?! That's the GOP's bread&amp;butter.","Twitter Web Client",,,,FALSE,FALSE,685,170,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905089098662203396",2017-09-05 15:23:51,"x2966570782","RepRubenGallego","Rescinding DACA is against American values. We're all Dreamers today. La lucha sigue. #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,490,268,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905086551109103616",2017-09-05 15:13:44,"x2966570782","RepRubenGallego","#DACA = the best of America: generosity, openness, compassion. This decision = the worst of Trump: pettiness, selfishness &amp; self-interest 1/","Twitter Web Client",,,,FALSE,FALSE,439,266,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904749316367147012",2017-09-04 16:53:41,"x2966570782","RepRubenGallego","We owe it to the labor movement for minimum wage, a 40 hour work week &amp; other worker protections. Thank you.  #LaborDay","Twitter for iPhone",,,,FALSE,FALSE,385,123,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903329000805818370",2017-08-31 18:49:51,"x2966570782","RepRubenGallego","It is unacceptable and un-American for Trump to be threatening to go after Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,538,155,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901254410172592128",2017-08-26 01:26:10,"x2966570782","RepRubenGallego","This is Trump's first pardon of a  crony. Will it be his last?","Twitter for iPhone",,,,FALSE,FALSE,448,171,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901248956616802304",2017-08-26 01:04:30,"x2966570782","RepRubenGallego","Trump's pardon of Arpaio is unconscionable and unworthy of the White House. 2/2","Twitter Web Client",,,,FALSE,FALSE,708,269,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901248610712637440",2017-08-26 01:03:07,"x2966570782","RepRubenGallego","By pardoning Joe Arpaio, Donald Trump has blessed Arpaio's racist and unconstitutional police practices. 1/","Twitter Web Client",,,,FALSE,FALSE,1108,566,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899456804568141824",2017-08-21 02:23:07,"x2966570782","RepRubenGallego","Keeping the missing &amp; injured sailors, their families and the search and rescue crew in my thoughts tonight.","Twitter for iPhone",,,,FALSE,FALSE,327,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897536005506568193",2017-08-15 19:10:33,"x2966570782","RepRubenGallego","DREAMers are our neighbors, our colleagues, our children's classmates, &amp; members of our military. I see you &amp; stand w/ you. #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,78,29,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897148476999561216",2017-08-14 17:30:39,"x2966570782","RepRubenGallego","Condemning violent neo-Nazis is the bare minimum we expect from our President. Doing it 3 days after the fact shouldn't win him praise.","Twitter Web Client",,,,FALSE,FALSE,475,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896879595013754882",2017-08-13 23:42:13,"x2966570782","RepRubenGallego","24+ hrs &amp; @realDonaldTrump still hasn't denounced white supremacy in #Charlottesville. If a political calculation, we must ask- to what end?","Twitter for iPhone",,,,FALSE,FALSE,212,59,"Charlottesville",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896766230270443521",2017-08-13 16:11:45,"x2966570782","RepRubenGallego","I'll be on @CBSNLive around 12:45 pm ET today. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,"x2836941830","CBSNLive","en",,,,,,,,,,,,,
"x896490465540935680",2017-08-12 21:55:57,"x2966570782","RepRubenGallego","If you say racist things (like calling Mexicans ""rapists"" and ""criminals"") 1/","Twitter for iPhone",,,,FALSE,FALSE,364,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895038933301645312",2017-08-08 21:48:05,"x2966570782","RepRubenGallego",".@POTUS's warning that North Korean threats will be answered by 'fire &amp; fury' is irresponsible &amp; alarming.  1/","Twitter Web Client",,,,FALSE,FALSE,213,53,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x892123055878811648",2017-07-31 20:41:26,"x2966570782","RepRubenGallego","With the court’s decision, Joe Arpaio’s immigration tactics have been exposed for what they are: a racially-motivated breach of justice.","Twitter for iPhone",,,,FALSE,FALSE,538,203,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892104209004457985",2017-07-31 19:26:32,"x2966570782","RepRubenGallego","Thank you for your 10 long days of service to the nation, @Scaramucci. We, uh, don’t know how to…um, thank you, I guess.","Twitter Lite",,,,FALSE,FALSE,265,53,,,,,,,,,,,,,,"x24578794","Scaramucci","en",,,,,,,,,,,,,
"x890789758313484289",2017-07-28 04:23:23,"x2966570782","RepRubenGallego","I'm watching the debate from the Senate Floor. Hoping that @SenJohnMcCain &amp; @JeffFlake vote to protect health care for Arizonans.","Twitter Lite",,,,FALSE,FALSE,303,96,,,,,,,,,,,,,,"x19394188 16056306","SenJohnMcCain JeffFlake","en",,,,,,,,,,,,,
"x890238271300796416",2017-07-26 15:51:58,"x2966570782","RepRubenGallego","Banning any qualified person from serving their country because of who they are is both discriminatory and bad national security policy. 1/","Twitter Web Client",,,,FALSE,FALSE,3431,965,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889927372157464576",2017-07-25 19:16:34,"x2966570782","RepRubenGallego",".@SenateGOP just took next step toward ripping health care from millions. The bill is still a mystery but one thing is clear: we will fight!","Twitter Web Client",,,,FALSE,FALSE,132,51,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x888515523536982018",2017-07-21 21:46:23,"x2966570782","RepRubenGallego","Rs must let @POTUS know it's unacceptable for to fire Mueller or issue pardons for himself &amp; his family. Consequences must be very clear.","Twitter Web Client",,,,FALSE,FALSE,177,58,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x888514768595808258",2017-07-21 21:43:23,"x2966570782","RepRubenGallego","Catch me now on @CNNSitRoom with @brikeilarcnn discussing Special Counsel Mueller's investigation &amp; what happens next.","Twitter Web Client",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,"x34310801 46817943","CNNSitRoom brikeilarcnn","en",,,,,,,,,,,,,
"x887833173295599616",2017-07-20 00:34:58,"x2966570782","RepRubenGallego","We've had our disagreements, but @SenJohnMcCain is an American hero &amp; legendary Arizonan. I wish him the best in the difficult times ahead.","Twitter Lite",,,,FALSE,FALSE,1188,192,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887757901208715264",2017-07-19 19:35:52,"x2966570782","RepRubenGallego","Summer's almost over, but food programs are still serving free brkfst &amp; lunch 4 kids! Text ‘Food’ or ‘Comida’ to 877-877 for info in Eng/Spa","Twitter Web Client",,,,FALSE,FALSE,46,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887729104224759814",2017-07-19 17:41:26,"x2966570782","RepRubenGallego","Over the last 5 years, #DACA successfully protected 800,000 young people from deportation. I stand w/ DREAMers &amp; will fight to #defendDACA","Twitter Web Client",,,,FALSE,FALSE,83,26,"DACA defendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886726639719243778",2017-07-16 23:18:00,"x2966570782","RepRubenGallego","Heartfelt condolences to the friends &amp; family of those lost in the flash flood near Payson.","Twitter Lite",,,,FALSE,FALSE,99,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885966595767623680",2017-07-14 20:57:51,"x2966570782","RepRubenGallego","Catch me on @CNNSitRoom with @Acosta at 5 pm ET discussing Don Jr.'s emails &amp; the Trump campaign's collusion with Russia.","Twitter Web Client",,,,FALSE,FALSE,76,16,,,,,,,,,,,,,,"x34310801 22771961","CNNSitRoom Acosta","en",,,,,,,,,,,,,
"x884943700522086401",2017-07-12 01:13:14,"x2966570782","RepRubenGallego","Once again, congressional Republicans are willing to put our national security at risk in order to appease Trump. 4/4","Twitter Lite",,,,FALSE,FALSE,144,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884943520926232576",2017-07-12 01:12:31,"x2966570782","RepRubenGallego",".@POTUS shouldn't be allowed to raid $ meant for our troops to fulfill a campaign promise that won’t make us any safer. 3/","Twitter Lite",,,,FALSE,FALSE,115,43,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x884943202901520385",2017-07-12 01:11:15,"x2966570782","RepRubenGallego","They are doing this at the last minute w/ no clear up-or-down vote. Is this @SpeakerRyan's idea of regular order? 2/","Twitter Lite",,,,FALSE,FALSE,58,31,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x884942371133288449",2017-07-12 01:07:57,"x2966570782","RepRubenGallego","Rs are going to remove an #NDAA provision that prevents @POTUS from raiding DOD $$ for his unnecessary &amp; costly border wall. 1/","Twitter Lite",,,,FALSE,FALSE,103,77,"NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x880496350206492672",2017-06-29 18:41:03,"x2966570782","RepRubenGallego","Trump’s tweets were mean. Know what’s meaner? Denying refuge to women&amp;children fleeing violence, solely based on their religion #NoMuslimBan","Twitter Web Client",,,,FALSE,FALSE,282,126,"NoMuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880072132671279104",2017-06-28 14:35:22,"x2966570782","RepRubenGallego","Kicking off the #NDAA18 marathon markup with @HASCDemocrats, which we expect to go late into the night. Watch this space for updates!","Twitter Web Client",,,,FALSE,FALSE,12,3,"NDAA18",,,,,,,,,,,,,"x74294786","HASCDemocrats","en",,,,,,,,,,,,,
"x879438693261606914",2017-06-26 20:38:18,"x2966570782","RepRubenGallego","Latest GOP health care plan: 22 MILLION more uninsured by 2026 in order to give the wealthiest Americans a tax cut. #NoAHCA #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,115,99,"NoAHCA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877255952906551296",2017-06-20 20:04:52,"x2966570782","RepRubenGallego","Some #PHX schools are offering free summer meals for kids. Text 'Food’ or ‘Comida’ to 877-877 for info about program sites near you! #AZ07","Twitter Web Client",,,,FALSE,FALSE,38,19,"PHX AZ07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876494827302637568",2017-06-18 17:40:25,"x2966570782","RepRubenGallego","Today our Nation is in mourning. My prayers are with the families of our fallen sailors.","Twitter for iPhone",,,,FALSE,FALSE,88,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875850557570854912",2017-06-16 23:00:20,"x2966570782","RepRubenGallego","Congress must be clear: If @realDonaldTrump capriciously fires the Special Counsel, it's time to start impeachment proceedings.","Twitter for iPhone",,,,FALSE,FALSE,714,225,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
