"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x491365207403663360",2014-07-21 23:32:49,"x37007274","repdonyoung","17 billionth barrel of oil entered TAPS this weekend. Thx @AlyeskaPipeline and the countless individuals fueling this vital AK lifeline","TweetDeck",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x148206902","AlyeskaPipeline","en",,,,,,,,,,,,,
"x489877144370434048",2014-07-17 20:59:47,"x37007274","repdonyoung","The news  from eastern Ukraine is absolutely heartbreaking.I'm praying for the victims and families of the downed Malaysian Airlines flight.","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x480049688939618304",2014-06-20 18:08:59,"x37007274","repdonyoung","First Oil Enters Trans-Alaska Pipeline 37 years ago today. #AKLifeline","TweetDeck",,,,FALSE,FALSE,0,4,"AKLifeline",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464501332146388992",2014-05-08 20:25:22,"x37007274","repdonyoung",".@andrewzimmern check out my @FeedingAmerica supported bill that encourages hunters to donate processed game to food charities.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x17008726 16648790","andrewzimmern FeedingAmerica","en",,,,,,,,,,,,,
"x441014189235388416",2014-03-05 00:55:51,"x37007274","repdonyoung","1 month late &amp; 2 billion in added spending on the backs of the American taxpayer is not what I call a serious budget proposal #budgetday","TweetDeck",,,,FALSE,FALSE,0,3,"budgetday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x412713419066703872",2013-12-16 22:38:41,"x37007274","repdonyoung",".@tomcolicchio check out HR 3728. My bill gives tax-relief to hunters that donate processed wild game to food-based charities @FoodBankofAK","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x103130238 124618024","tomcolicchio FoodBankofAK","en",,,,,,,,,,,,,
"x411327127431045121",2013-12-13 02:50:03,"x37007274","repdonyoung","House passes #NDAA with wide range of #Alaska specific issues. Bill further projects Alaska's influence in the Pacific and around the world!","TweetDeck",,,,FALSE,FALSE,1,5,"NDAA Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x405781788032638976",2013-11-27 19:34:51,"x37007274","repdonyoung","#AKThanks to our servicemen and women protecting our freedoms, the opportunity to represent all Alaskans, good health and the love of family","TweetDeck",,,,FALSE,FALSE,1,2,"AKThanks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x397856338690052096",2013-11-05 22:41:57,"x37007274","repdonyoung","I’m headed to Ketchikan @Ktnchamber , #Wrangell, and #Petersburg this week to discuss the many Fed issues getting in the way of Alaskans.","TweetDeck",,,,FALSE,FALSE,1,1,"Wrangell Petersburg",,,,,,,,,,,,,"x127949235","Ktnchamber","en",,,,,,,,,,,,,
"x384702072093827072",2013-09-30 15:31:36,"x37007274","repdonyoung","If Sen. Reid &amp; Senate Dems were serious about averting a shutdown, they would have worked this weekend like the House did. #SenateMustAct","Twitter Web Client",,,,FALSE,FALSE,1,4,"SenateMustAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x384149761713905666",2013-09-29 02:56:55,"x37007274","repdonyoung","Tonight we will vote to fund govt through Dec. 15 &amp; also delay Obamacare for 1 yr, which Obama has already done for corporations &amp; small biz","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379672541477871616",2013-09-16 18:26:02,"x37007274","repdonyoung","My heartfelt condolences to the victims of the #NavyYardShooting. Please keep the victims and their families in your prayers.","Twitter Web Client",,,,FALSE,FALSE,2,0,"NavyYardShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377863966967357440",2013-09-11 18:39:24,"x37007274","repdonyoung","I urge all Alaskans to take a few moments to honor those who lost their lives 12 years ago today","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377863760964108288",2013-09-11 18:38:35,"x37007274","repdonyoung","Today, let us unite as Americans and be thankful for this beautiful country and those that keep it free. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,0,1,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x377863673751949312",2013-09-11 18:38:14,"x37007274","repdonyoung","Today we honor &amp; remember those that we lost &amp; also honor the brave first responders that risked their lives that day #NeverForget","Twitter Web Client",,,,FALSE,FALSE,0,2,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365533950770298881",2013-08-08 18:04:19,"x37007274","repdonyoung","The delivery of goods &amp; commerce is essential to a strong economy &amp; companies like @UPS play a vital role in our global marketplace. #AK","Twitter for BlackBerry®",,,,FALSE,FALSE,1,3,"AK",,,,,,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x360157756088532992",2013-07-24 22:01:15,"x37007274","repdonyoung","Successful @NatResources markup today. My Denali Park Improvement Act &amp; bill to aid @AKGovParnell's #ANWR proposal are headed to the floor.","Twitter Web Client",,,,FALSE,FALSE,1,4,"ANWR",,,,,,,,,,,,,"x41445718 2982157365","NatResources AKGovParnell","en",,,,,,,,,,,,,
"x352866148825567232",2013-07-04 19:07:00,"x37007274","repdonyoung","Want to wish #AK a happy 4th! Let us never forget the founding principles this country was founded on &amp; the men &amp; women that keep us safe!","Twitter for BlackBerry®",,,,FALSE,FALSE,3,1,"AK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x348237807728357377",2013-06-22 00:35:37,"x37007274","repdonyoung","Want to wish everyone in AK a Happy Summer #Solstice. From Barrow to Metlakatla, Adak to Skagway, have a safe &amp; sunny longest day of the yr!","Twitter for BlackBerry®",,,,FALSE,FALSE,1,2,"Solstice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347730382143238145",2013-06-20 14:59:18,"x37007274","repdonyoung","Congrats to the Western Caucus for its 20 yrs of service on behalf of Westerners everywhere. To learn more follow @westerncaucus #WestIsBest","Twitter Web Client",,,,FALSE,FALSE,1,0,"WestIsBest",,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x346444410994696193",2013-06-17 01:49:18,"x37007274","repdonyoung","Happy #FathersDay to all the Dads and Grandpas out there! Hope you enjoyed the day with family and loved ones.","Twitter for iPad",,,,FALSE,FALSE,0,3,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x345321997250744320",2013-06-13 23:29:14,"x37007274","repdonyoung","Good luck to the Republicans tonight at the #Congressional Baseball Game. Lets bring back the trophy!","Twitter Web Client",,,,FALSE,FALSE,0,3,"Congressional",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x336657585186930688",2013-05-21 01:39:57,"x37007274","repdonyoung","My prayers are with the families of those affected by the destructive tornadoes in Oklahoma.","Twitter for BlackBerry®",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x333647090129461250",2013-05-12 18:17:19,"x37007274","repdonyoung","Happy Mother's Day Alaska!","Twitter for BlackBerry®",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x331835888038449153",2013-05-07 18:20:15,"x37007274","repdonyoung","Today is Teacher Appreciation Day! I want to thank teachers around the state for their positive influence on Alaska's youth. #ThankATeacher","Twitter Web Client",,,,FALSE,FALSE,1,2,"ThankATeacher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x329363020784472065",2013-04-30 22:33:58,"x37007274","repdonyoung","About to go on @KFQD 750 live with guest host Ben Mohr. Tune in if you can! #AK","Twitter for BlackBerry®",,,,FALSE,FALSE,0,3,"AK",,,,,,,,,,,,,"x44650443","KFQD","en",,,,,,,,,,,,,
"x327170666526822400",2013-04-24 21:22:20,"x37007274","repdonyoung","#AK is no stranger to air travel delays, but they are usually caused by mother nature, not the fed govt #ObamaFlightDelays","Twitter Web Client",,,,FALSE,FALSE,1,2,"AK ObamaFlightDelays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323892462445789184",2013-04-15 20:15:55,"x37007274","repdonyoung","My prayers go out to the victims, their families and the first responders at today’s #BostonMarathon.","Twitter Web Client",,,,FALSE,FALSE,0,2,"BostonMarathon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311850372891308032",2013-03-13 14:44:57,"x37007274","repdonyoung","I wish to congratulate Mitch Seavey, lead dog Tanner and the rest of the team on their historic Iditarod victory.  #Iditarod #AK","Twitter Web Client",,,,FALSE,FALSE,1,0,"Iditarod AK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311537681312149505",2013-03-12 18:02:25,"x37007274","repdonyoung","Ak knows that when crafting a budget, you don’t spend more than you make. Rep. Ryan’s budget will balance the budget by 2023 &amp; grow economy","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x304355476462776321",2013-02-20 22:22:54,"x37007274","repdonyoung","Looking forward to addressing the #MatSu Business Alliance @ Evangelo's at 5:30pm. I will be discussing the affects of sequestration on #AK","Twitter Web Client",,,,FALSE,FALSE,0,0,"MatSu AK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301424911082221568",2013-02-12 20:17:53,"x37007274","repdonyoung","Today marks the 40th Anv of a patriot and dear friend @SamsPressShop return home from Vietnam. Honored to work w/him over the past 20yrs","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x301026816787898368",2013-02-11 17:56:00,"x37007274","repdonyoung","Alaskans, please join me in congratulating Allen Moore of Two Rivers, AK --  the 2013 Yukon Quest Champion #YukonQuest #AK","Twitter Web Client",,,,FALSE,FALSE,0,1,"YukonQuest AK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x267689069029511168",2012-11-11 18:03:42,"x37007274","repdonyoung","Today we honor those who have worn the uniform and bravely protected this nation. God bless our veterans and their families. #alaska #ak","Twitter Web Client",,,,FALSE,FALSE,3,6,"alaska ak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x249241672465149952",2012-09-21 20:20:20,"x37007274","repdonyoung","Today on #POWMIA Day, we honor and salute these brave individuals for their service and sacrifice. God bless them and their families #alaska","TweetDeck",,,,FALSE,FALSE,0,2,"POWMIA alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x236526462499434496",2012-08-17 18:14:37,"x37007274","repdonyoung","Honored and humbled by this morning's event put on by the AK Railroad. As long as I'm in Washington, the AK Railroad will have an ally","Twitter for BlackBerry®",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x213351375952814081",2012-06-14 19:25:06,"x37007274","repdonyoung","Happy 237th Birthday to the @USArmy! Alaska is grateful to have so many of these brave men and women calling our state home. #ArmyBDay #ak","TweetDeck",,,,FALSE,FALSE,0,3,"ArmyBDay ak",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x192650989604581376",2012-04-18 16:29:09,"x37007274","repdonyoung","Kenai Peninsula - In 30 minutes (9am), I'll be on @KBBINews taking calls on this morning's ""Coffee Table"" program. @Pickle_Hill #alaska","TweetDeck",,,,FALSE,FALSE,0,1,"alaska",,,,,,,,,,,,,"x33652964 72951746","KBBINews Pickle_Hill","en",,,,,,,,,,,,,
"x189824256098574337",2012-04-10 21:16:44,"x37007274","repdonyoung","My thoughts and prayers are with the Gatto family as they mourn the death of Carl. His hard work and dedication will not be forgotten. #ak","TweetDeck",,,,FALSE,FALSE,1,0,"ak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x165180984659152896",2012-02-02 21:13:10,"x37007274","repdonyoung","ICYMI: ""Another vote: House committee advances another ANWR-opening bill"" via @newsminer  #anwr #alaska","TweetDeck",,,,FALSE,FALSE,0,1,"anwr alaska",,,,,,,,,,,,,"x16555200","newsminer","en",,,,,,,,,,,,,
"x126741722284818432",2011-10-19 19:29:15,"x37007274","repdonyoung","Looking forward to speaking at the Eagle River Chamber of Commerce today at noon. Stop by the Bear Mountain Grill if you have time. #alaska","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,"alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x126349237368782848",2011-10-18 17:29:40,"x37007274","repdonyoung","It's good to be back in #Alaska this week. Happy Alaska Day!","Twitter Web Client",,,,FALSE,FALSE,0,1,"Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x121294661158584320",2011-10-04 18:44:35,"x37007274","repdonyoung","Today is #election day in many parts of #Alaska and I want to encourage everyone to get out and vote!","TweetDeck",,,,FALSE,FALSE,0,0,"election Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x119513501390733314",2011-09-29 20:46:53,"x37007274","repdonyoung","Enjoying my visit to #Fairbanks, looking forward to being on the Michael Dukes Radio Show tonight at 5:00pm  #Alaska","TweetDeck",,,,FALSE,FALSE,0,0,"Fairbanks Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x119122899411021824",2011-09-28 18:54:47,"x37007274","repdonyoung","Looking forward to speaking in Salcha today at the Tanana River Bridge Groundbreaking. This is a very good project for #Alaska.","TweetDeck",,,,FALSE,FALSE,0,0,"Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x118738962738200577",2011-09-27 17:29:09,"x37007274","repdonyoung","I am looking forward to addressing the @NCAIHB  Consumer Conference in a couple hours at the Dena'ina Center #alaska","TweetDeck",,,,FALSE,FALSE,0,1,"alaska",,,,,,,,,,,,,"x336887054","NCAIHB","en",,,,,,,,,,,,,
"x116647646009106432",2011-09-21 22:59:00,"x37007274","repdonyoung","Tonight at 6:00pm (AKST) I will be on Fox Business Networks ""Follow the Money"" with Eric Bolling talking about the benefits of opening #ANWR","TweetDeck",,,,FALSE,FALSE,0,3,"ANWR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x116553744438661120",2011-09-21 16:45:52,"x37007274","repdonyoung","Looking forward to addressing the @AKStateChamber this afternoon and answering their questions. #Alaska","TweetDeck",,,,FALSE,FALSE,0,0,"Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x116514302160150528",2011-09-21 14:09:09,"x37007274","repdonyoung","Looking forward to today's #ANWR hearing. It's time we start producing more of our own #energy instead of importing from foreign nations.","TweetDeck",,,,FALSE,FALSE,0,3,"ANWR energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x116208675663790080",2011-09-20 17:54:41,"x37007274","repdonyoung","Want to create #jobs @BarackObama? Open #ANWR, it will create thousands of #americanjobs and decrease our dependence on foreign oil  #alaska","TweetDeck",,,,FALSE,FALSE,1,4,"jobs ANWR americanjobs alaska",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x99145634438840322",2011-08-04 15:52:15,"x37007274","repdonyoung","Happy 221st Birthday @USCG . Thank you for helping to protect and keep #Alaska safe.","Twitter Web Client",,,,FALSE,FALSE,0,2,"Alaska",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x97006333924093952",2011-07-29 18:11:26,"x37007274","repdonyoung","Happy birthday @RepJeffDenham !","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x78539530063458305",2011-06-08 19:10:57,"x37007274","repdonyoung","Tomorrow I will be visiting #ANWR with @AKGovParnell & @NatResources on #Alaska energy tour: http://1.usa.gov/kqw4Ye  #4jobs  #energy","Twitter Web Client",,,,FALSE,FALSE,0,4,"ANWR Alaska 4jobs energy",,,,,,,,,,,,,"x2982157365 41445718","AKGovParnell NatResources","en",,,,,,,,,,,,,
"x76373871514750976",2011-06-02 19:45:24,"x37007274","repdonyoung","Today, @NatResources held a hearing on developing #Alaska 's resources: http://1.usa.gov/iNns6R Video from today: http://bit.ly/kFfr4c  #ak","Twitter Web Client",,,,FALSE,FALSE,0,2,"Alaska ak",,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x74206872365842432",2011-05-27 20:14:31,"x37007274","repdonyoung","#Memorialday is a day for us to remember and honor the sacrifices of our brave men and women: http://1.usa.gov/lvJw1j  #ak #alaska","Twitter Web Client",,,,FALSE,FALSE,0,2,"Memorialday ak alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73874686039179264",2011-05-26 22:14:32,"x37007274","repdonyoung","#Congress must continue to support our #military and their families: http://1.usa.gov/iMai6g  #alaska","Twitter Web Client",,,,FALSE,FALSE,0,0,"Congress military alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73873280242696192",2011-05-26 22:08:57,"x37007274","repdonyoung","Today, I chaired a hearing on the #Sealaska Land Entitlement legislation I have introduced: http://1.usa.gov/lRuamj  #ak #alaska","Twitter Web Client",,,,FALSE,FALSE,0,0,"Sealaska ak alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73864600742924288",2011-05-26 21:34:27,"x37007274","repdonyoung","Help support #Alaska King Crab by voting in the @rollcall #tasteofamerica challenge: http://bit.ly/la3EU8","Twitter Web Client",,,,FALSE,FALSE,0,0,"Alaska tasteofamerica",,,,,,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x73797246860263424",2011-05-26 17:06:49,"x37007274","repdonyoung","More spending doesn’t mean more jobs. We get it. We’re cutting spending #4Jobs & economic growth.  #ak #alaska","Twitter for BlackBerry®",,,,FALSE,FALSE,0,3,"4Jobs ak alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73156955878858752",2011-05-24 22:42:32,"x37007274","repdonyoung","#Alaska has some of the brightest and creative young people in the world: http://1.usa.gov/mGUXLb  #ak #proud","Twitter Web Client",,,,FALSE,FALSE,1,1,"Alaska ak proud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73155294963834880",2011-05-24 22:35:56,"x37007274","repdonyoung","I have reintroduced legislation that will reduce the project times for key #infrastructure projects: http://1.usa.gov/l8GK2D #ak #alaska","Twitter Web Client",,,,FALSE,FALSE,1,1,"infrastructure ak alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73126775437279232",2011-05-24 20:42:36,"x37007274","repdonyoung","The Federal Government must empower our tribes not stand in the way: http://bit.ly/mDqsUI  #alaska  #ak","Twitter Web Client",,,,FALSE,FALSE,0,2,"alaska ak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x73085261453606912",2011-05-24 17:57:38,"x37007274","repdonyoung","We must eliminate burdensome regulations and start creating #jobs! Watch me speak re: maritime industry regulations: http://bit.ly/lmM7KX","Twitter Web Client",,,,FALSE,FALSE,0,0,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x72801136192667649",2011-05-23 23:08:38,"x37007274","repdonyoung","Today, I voted to help #Alaska 's #veterans: http://1.usa.gov/jsDaeY  #ak","Twitter Web Client",,,,FALSE,FALSE,0,1,"Alaska veterans ak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x72792288761360384",2011-05-23 22:33:28,"x37007274","repdonyoung","#Alaska lost a true hero with the passing of Walter Soboleff: http://1.usa.gov/mB1yVD  #ak","Twitter Web Client",,,,FALSE,FALSE,0,0,"Alaska ak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x72706216517844992",2011-05-23 16:51:27,"x37007274","repdonyoung","Congratulations @AlaskaAces for winning the Kelly Cup! #ak  #alaska","Twitter Web Client",,,,FALSE,FALSE,1,0,"ak alaska",,,,,,,,,,,,,"x853170555041660928","AlaskaAces","en",,,,,,,,,,,,,
"x68760874734727170",2011-05-12 19:34:04,"x37007274","repdonyoung","Today I voted to increase #energy production in the #USA: http://1.usa.gov/jfA75R  #alaska #ak","Twitter Web Client",,,,FALSE,FALSE,0,4,"energy USA alaska ak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x68677114588704768",2011-05-12 14:01:14,"x37007274","repdonyoung","In Case You Missed It: http://bit.ly/lfnIHZ,  #alaska #energy","Twitter Web Client",,,,FALSE,FALSE,0,2,"alaska energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x65808362775912448",2011-05-04 16:01:51,"x37007274","repdonyoung","Watch my statement today regarding my bill, H.R. 441 which expands #hydropower in #Alaska: http://bit.ly/jPKrFP  #renewable #energy","Twitter Web Client",,,,FALSE,FALSE,0,4,"hydropower Alaska renewable energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x65796155191205888",2011-05-04 15:13:20,"x37007274","repdonyoung","Today I had the opportunity to sit down and talk with students from #Yakutat High School : http://on.fb.me/moSUJa  #ak #alaska","Twitter Web Client",,,,FALSE,FALSE,0,0,"Yakutat ak alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
