"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959154017581654016",2018-02-01 19:58:32,"x240812994","RepYvetteClarke","I’m looking forward to a fruitful #BlackHistoryMonth where we can all celebrate our dynamic and rich history. Let us recognize how far we’ve come and how far we’ve got to go.","Twitter for iPhone",,,,FALSE,FALSE,26,10,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958807766491164673",2018-01-31 21:02:39,"x240812994","RepYvetteClarke","#ICYMI The #USCIS will now prioritize new asylum-seeking applicants ahead of the 311,000 applicants already caught in our backlogged system. This is another harmful Trump immigration policy that puts thousands of people at risk of deportation back to life-threatening conditions.","Twitter Web Client",,,,FALSE,FALSE,12,9,"ICYMI USCIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536893725118464",2018-01-31 03:06:18,"x240812994","RepYvetteClarke","Donald Trump’s immigration framework is discriminatory, anti-immigrant, and holds #DREAMers hostage to his extremist vision of border security.","Twitter for iPhone",,,,FALSE,FALSE,32,10,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958449695390650369",2018-01-30 21:19:49,"x240812994","RepYvetteClarke","It is my privilege to have activist #RaviRagbir as my guest to tonight's #SOTU.","Twitter for iPhone",,,,FALSE,FALSE,164,38,"RaviRagbir SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958423377085124609",2018-01-30 19:35:14,"x240812994","RepYvetteClarke","To the media, I ask that you please stop using the nationalist terminology: “chain migration.” The correct terminology is family reunification. #HouseDems #SOTU","Twitter for iPhone",,,,FALSE,FALSE,110,57,"HouseDems SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954738788537946113",2018-01-20 15:34:00,"x240812994","RepYvetteClarke","Getting ready to go live with @GroovinRadio. We're discussing #DACA and the #TrumpShutdown. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,12,6,"DACA TrumpShutdown",,,,,,,,,,,,,"x2218053642","GroovinRadio","en",,,,,,,,,,,,,
"x954692610035191808",2018-01-20 12:30:30,"x240812994","RepYvetteClarke","Republicans control…
-the White House
-the House of Representatives
-the Senate

They own this. 

#TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,4891,2081,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953760119183020032",2018-01-17 22:45:07,"x240812994","RepYvetteClarke",".@realDonaldTrump's decision to bar Haitians from applying for access to the H2A and H2B seasonal visa programs will make it even harder for the people of Haiti to help rebuild their country.","Twitter Web Client",,,,FALSE,FALSE,20,15,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x952978853273767946",2018-01-15 19:00:38,"x240812994","RepYvetteClarke","Happy 89th Birthday to a transformational leader and U.S. hero, Reverend Dr. Martin Luther King Jr. #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,33,8,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952941036162224128",2018-01-15 16:30:22,"x240812994","RepYvetteClarke","Happy Founders’ Day to the women of Alpha Kappa Alpha Sorority, Incorporated. Congratulations on 110 years of Service to All Mankind!","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952299379636961280",2018-01-13 22:00:39,"x240812994","RepYvetteClarke","As we all make our new year resolutions, we resolve to make better financial decisions. Well all of us but congressional republicans. #GOPTAXSCAM #NY9TAXSCAMTEACHIN","Gain App",,,,FALSE,FALSE,12,6,"GOPTAXSCAM NY9TAXSCAMTEACHIN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951870000687706112",2018-01-12 17:34:27,"x240812994","RepYvetteClarke","Today, marks the 8th Anniversary of the catastrophic 2010 earthquake that killed over 200,000 people &amp; devastated the island of Haiti.","Twitter Web Client",,,,FALSE,FALSE,20,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950863323179962369",2018-01-09 22:54:17,"x240812994","RepYvetteClarke","Happy Founders’ Day to the men of Phi Beta Sigma Fraternity, Incorporated. Congratulations on 104 years of commitment to service for humanity. #pbs1914","Twitter for iPhone",,,,FALSE,FALSE,10,4,"pbs1914",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950541101038997504",2018-01-09 01:33:53,"x240812994","RepYvetteClarke","7 years since Tuscon, and I remain forever inspired by @ShuttleCDRKelly and my dear friend/colleague @GabbyGiffords. Thank you for your courage and your strength. Most importantly, thank you for your selflessness in using your experiences as survivors to better this country.","Twitter for iPhone",,,,FALSE,FALSE,39,10,,,,,,,,,,,,,,"x65707359 44177383","ShuttleCDRKelly GabbyGiffords","en",,,,,,,,,,,,,
"x949313449485656065",2018-01-05 16:15:38,"x240812994","RepYvetteClarke","Happy Founder's Day to the men of Kappa Alpha Psi Fraternity, Incorporated, who are celebrating 107 years of brotherhood, service and achievement today. #J5","Twitter Web Client",,,,FALSE,FALSE,15,6,"J5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949024172612694016",2018-01-04 21:06:09,"x240812994","RepYvetteClarke","For the next week, there’s a #CodeBlue emergency in NYC as a result of the severe cold weather. Call 311 if you lose heat or hot water in your home. Calling 311 helps the homeless find shelter in these conditions. You won’t be turned away from assistance. Stay safe &amp; stay warm!","Twitter for iPhone",,,,FALSE,FALSE,64,66,"CodeBlue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948251628364292097",2018-01-02 17:56:20,"x240812994","RepYvetteClarke","Happy Independence Day to the resilient people of Haiti, who are celebrating 214 years of independence from France. Ayiti cheri!","Twitter for iPhone",,,,FALSE,FALSE,208,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947189957222912000",2017-12-30 19:37:38,"x240812994","RepYvetteClarke","For your bravery even in the face of unthinkable tragedy. For your unwavering commitment to truth and justice. We are forever obliged. Rest in Power, Erica Garner.","Twitter for iPhone",,,,FALSE,FALSE,159,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940234310258479104",2017-12-11 14:58:22,"x240812994","RepYvetteClarke","Monitoring the situation at #PortAuthority. Thoughts are with everyone in and around the area. So grateful to @NYPDnews @FDNY @NYCMayor for their swift response.","Twitter for iPhone",,,,FALSE,FALSE,24,5,"PortAuthority",,,,,,,,,,,,,"x17393196 134846593 19834403","NYPDnews FDNY NYCMayor","en",,,,,,,,,,,,,
"x939895089521922048",2017-12-10 16:30:26,"x240812994","RepYvetteClarke","I am proud to join my colleagues in introducing a resolution explicitly condemning the #LibyaSlaveTrade. I am devastated that in 2017, we still have to explain that slavery is horrific and beyond cruel.","Gain App",,,,FALSE,FALSE,92,39,"LibyaSlaveTrade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939887552017944577",2017-12-10 16:00:29,"x240812994","RepYvetteClarke","On #UNHumanRightsDay, it is important to me that we continue to shed light on the horrendous #LibyanSlaveTrade. Human trafficking is a worldwide issue that we cannot ignore, and what is happening in Libya is a crime against humanity.","Gain App",,,,FALSE,FALSE,28,16,"UNHumanRightsDay LibyanSlaveTrade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938102922369519616",2017-12-05 17:49:00,"x240812994","RepYvetteClarke","There's a reason why every major law enforcement organization on record opposes #HR38. The Concealed Carry Reciprocity Act would ruin the progress of law enforcement officers in their efforts to enforce the gun laws of their communities to keep Americans safe. #OpposeCCR","Gain App",,,,FALSE,FALSE,89,67,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938097978203623424",2017-12-05 17:29:21,"x240812994","RepYvetteClarke","Did you know #HR38 would let someone from WV or ND without a permit carry a gun in our state? That’s why I oppose #HR38 #OpposeCCR","Gain App",,,,FALSE,FALSE,36,12,"HR38 HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937827162677284864",2017-12-04 23:33:14,"x240812994","RepYvetteClarke","As Republicans vote to go to conference on the #GOPTaxScam, I continue to oppose this bill that raises taxes on 82 million Americans, kicks 13 million Americans off health care, &amp; adds $1.7 trillion dollars to the debt. RT if you agree.","Twitter for iPhone",,,,FALSE,FALSE,99,62,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937782480006008833",2017-12-04 20:35:41,"x240812994","RepYvetteClarke","I stand with the overwhelming majority of Americans in opposing 45's attacks on our history, indigenous groups, favorite outdoor pastimes, and cultural and natural treasures.","Gain App",,,,FALSE,FALSE,45,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937782143211724804",2017-12-04 20:34:20,"x240812994","RepYvetteClarke","45's decision stands as the largest elimination of protected areas in U.S. history and it will put Native Americans, natural resources, archaeological treasures, and key wildlife habitat at risk to benefit corporations and the fossil fuel industry.","Gain App",,,,FALSE,FALSE,63,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936986068418777089",2017-12-02 15:51:01,"x240812994","RepYvetteClarke","While you were sleeping, Senate Republicans passed their flim flam #TaxScamBill. Billionaires first, everybody else second. That's the @GOP way.","Twitter for iPhone",,,,FALSE,FALSE,201,114,"TaxScamBill",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x935915848514129921",2017-11-29 16:58:21,"x240812994","RepYvetteClarke","Who does the #GOPTaxScam hit the hardest?

Teachers…and seniors… and veterans… and students…and people with disabilities &amp; chronic illnesses.

It's truly shameful that the @GOP is prioritizing the net worth of billionaires over the livelihood of all Americans.","Gain App",,,,FALSE,FALSE,49,26,"GOPTaxScam",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x935912575249895424",2017-11-29 16:45:21,"x240812994","RepYvetteClarke","The #GOPTaxScam is simply a handout to 45 and his billionaire buddies at the expense of the American taxpayer. Enough is enough.","Gain App",,,,FALSE,FALSE,23,4,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935909410232258563",2017-11-29 16:32:46,"x240812994","RepYvetteClarke","All Americans need to realize that the @GOP is trying to take away your healthcare to give billionaires a tax cut. #StayWoke","Gain App",,,,FALSE,FALSE,92,43,"StayWoke",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x935274740469649409",2017-11-27 22:30:49,"x240812994","RepYvetteClarke","The voice-mailboxes in both my DC and Brooklyn offices reached their capacity with calls from concerned constituents regarding the FCC's #NetNeutrality decision. The Internet should be accessible to all, and NY's 9th District is not here to play! #SaveTheInternet #VoteNO","Gain App",,,,FALSE,FALSE,381,131,"NetNeutrality SaveTheInternet VoteNO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934471856668725249",2017-11-25 17:20:26,"x240812994","RepYvetteClarke","Small businesses boost the economy through job creation and making sure the American tax dollar stays local. #ShopSmall to unite our communities and to find unique gifts for your loved ones this holiday season.","Gain App",,,,FALSE,FALSE,20,8,"ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933031655299780608",2017-11-21 17:57:36,"x240812994","RepYvetteClarke","As I often hear from my constituents and firmly believe, we must ensure that we have strong #NetNeutrality protections in place for all Americans.","Twitter for iPhone",,,,FALSE,FALSE,129,37,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932770851618947072",2017-11-21 00:41:15,"x240812994","RepYvetteClarke","I am truly outraged by 45’s decision to end #TPS. When did moral decency and compassion for others become a partisan issue?","Twitter for iPhone",,,,FALSE,FALSE,932,437,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931253129517174785",2017-11-16 20:10:22,"x240812994","RepYvetteClarke","House Republicans just voted to cut taxes for the wealthy, raise taxes on 36 million middle-class families, and explode the deficit. They own this. #GOPTaxScam","Gain App",,,,FALSE,FALSE,64,49,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930880706175291394",2017-11-15 19:30:29,"x240812994","RepYvetteClarke","‘Bridging the Digital Divide for Low-Income Consumers’ vote cuts 7.3 million low-income Americans access to affordable phone &amp; internet service. We need #LifelineForAll to ensure all Americans receive affordable internet &amp; phone access.","Gain App",,,,FALSE,FALSE,14,11,"LifelineForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930876928646664193",2017-11-15 19:15:29,"x240812994","RepYvetteClarke",".@FCC vote will cut enrollment in Lifeline by 70%. We need #LifelineForAll to ensure all Americans receive affordable internet &amp; phone access.","Gain App",,,,FALSE,FALSE,10,3,"LifelineForAll",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x930874409279246336",2017-11-15 19:05:28,"x240812994","RepYvetteClarke","Tomorrow’s @FCC Open Commission Meeting determines how low-income Americans are influenced by media and how they will access their local news. This will cut #diversemediavoices.","Gain App",,,,FALSE,FALSE,4,3,"diversemediavoices",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x930478108645478400",2017-11-14 16:50:43,"x240812994","RepYvetteClarke","68,000 of TPS recipients came to the US as children. They are Americans too, and we must treat them as such! #SaveTPS #ASPIRETPS","Gain App",,,,FALSE,FALSE,31,18,"SaveTPS ASPIRETPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930475590435647488",2017-11-14 16:40:42,"x240812994","RepYvetteClarke","88% of TPS recipients have stable jobs, pay taxes and contribute to the productivity of the U.S. economy. Hurting them hurts us. #SaveTPS #ASPIRETPS","Gain App",,,,FALSE,FALSE,14,7,"SaveTPS ASPIRETPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930473073584852995",2017-11-14 16:30:42,"x240812994","RepYvetteClarke","As citizens of this world, we all must work to support each other. #SaveTPS because we cannot be bystanders of humanitarian crises. #ASPIRETPS","Gain App",,,,FALSE,FALSE,20,12,"SaveTPS ASPIRETPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930470553378582528",2017-11-14 16:20:41,"x240812994","RepYvetteClarke","Being an American is about paying it forward and using our freedoms to help others. Let’s work to #SaveTPS to ensure the long-term safety to TPS recipients.","Gain App",,,,FALSE,FALSE,21,10,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930468035307147264",2017-11-14 16:10:41,"x240812994","RepYvetteClarke","TPS recipients from more than a dozen countries across the world are at risk of being sent back to life-threatening conditions. We must act together to #SaveTPS by passing #ASPIRETPS.","Gain App",,,,FALSE,FALSE,12,4,"SaveTPS ASPIRETPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930465520058535936",2017-11-14 16:00:41,"x240812994","RepYvetteClarke","For over 25 years, the Temporary Protected Status program has enjoyed bipartisan support. We must act now to keep it that way and save the 300k+ TPS-eligible individuals at risk of deportation. #SaveTPS by passing my new bill #ASPIRETPS.","Gain App",,,,FALSE,FALSE,13,10,"SaveTPS ASPIRETPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928350368500772864",2017-11-08 19:55:50,"x240812994","RepYvetteClarke","Americans want affordable, quality health coverage. More than 200,000 Americans chose a plan on Nov. 1. That is 2x the number of consumers who signed up on the first day of enrollment last year. Numbers don't lie!","Gain App",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927320293034643457",2017-11-05 23:42:41,"x240812994","RepYvetteClarke","As we mourn the victims, we must also take action to prevent acts of gun violence in this country. When will enough finally be enough?","Twitter for iPhone",,,,FALSE,FALSE,178,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927282057495097344",2017-11-05 21:10:45,"x240812994","RepYvetteClarke","My thoughts and prayers are with the victims and families affected by the mass shooting in Sutherland Springs.","Twitter for iPhone",,,,FALSE,FALSE,36,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926152475278790661",2017-11-02 18:22:11,"x240812994","RepYvetteClarke","I wonder if 45 is pushing tax cuts on the rich in order to rid himself of the years he hasn’t paid his own.","Twitter for iPhone",,,,FALSE,FALSE,62,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925728985614573568",2017-11-01 14:19:24,"x240812994","RepYvetteClarke","My heart is with the victims in NYC. I send my gratitude to our brave first responders. No act of terror will break the spirit of the city.","Twitter for iPhone",,,,FALSE,FALSE,27,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925455215461109760",2017-10-31 20:11:32,"x240812994","RepYvetteClarke","I am closely monitoring the situation in lower Manhattan.","Twitter for iPhone",,,,FALSE,FALSE,28,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925186486168899584",2017-10-31 02:23:42,"x240812994","RepYvetteClarke","#HurricaneSandy. 5 years ago. 53 fatalities in NY. $32 billion in damage. We recovered. We must work until the Caribbean recovers too.","Twitter for iPhone",,,,FALSE,FALSE,89,28,"HurricaneSandy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921714087914074112",2017-10-21 12:25:37,"x240812994","RepYvetteClarke","To 45: attack Nazis with the same energy that you attack Black women. I stand w/ @AGLynch @AprilDRyan @AmbassadorRice @jemelehill @RepWilson","Twitter for iPhone",,,,FALSE,FALSE,250,122,,,,,,,,,,,,,,"x3290070855 18018355 820378690920058880 35586563 234014087","AGLynch AprilDRyan AmbassadorRice jemelehill RepWilson","en",,,,,,,,,,,,,
"x921079607377514497",2017-10-19 18:24:25,"x240812994","RepYvetteClarke","I send love to everyone celebrating #Diwali! The holiday celebrates the victory of good over evil, a message we could all learn from.","Twitter Web Client",,,,FALSE,FALSE,30,8,"Diwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920402168741531649",2017-10-17 21:32:31,"x240812994","RepYvetteClarke","The #AlexanderMurray agreement would stabilize the insurance marketplace, lower premiums &amp; protect those with preexisting conditions.","Twitter for iPhone",,,,FALSE,FALSE,36,16,"AlexanderMurray",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917800720656732162",2017-10-10 17:15:18,"x240812994","RepYvetteClarke","Mental health should be a global health priority because it is as important as physical health. #WorldMentalHealthDay","Twitter for iPhone",,,,FALSE,FALSE,61,31,"WorldMentalHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915953700497129477",2017-10-05 14:55:54,"x240812994","RepYvetteClarke","All #DACA renewals must be received by today. Cruel that official notices did not go out to recipients. We must protect ALL Americans.","Twitter for iPhone",,,,FALSE,FALSE,134,130,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914817254725996545",2017-10-02 11:40:04,"x240812994","RepYvetteClarke","Absolutely heartbroken and horrified by last night's tragedy in #LasVegas. Praying for the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,38,13,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912731907842084864",2017-09-26 17:33:39,"x240812994","RepYvetteClarke","Which preexisting condition do you or a loved one have? Sadly, there are many more!","Twitter for iPhone",,,,FALSE,FALSE,15,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912725733491068928",2017-09-26 17:09:07,"x240812994","RepYvetteClarke","Under the #ACA, insurers cannot reject patients with preexisting conditions. Under the #GrahamCassidyBill, each state has a choice!","Twitter for iPhone",,,,FALSE,FALSE,22,15,"ACA GrahamCassidyBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911409310336471041",2017-09-23 01:58:07,"x240812994","RepYvetteClarke",". @Kaepernick7 is what makes America great. Thank you for fighting against systemic oppression &amp; for protecting POC...unlike 45.","Twitter for iPhone",,,,FALSE,FALSE,1329,461,,,,,,,,,,,,,,"x45055696","Kaepernick7","en",,,,,,,,,,,,,
"x910536743094452224",2017-09-20 16:10:51,"x240812994","RepYvetteClarke","I'm devastated to see the aftermath of the earthquake in Mexico &amp; #HurricaneMaria in PR. I'm keeping those who were impacted in my prayers.","Twitter for iPhone",,,,FALSE,FALSE,25,6,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910255956495405057",2017-09-19 21:35:06,"x240812994","RepYvetteClarke","I will not stand for the #GrahamCassidy ""healthcare bill,"" which is simply #TrumpCare with a new name.","Twitter Web Client",,,,FALSE,FALSE,134,53,"GrahamCassidy TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908687520946425859",2017-09-15 13:42:42,"x240812994","RepYvetteClarke","My thoughts and prayers are with the people of London. We must take a global stand against violence and terrorism.","Twitter for iPhone",,,,FALSE,FALSE,19,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908405803081781249",2017-09-14 19:03:15,"x240812994","RepYvetteClarke","I co-sponsored the #MarketplaceCertaintyAct to benefit all Americans. Our goal is to make premiums affordable &amp; to stabilize healthcare.","Twitter for iPhone",,,,FALSE,FALSE,26,10,"MarketplaceCertaintyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908401069692243973",2017-09-14 18:44:26,"x240812994","RepYvetteClarke","Join me, @CongressmanRuiz &amp; the other co-sponsors of #TheMarketplaceCertaintyAct at 3PM EST to discuss healthcare. #ACA #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,10,7,"TheMarketplaceCertaintyAct ACA ProtectOurCare",,,,,,,,,,,,,"x1089859058","CongressmanRuiz","en",,,,,,,,,,,,,
"x907248509140783105",2017-09-11 14:24:35,"x240812994","RepYvetteClarke","Today I'm sending love to the families of the Americans we lost on 9/11 &amp; to the service members who protected us. 🇺🇸 May we #NeverForget911","Twitter for iPhone",,,,FALSE,FALSE,39,11,"NeverForget911",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905119617122795520",2017-09-05 17:25:07,"x240812994","RepYvetteClarke","I #DefendDACA for more reasons than economic ones. These young people's futures are at risk at the fault of 45 &amp; his selfish administration.","Twitter for iPhone",,,,FALSE,FALSE,211,79,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902969425988608000",2017-08-30 19:01:02,"x240812994","RepYvetteClarke","Let’s #DefendtheDream to protect the rights and aspirations of all recipients of #DACA.","Gain App",,,,FALSE,FALSE,27,11,"DefendtheDream DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902969418791211008",2017-08-30 19:01:00,"x240812994","RepYvetteClarke","As Americans, we must stand together and #DefendDACA. DACA protects 30,000 New Yorkers and 800,000 people in the US.","Gain App",,,,FALSE,FALSE,96,66,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902969413833510912",2017-08-30 19:00:59,"x240812994","RepYvetteClarke","I love hearing from you all, and I’d like to know what #DACA means to you. What is your dream? #replytweet #DefendDACA","Gain App",,,,FALSE,FALSE,12,7,"DACA replytweet DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901241891378913280",2017-08-26 00:36:25,"x240812994","RepYvetteClarke","Arpaio was found guilty of criminal contempt for ignoring a court order in a racial profiling case. Today, 45 pardoned him w/o DOJ support.","Twitter for iPhone",,,,FALSE,FALSE,1985,1025,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901137771921854464",2017-08-25 17:42:41,"x240812994","RepYvetteClarke","It's hurtful to see that 45 is breaking another campaign promise by considering ending #DACA. When will he put the American people first?","Twitter for iPhone",,,,FALSE,FALSE,101,43,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
