"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x892584200372719616",2017-08-02 03:13:51,"x515822213","SenatorTester","We're sending another bipartisan veterans bill to @POTUS! Thx @SenatorIsakson for working with me to deliver for #veterans. #mtpol (1/4)","Twitter Web Client",,,,FALSE,FALSE,46,5,"veterans mtpol",,,,,,,,,,,,,"x822215679726100480 78403308","POTUS SenatorIsakson","en",,,,,,,,,,,,,
"x890824203301027842",2017-07-28 06:40:15,"x515822213","SenatorTester","Republicans and Democrats must work together to lower the cost of health care for all Montanans. #mtpol","Twitter Web Client",,,,FALSE,FALSE,185,24,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888054960038039554",2017-07-20 15:16:16,"x515822213","SenatorTester",".@SenJohnMcCain is tough as nails and we’re all in his corner as he takes the fight to this terrible disease.","Twitter Web Client",,,,FALSE,FALSE,98,14,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x874986922619408388",2017-06-14 13:48:33,"x515822213","SenatorTester","My thoughts are with Rep. Scalise, all victims, staff and the brave Capitol Police officers who work hard to protect us every day.","Twitter Web Client",,,,FALSE,FALSE,231,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874706685746655232",2017-06-13 19:14:59,"x515822213","SenatorTester","Joining hunters, business owners &amp; MT officials to raise concerns about the impact of the President's proposed budget on our outdoor economy","Twitter Web Client",,,,FALSE,FALSE,64,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872828768037072896",2017-06-08 14:52:49,"x515822213","SenatorTester","I'm pleased that former FBI Director Comey is testifying at a public hearing so we can get to the bottom of this &amp; get back to governing.","Twitter Web Client",,,,FALSE,FALSE,133,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857696529397710853",2017-04-27 20:42:42,"x515822213","SenatorTester","Pleased to join @POTUS, @SecShulkin &amp; @SenatorIsakson to announce a new office that will help hold the VA accountable to #veterans. #mtpol","Twitter Web Client",,,,FALSE,FALSE,7,3,"veterans mtpol",,,,,,,,,,,,,"x822215679726100480 831482588246196225 78403308","POTUS SecShulkin SenatorIsakson","en",,,,,,,,,,,,,
"x847556770394451968",2017-03-30 21:10:55,"x515822213","SenatorTester","This bipartisan bill is a step in the right direction to getting more #veterans the care they deserve. #mtpol","Twitter Web Client",,,,FALSE,FALSE,9,5,"veterans mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847556690069172224",2017-03-30 21:10:36,"x515822213","SenatorTester","The #Veterans Choice Program Improvement Act will make much-needed reforms to Choice Program. #mtpol","Twitter Web Client",,,,FALSE,FALSE,6,4,"Veterans mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847556600206204929",2017-03-30 21:10:14,"x515822213","SenatorTester","The VA Choice Program hasn’t worked out the way it should, that’s why we need to fix the Choice Program before we extend it. #mtpol","Twitter Web Client",,,,FALSE,FALSE,3,4,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847556358559772672",2017-03-30 21:09:17,"x515822213","SenatorTester","On the Senate floor urging passage of a bipartisan bill to fix the #Veterans Choice Program. cc:@SenJohnMcCain @SenatorIsakson @JerryMoran","Twitter Web Client",,,,FALSE,FALSE,14,6,"Veterans",,,,,,,,,,,,,"x19394188 78403308 18632666","SenJohnMcCain SenatorIsakson JerryMoran","en",,,,,,,,,,,,,
"x844256508749791232",2017-03-21 18:36:51,"x515822213","SenatorTester","The # of women veterans is increasing every day &amp; the @DeptVetAffairs needs to be equipped to serve them. #SheWhoBornetheBattle","Twitter Web Client",,,,FALSE,FALSE,5,4,"SheWhoBornetheBattle",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x830145494785617920",2017-02-10 20:04:43,"x515822213","SenatorTester","(1 of 2) I've been hosting events in MT &amp; receiving a huge volume of correspondence from folks who want to talk about MT's future... #mtpol","Twitter Web Client",,,,FALSE,FALSE,35,6,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829385389139980288",2017-02-08 17:44:20,"x515822213","SenatorTester","I can’t support an Attorney General nominee who will not stand up for the privacy rights of law-abiding Americans.","Twitter Web Client",,,,FALSE,FALSE,187,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829385292771627009",2017-02-08 17:43:57,"x515822213","SenatorTester","Sen. Sessions is also a staunch advocate for bulk data collection &amp; has fought to preserve the most intrusive aspects of the Patriot Act.","Twitter Web Client",,,,FALSE,FALSE,58,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829385230658191360",2017-02-08 17:43:42,"x515822213","SenatorTester","I can't support a nominee for Attorney General who opposed a law that helps us investigate and prosecute violent crimes against women.","Twitter Web Client",,,,FALSE,FALSE,215,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829385162756673540",2017-02-08 17:43:26,"x515822213","SenatorTester","As Attorney General, Sessions will be responsible for upholding the Violence Against Women Act, a law he has repeatedly opposed as a Senator","Twitter Web Client",,,,FALSE,FALSE,210,113,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822871387505356800",2017-01-21 18:20:01,"x515822213","SenatorTester","Today women are gathering in Montana &amp; all across this nation to make their voices heard. I’m adding my voice to yours. #WomensMarch #mtpol","Twitter Web Client",,,,FALSE,FALSE,165,35,"WomensMarch mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822596288059416578",2017-01-21 00:06:52,"x515822213","SenatorTester","I'll work with Secretaries Mattis &amp; Kelly to secure our borders, fight terrorism, and ensure our troops have what they need to keep us safe.","Twitter for Android",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809144072745218049",2016-12-14 21:12:34,"x515822213","SenatorTester","Over the next couple of weeks, I am traveling across Montana to talk to folks about the uncertain future of healthcare in our state. #mtpol","Twitter Web Client",,,,FALSE,FALSE,28,6,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807263699362861061",2016-12-09 16:40:38,"x515822213","SenatorTester","This bill will defend Congress &amp; the WH against the influence of special interests &amp; hold Washington accountable. #CleaningUpWashingtonsAct","Twitter Web Client",,,,FALSE,FALSE,11,9,"CleaningUpWashingtonsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807263413105790977",2016-12-09 16:39:30,"x515822213","SenatorTester","That’s why, as soon as the new Congress convenes in January, I plan to introduce the Cleaning Up Washington’s Act. #mtpol","Twitter Web Client",,,,FALSE,FALSE,7,2,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807263293727526913",2016-12-09 16:39:02,"x515822213","SenatorTester","Drain the Swamp, take out the trash, clean the grain bins—however you say it, folks want change in Washington DC. #CleaningUpWashingtonsAct","Twitter Web Client",,,,FALSE,FALSE,9,3,"CleaningUpWashingtonsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807262287262322688",2016-12-09 16:35:02,"x515822213","SenatorTester","According to the Center for Responsive Politics, 41 former members of the 113 Congress alone are active lobbyists. #CleaningUpWashingtonsAct","Twitter Web Client",,,,FALSE,FALSE,2,2,"CleaningUpWashingtonsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804378246527778820",2016-12-01 17:34:53,"x515822213","SenatorTester","Best wishes to Royce Engstrom. Thank you for your commitment to public education and your years of service at @umontana.","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x318609255","umontana","en",,,,,,,,,,,,,
"x798680435396136960",2016-11-16 00:13:49,"x515822213","SenatorTester","Mr. Bannon should not be advising the next Commander in Chief. We need leadership and unity, not division.","Twitter Web Client",,,,FALSE,FALSE,103,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778274338084618242",2016-09-20 16:47:16,"x515822213","SenatorTester","There are real world implications on families that are going to be put in a poverty situations because of the actions of @WellsFargo. #mtpol","Twitter Web Client",,,,FALSE,FALSE,53,27,"mtpol",,,,,,,,,,,,,"x1178011","WellsFargo","en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x778273953274073088",2016-09-20 16:45:44,"x515822213","SenatorTester","When hardworking Americans put their hard-earned savings in a bank like @WellsFargo, they trust that it will be protected. #mtpol","Twitter Web Client",,,,FALSE,FALSE,3,0,"mtpol",,,,,,,,,,,,,"x1178011","WellsFargo","en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776120361574424576",2016-09-14 18:08:08,"x515822213","SenatorTester","We must do right by our #veterans by putting aside the partisan games and fixing the disability appeals process.","Twitter Web Client",,,,FALSE,FALSE,4,0,"veterans",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9c7ce7eed4cb3dee.json","Helena","Helena, MT","city","United States","US",,,"-112.1062681 -111.935822 -111.935822 -112.1062681 46.5689233 46.5689233 46.626111 46.626111"
"x776119781774782465",2016-09-14 18:05:50,"x515822213","SenatorTester","This bill will fix a badly broken process by creating three easy to navigate appeals lanes that better address #veterans’ needs.","Twitter Web Client",,,,FALSE,FALSE,5,0,"veterans",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9c7ce7eed4cb3dee.json","Helena","Helena, MT","city","United States","US",,,"-112.1062681 -111.935822 -111.935822 -112.1062681 46.5689233 46.5689233 46.626111 46.626111"
"x776119020126871552",2016-09-14 18:02:48,"x515822213","SenatorTester","The VA disability appeals process is broken. That's why I'm proud to work with @SenBlumenthal to announce the VA Appeals Modernization Act.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,,,"https://api.twitter.com/1.1/geo/id/9c7ce7eed4cb3dee.json","Helena","Helena, MT","city","United States","US",,,"-112.1062681 -111.935822 -111.935822 -112.1062681 46.5689233 46.5689233 46.626111 46.626111"
"x776062151740063744",2016-09-14 14:16:50,"x515822213","SenatorTester","America is waiting for Congress to #DoYourJob.","Twitter Web Client",,,,FALSE,FALSE,16,6,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776061989688905728",2016-09-14 14:16:11,"x515822213","SenatorTester","The American people have to do their jobs day in and day out no matter what &amp; they expect the same from their elected officials. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,12,1,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776061727188324353",2016-09-14 14:15:08,"x515822213","SenatorTester","I ask those itching to get back to campaigning: If you don’t want to fix issues, why do you want this job in the first place? #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,105,47,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776061301663625216",2016-09-14 14:13:27,"x515822213","SenatorTester","Garland was nominated 6 months ago. Not only has the Senate failed to vote on his nomination, they won't even give him a hearing. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,13,6,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776061123074387970",2016-09-14 14:12:44,"x515822213","SenatorTester","Sitting—awaiting action by the Senate—is a bipartisan bill, passed UNANIMOUSLY out of committee called the Veterans First Act. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,13,4,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776060831578656768",2016-09-14 14:11:35,"x515822213","SenatorTester","Look no further than the Zika crisis—a critical health issue that Congressional leadership has turned into a political football. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,8,8,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776060575445028864",2016-09-14 14:10:34,"x515822213","SenatorTester","Folks sent us to DC to address big issues &amp; what do we do? We worry about the next election instead of the next generation. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,10,5,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776060410151788544",2016-09-14 14:09:54,"x515822213","SenatorTester","Congress has an 8% approval rating, that’s running about even with cockroaches, bad hair days, or a sharp stick in the eye. #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,9,4,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776058826848137216",2016-09-14 14:03:37,"x515822213","SenatorTester","Heading to the Senate floor to call on Congress to #DoYourJob.","Twitter Web Client",,,,FALSE,FALSE,63,34,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x773976066591453184",2016-09-08 20:07:28,"x515822213","SenatorTester","My family and I would like to thank everyone for their outpouring of support during this very difficult time.","Twitter Web Client",,,,FALSE,FALSE,25,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9c7ce7eed4cb3dee.json","Helena","Helena, MT","city","United States","US",,,"-112.1062681 -111.935822 -111.935822 -112.1062681 46.5689233 46.5689233 46.626111 46.626111"
"x762061496264171520",2016-08-06 23:03:13,"x515822213","SenatorTester","I want to welcome home the soldiers with the 190th CSSB from Kuwait today. We are all grateful for their service and sacrifice.","Twitter for iPhone",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752641531111206912",2016-07-11 23:11:39,"x515822213","SenatorTester","Tim Duncan: no nonsense, getting things done, team player.  The Senate could learn a thing or two from The Big Fundamental. - @ESPN","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x2557521","espn","en",,,,,,,,,,,,,
"x750725368764592128",2016-07-06 16:17:30,"x515822213","SenatorTester","When we give Monsanto an inch, they take a mile.  They already own the seed. Next they will own the farm. #GMO","Twitter Web Client",,,,FALSE,FALSE,38,49,"GMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750721945730215936",2016-07-06 16:03:54,"x515822213","SenatorTester","This bill means #GMO corn could be labeled, but the corn syrup it’s turned into might not.","Twitter Web Client",,,,FALSE,FALSE,17,17,"GMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750721210900709376",2016-07-06 16:00:59,"x515822213","SenatorTester","I’m not asking for a skull and crossbones on the package. This isn’t about the safety of these products. It’s about transparency. #GMO","Twitter Web Client",,,,FALSE,FALSE,22,13,"GMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750719773382742017",2016-07-06 15:55:16,"x515822213","SenatorTester","The Senate should not be in the business of hiding information from consumers. #GMO","Twitter Web Client",,,,FALSE,FALSE,937,404,"GMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747824328209764353",2016-06-28 16:09:48,"x515822213","SenatorTester","When folks across the country wonder why Congress is so dysfunctional, just point them to this MilCon/VA-Zika bill. #mtpol","Twitter Web Client",,,,FALSE,FALSE,4,0,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747823800146866176",2016-06-28 16:07:42,"x515822213","SenatorTester","Who thinks it’s a good idea to cut women's health services in response to a sexually transmitted disease? #Zika #ThisMakesNoSense #mtpol","Twitter Web Client",,,,FALSE,FALSE,16,13,"Zika ThisMakesNoSense mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747823030827638784",2016-06-28 16:04:39,"x515822213","SenatorTester","This bill shortchanges our veterans. We can do better. We must do better for those who served. #mtpol #veterans","Twitter Web Client",,,,FALSE,FALSE,2,0,"mtpol veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747822250133426176",2016-06-28 16:01:32,"x515822213","SenatorTester","The intent of the MilCon/VA bill was to care for for our #veterans, &amp; now folks in Congress have turned it into a political football. #mtpol","Twitter Web Client",,,,FALSE,FALSE,2,3,"veterans mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747807151888924672",2016-06-28 15:01:33,"x515822213","SenatorTester","Saddened to hear of the passing of #PatSummitt.  She paved the way for women across the nation and set a new standard of excellence.","Twitter Web Client",,,,FALSE,FALSE,8,1,"PatSummitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747187878346752000",2016-06-26 22:00:46,"x515822213","SenatorTester","It's been a year since marriage equality became the law of the land. I'm confident we will continue to move forward because #LoveWins #mtpol","Twitter Web Client",,,,FALSE,FALSE,35,9,"LoveWins mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745687829368299520",2016-06-22 18:40:07,"x515822213","SenatorTester","Veterans are demanding action, not politics. It is time for the Senate to quit holding up the Veterans First Act. #passVets1stAct #mtpol","TweetDeck",,,,FALSE,FALSE,9,7,"passVets1stAct mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745682800196521984",2016-06-22 18:20:08,"x515822213","SenatorTester","Proud to join @VVAmerica, @AmericanLegion, @VFWHQ, @DAVHQ, @NGAUS1878, &amp; others to call on the Senate to end the hold &amp; #passVets1stAct.","TweetDeck",,,,FALSE,FALSE,9,4,"passVets1stAct",,,,,,,,,,,,,"x331193355 27048645 22650398 22139417 42711801","VVAmerica AmericanLegion VFWHQ DAVHQ NGAUS1878","en",,,,,,,,,,,,,
"x745677245637746688",2016-06-22 17:58:04,"x515822213","SenatorTester","The Veterans First Act brings down barriers that are keeping vets from care. We need every Senator to quit the politics &amp; #passVets1stAct.","TweetDeck",,,,FALSE,FALSE,4,3,"passVets1stAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745671488313794560",2016-06-22 17:35:11,"x515822213","SenatorTester","For months, a bipartisan group of Senators has worked to craft critical VA reforms for our veterans. #passVets1stAct #mtpol","TweetDeck",,,,FALSE,FALSE,4,4,"passVets1stAct mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745667722726375428",2016-06-22 17:20:13,"x515822213","SenatorTester","Politics are keeping veterans from accessing timely healthcare in their communities. Call your Senator &amp; urge them to #passVets1stAct #mtpol","TweetDeck",,,,FALSE,FALSE,1,0,"passVets1stAct mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745664438678622209",2016-06-22 17:07:10,"x515822213","SenatorTester","It is time to deliver the care our veterans deserve and pass the Veterans First Act. #passVets1stAct #mtpol","TweetDeck",,,,FALSE,FALSE,9,9,"passVets1stAct mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743216297069187073",2016-06-15 22:59:08,"x515822213","SenatorTester","There is no question, we must pass legislation that keeps guns out of the hands of terrorists. #Enough","Twitter Web Client",,,,FALSE,FALSE,72,28,"Enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743215910694027269",2016-06-15 22:57:36,"x515822213","SenatorTester","After attacks like Orlando we hear folks say never again, but we heard that after San Bernandino, Sandy Hook, &amp; Aurora. #Enough","Twitter Web Client",,,,FALSE,FALSE,60,39,"Enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735968533130170368",2016-05-26 22:59:06,"x515822213","SenatorTester","The Senate passed a bipartisan bill that invests in MT’s water infrastructure &amp; energy future. I wish the House would do the same. #mtpol","Twitter Web Client",,,,FALSE,FALSE,8,3,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735896074209112065",2016-05-26 18:11:11,"x515822213","SenatorTester","The CSKT Water Compact is critical for local water users, but it also provides resources to increase agriculture and economic development.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735895674030587904",2016-05-26 18:09:35,"x515822213","SenatorTester","The CSKT Water Compact will prevent costly litigation and protect our state’s most valuable natural resource. #mtpol","Twitter Web Client",,,,FALSE,FALSE,3,0,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735895447047393280",2016-05-26 18:08:41,"x515822213","SenatorTester","I'm proud to join farmers, ranchers, landowners, businesses, sportsmen, families, &amp; the tribe to introduce the CSKT Water Compact #mtpol","Twitter Web Client",,,,FALSE,FALSE,9,4,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732686328681398272",2016-05-17 21:36:48,"x515822213","SenatorTester","What was true 100 years ago is still true today: unlimited money in politics is a threat to our democracy. #mtpol","Twitter Web Client",,,,FALSE,FALSE,13,7,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732685179815403520",2016-05-17 21:32:14,"x515822213","SenatorTester","Montana cannot return to the days of the Copper Kings where floods of money rigged elections and favored the extremely wealthy.  #mtpol","Twitter Web Client",,,,FALSE,FALSE,26,21,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731096168520781824",2016-05-13 12:18:04,"x515822213","SenatorTester","Good morning Missoula. Tune into @kpaxnews @Trail1033 and The Ranch w Scott Richards this am. We'll be chatting all things #Montana. #mtpol","Twitter for iPhone",,,,FALSE,FALSE,3,0,"Montana mtpol",,,,,,,,,,,,,"x17139587 98738199","kpaxnews Trail1033","en",,,,,,,,,,,,,
"x729798651120357377",2016-05-09 22:22:12,"x515822213","SenatorTester","On Thursday I will meet with Merrick Garland. Its time for the Senate to do its job &amp; find out if he is qualified to join the SCOTUS. #mtpol","Twitter Web Client",,,,FALSE,FALSE,10,8,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729354178678513664",2016-05-08 16:56:01,"x515822213","SenatorTester","I want to wish all of the Montana moms a happy Mother’s Day.  I hope you are all able to enjoy the day surrounded by family and friends.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
