"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x928633448872411136",2017-11-09 14:40:42,"x2930635215","RepNewhouse","""They pledge allegiance to the same flag."" #DACA @SusanWBrooks","Twitter for iPhone",,,,FALSE,FALSE,5,5,"DACA",,,,,,,,,,,,,"x1074101017","SusanWBrooks","en",,,,,,,,,,,,,
"x928633143845847041",2017-11-09 14:39:29,"x2930635215","RepNewhouse","I agree, @RepRyanCostello: We need to do this with compassion. #DACA","Twitter for iPhone",,,,FALSE,FALSE,6,2,"DACA",,,,,,,,,,,,,"x2953922782","RepRyanCostello","en",,,,,,,,,,,,,
"x928632452607807490",2017-11-09 14:36:44,"x2930635215","RepNewhouse","""We're talking about innocent human beings...who are here through no fault of their own."" @RepPeteKing","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x18277655","RepPeteKing","en",,,,,,,,,,,,,
"x928632272332476417",2017-11-09 14:36:01,"x2930635215","RepNewhouse","""I've heard over and over: Don, we need to fix the problem."" @RepDonBacon","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x818975124460335106","RepDonBacon","en",,,,,,,,,,,,,
"x928631656281526272",2017-11-09 14:33:34,"x2930635215","RepNewhouse","""We've got to get this done..."" #DACA @RepFredUpton","Twitter for iPhone",,,,FALSE,FALSE,16,11,"DACA",,,,,,,,,,,,,"x124224165","RepFredUpton","en",,,,,,,,,,,,,
"x928631169306054658",2017-11-09 14:31:38,"x2930635215","RepNewhouse","""What is important is...to move a bill within the calendar year..."" @RepJoeBarton","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x19929362","RepJoeBarton","en",,,,,,,,,,,,,
"x928630179420925952",2017-11-09 14:27:42,"x2930635215","RepNewhouse","We need a solution that gets to 218 in House and 60 in Senate before end of year. #DACA","Twitter for iPhone",,,,FALSE,FALSE,24,20,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928629953117278209",2017-11-09 14:26:48,"x2930635215","RepNewhouse","Every day that Congress kicks the can down the road, real people are hurt. We need to act on #DACA.","Twitter for iPhone",,,,FALSE,FALSE,16,7,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925763878843281409",2017-11-01 16:38:03,"x2930635215","RepNewhouse","HR 2936 will expedite + improve forest management activities in federal forests to counteract risk factors for #wildfire.","Twitter Web Client",,,,FALSE,FALSE,5,7,"wildfire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925763606641299456",2017-11-01 16:36:58,"x2930635215","RepNewhouse","HR 2936 utilizes tools of Forest Service to reduce insect + disease infestation + dangerous, old forest overgrowth that creates tinderbox","Twitter Web Client",,,,FALSE,FALSE,5,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925763222501773312",2017-11-01 16:35:26,"x2930635215","RepNewhouse","H.R. 2936 is critically-important to rural, forested districts like #WA04 that face devastation from catastrophic #wildfires.","Twitter Web Client",,,,FALSE,FALSE,4,5,"WA04 wildfires",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925762659869487104",2017-11-01 16:33:12,"x2930635215","RepNewhouse","Speaking on House floor to support @RepWesterman's H.R. 2936, Resilient Federal Forests Act, to address threat of #Wildfires #WA04","Twitter Web Client",,,,FALSE,FALSE,12,17,"Wildfires WA04",,,,,,,,,,,,,"x2852998461","RepWesterman","en",,,,,,,,,,,,,
"x920440013971746816",2017-10-18 00:02:54,"x2930635215","RepNewhouse","Great speaking with Ed and Robb on @610KONARADIO's ""The Bottom Line"" about importance of pro-growth tax reform and saving our dams. #WA04","Twitter Web Client",,,,FALSE,FALSE,5,1,"WA04",,,,,,,,,,,,,"x42658883","610KONARADIO","en",,,,,,,,,,,,,
"x914833740098129920",2017-10-02 12:45:35,"x2930635215","RepNewhouse","My heart breaks for the innocent people senselessly attacked. My deepest condolences to the victims and their families. #PrayForLasVegas","Twitter Web Client",,,,FALSE,FALSE,27,13,"PrayForLasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898266895463456771",2017-08-17 19:34:51,"x2930635215","RepNewhouse","Images coming from terror attack in #Barcelona are horrific. My prayers are for victims and the people of Spain.","Twitter Web Client",,,,FALSE,FALSE,14,3,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896488461154131969",2017-08-12 21:47:59,"x2930635215","RepNewhouse","My heart breaks for innocent victims of violence perpetrated by white supremacists today in VA. Americans must unite by truths we hold dear.","Twitter for iPhone",,,,FALSE,FALSE,89,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874973674033512448",2017-06-14 12:55:54,"x2930635215","RepNewhouse","Praying for my friend @SteveScalise, Capitol Police officers, and everyone affected by this morning's shooting.","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x831886491102109696",2017-02-15 15:22:49,"x2930635215","RepNewhouse","Due to black ice and road conditions, mobile office hours in Waterville are being rescheduled. Please call 509-433-7760 for assistance.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821742296790138883",2017-01-18 15:33:25,"x2930635215","RepNewhouse","Looking forward to my friend @RepTomPrice applying his extensive medical and policy experience to serve as @HHSGov Secretary","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x6577802 44783853","RepTomPrice HHSGov","en",,,,,,,,,,,,,
"x819919391156531200",2017-01-13 14:49:50,"x2930635215","RepNewhouse","Gen. James N. Mattis served our nation with distinction for 40 yrs - distinguished leader from Central WA will make great #SecDef. #WA04","Twitter Web Client",,,,FALSE,FALSE,15,5,"SecDef WA04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808854989682704384",2016-12-14 02:03:51,"x2930635215","RepNewhouse","Glad my friend @cathymcmorris - a positive and uplifting voice in the people's House - will continue leading @HouseGOP as Chair","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x17976923 15207668","cathymcmorris HouseGOP","en",,,,,,,,,,,,,
"x803622288234934273",2016-11-29 15:30:58,"x2930635215","RepNewhouse","Congratulation to @RepTomPrice, M.D., for his nomination as Health &amp; Human Services Secretary! #WA04","Twitter Web Client",,,,FALSE,FALSE,6,2,"WA04",,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x789153402227916805",2016-10-20 17:16:47,"x2930635215","RepNewhouse","As a farmer, I admire our Founders as #CitizenFarmers. We stay true to our roots by restoring separation of powers in our #Constitution","Twitter Web Client",,,,FALSE,FALSE,5,0,"CitizenFarmers Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754048886260506624",2016-07-15 20:23:58,"x2930635215","RepNewhouse","Happy birthday to my friend and colleague, @RosLehtinen!","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x753766092850331648",2016-07-15 01:40:15,"x2930635215","RepNewhouse","Our hearts and prayers are with our friends in France.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742012996893958144",2016-06-12 15:17:39,"x2930635215","RepNewhouse","My condolences for victims - their friends, families are in my prayers. Grateful for our first responders: pray for their safety. #Orlando","Twitter Web Client",,,,FALSE,FALSE,14,7,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714925067633881089",2016-03-29 21:19:53,"x2930635215","RepNewhouse","Today we recognize #VietnamVeteransDay, and we express our gratitude for those who have served and sacrificed on our behalf.","Twitter Web Client",,,,FALSE,FALSE,7,2,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706614578487099394",2016-03-06 22:56:58,"x2930635215","RepNewhouse","Rest in peace, Nancy Reagan. Nancy leaves a legacy of loving devotion to America and President Reagan. My prayers are with the Reagan family","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703247295970721792",2016-02-26 15:56:35,"x2930635215","RepNewhouse","The President must follow the law that Congress passed and that he signed, which forbids bringing #Guantanamo detainees to U.S. soil #WA04","Twitter Web Client",,,,FALSE,FALSE,5,6,"Guantanamo WA04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701769181088370688",2016-02-22 14:03:05,"x2930635215","RepNewhouse","Happy birthday, @hughhewitt!","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x698675282354552833",2016-02-14 01:09:02,"x2930635215","RepNewhouse","Justice Scalia was an ardent defender of the Constitution. We mourn the passing of great public servant and brilliant conservative jurist","Twitter Web Client",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686978602412412928",2016-01-12 18:30:36,"x2930635215","RepNewhouse","Debating on House floor to hold #Iran accountable for illegal ballistic missile tests and to disapprove fed overreach on #WOTUS water rule","Twitter Web Client",,,,FALSE,FALSE,2,1,"Iran WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684832388342542337",2016-01-06 20:22:19,"x2930635215","RepNewhouse","For the first time ever, Congress will send a bill that repeals #Obamacare and defunds #PlannedParenthood to the President's desk #WA04","Twitter Web Client",,,,FALSE,FALSE,15,21,"Obamacare PlannedParenthood WA04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672166706744270849",2015-12-02 21:33:25,"x2930635215","RepNewhouse","As this terrible situation develops in #SanBernardino, my prayers are with the victims and their families","Twitter Web Client",,,,FALSE,FALSE,5,11,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665298036504031232",2015-11-13 22:39:47,"x2930635215","RepNewhouse","No person should have to live in fear of terrorism. My heart and prayers go out to the people of France.","Twitter Web Client",,,,FALSE,FALSE,5,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665178402463358977",2015-11-13 14:44:24,"x2930635215","RepNewhouse","#FF @MnhtnProjectNPS for updates from Manhattan Project National Historical Park!  #WA04","Twitter Web Client",,,,FALSE,FALSE,2,0,"FF WA04",,,,,,,,,,,,,"x4106278036","MnhtnProjectNPS","en",,,,,,,,,,,,,
"x657272345510453248",2015-10-22 19:08:33,"x2930635215","RepNewhouse","#NDAA = Security, family support, equipment for our troops. @POTUS, our military is no place for political games. #SignTheBill","Twitter Web Client",,,,FALSE,FALSE,2,3,"NDAA SignTheBill",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x644907237639630848",2015-09-18 16:14:01,"x2930635215","RepNewhouse","Providing the world's most elite flying force since 1947: happy birthday to the @usairforce! #OffWeGoIntoTheWildBlueYonder","Twitter Web Client",,,,FALSE,FALSE,1,2,"OffWeGoIntoTheWildBlueYonder",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x638729789008777216",2015-09-01 15:07:03,"x2930635215","RepNewhouse","Today, anyone with a comment or question on a federal issue can stop by mobile office hours at #Omak City Hall from 10AM – 2PM #WA04","Twitter Web Client",,,,FALSE,FALSE,1,0,"Omak WA04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x637673902659932161",2015-08-29 17:11:20,"x2930635215","RepNewhouse","Happy birthday to my friend and colleague, @davereichert","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x16102244","davereichert","en",,,,,,,,,,,,,
"x634210085967933440",2015-08-20 03:47:22,"x2930635215","RepNewhouse","My deepest condolences to loved ones of three firefighters who fell in the line of duty while battling wildfire near #Twisp. #WA04","Twitter Web Client",,,,FALSE,FALSE,4,6,"Twisp WA04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626395491308314624",2015-07-29 14:14:57,"x2930635215","RepNewhouse","Happy birthday, @RepJeffDenham!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x625657300112551936",2015-07-27 13:21:39,"x2930635215","RepNewhouse","Happy birthday, @CongressmanGT!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x18967498","CongressmanGT","en",,,,,,,,,,,,,
"x619511175714316288",2015-07-10 14:19:08,"x2930635215","RepNewhouse","Happy birthday, @RepMcClintock!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x50152441","RepMcClintock","en",,,,,,,,,,,,,
"x615603936179920896",2015-06-29 19:33:10,"x2930635215","RepNewhouse","Praying for the safety of residents and firefighters in Wenatchee and surrounding areas #SleepyHollowFire","Twitter Web Client",,,,FALSE,FALSE,5,3,"SleepyHollowFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613500784802693120",2015-06-24 00:16:00,"x2930635215","RepNewhouse","Today I voted to empower patients by supporting HR 1190, Protecting Seniors' Access to Medicare Act, which repeals the #IPAB #WA04","Twitter for iPhone",,,,FALSE,FALSE,0,2,"IPAB WA04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610600452720304129",2015-06-16 00:11:06,"x2930635215","RepNewhouse","Today, I supported House passage of HR 233 calling on Iran to #FreeAmirNow, immediately releasing three US citizens that it holds","Twitter Web Client",,,,FALSE,FALSE,5,7,"FreeAmirNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595328573432569857",2015-05-04 20:46:07,"x2930635215","RepNewhouse","Stop by today's Congressional High School Art Show! - Kickoff is 6PM -@WSUTriCities 2710 Crimson Way - In CIC Room 210/212 #WA04","Twitter Web Client",,,,FALSE,FALSE,3,2,"WA04",,,,,,,,,,,,,"x89792361","WSUTriCities","en",,,,,,,,,,,,,
"x592327188063608832",2015-04-26 13:59:41,"x2930635215","RepNewhouse","My deepest sympathy goes out to the many people affected by the devastating earthquake in #Nepal.","Twitter for iPhone",,,,FALSE,FALSE,2,6,"Nepal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585469135045398529",2015-04-07 15:48:13,"x2930635215","RepNewhouse","My staff are available today 10AM-3PM during mobile office hours at Omak City Hall: 2 North Ash Street, Omak #WA04","Twitter Web Client",,,,FALSE,FALSE,1,0,"WA04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576088280460083200",2015-03-12 18:32:03,"x2930635215","RepNewhouse","Veterans in East Wenatchee, stop by my vet roundtable today from 3-4:30PM @ Veterans of Foreign Wars 211 11th St Northeast, East Wenatchee","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567749118525968384",2015-02-17 18:15:12,"x2930635215","RepNewhouse","My staff are available today 10AM-3PM during mobile office hours at Moses Lake Fire Department (in multipurpose room): 701 East 3rd Ave","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565190105963696128",2015-02-10 16:46:36,"x2930635215","RepNewhouse","My thoughts and prayers go out to the family of #KaylaMueller. We remember her bravery and compassion.","Twitter Web Client",,,,FALSE,FALSE,3,4,"KaylaMueller",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563090729246158849",2015-02-04 21:44:26,"x2930635215","RepNewhouse","Proud to join @RepKevinYoder @RepJaredPolis to bring our #EmailPrivacy laws into the 21st century","Twitter Web Client",,,,FALSE,FALSE,1,1,"EmailPrivacy",,,,,,,,,,,,,"x252819642 463132556","RepKevinYoder RepJaredPolis","en",,,,,,,,,,,,,
"x558330610524385282",2015-01-22 18:29:25,"x2930635215","RepNewhouse","We have a moral obligation to defend the most vulnerable - Proud to vote today to prevent taxpayer funding for abortion #ProLife","Twitter Web Client",,,,FALSE,FALSE,6,9,"ProLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557677703642755072",2015-01-20 23:15:00,"x2930635215","RepNewhouse","I hope the President takes the opportunity to work with Congress to encourage economic growth and get Washingtonians working #SOTU","Twitter Web Client",,,,FALSE,FALSE,4,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557532705274224641",2015-01-20 13:38:50,"x2930635215","RepNewhouse","Congrats to #NFCChamps @Seahawks! #GoHawks #SuperBowlXLIX","Twitter Web Client",,,,FALSE,FALSE,1,0,"NFCChamps GoHawks SuperBowlXLIX",,,,,,,,,,,,,"x23642374","Seahawks","en",,,,,,,,,,,,,
"x555356625046089728",2015-01-14 13:31:52,"x2930635215","RepNewhouse","Honored to be named Energy Subcom Vice-Chair on @HouseScience – Great opportunity to bring #WA4 perspective to energy research","Twitter Web Client",,,,FALSE,FALSE,1,0,"WA4",,,,,,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
