"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x652217261172916225",2015-10-08 20:21:27,"x2962923040","SenSasse","Love our team in NE. Glad he could help! MT @hung_vo1695 @SenSasse Ray helped me with a constituent issue a few months back. Amazing guy.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x565794703 2962923040","hung_vo1695 SenSasse","en",,,,,,,,,,,,,
"x647130020322914305",2015-09-24 19:26:34,"x2962923040","SenSasse","I am committed to defunding Planned Parenthood &amp; restoring Congress' constitutional power of the purse thru a real debate about priorities.","Twitter Web Client",,,,FALSE,FALSE,35,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647129937049198592",2015-09-24 19:26:14,"x2962923040","SenSasse","This city stumbles from crisis to crisis by short-term budgeting. And that's no way to run a bait shop - let alone the federal government.","Twitter Web Client",,,,FALSE,FALSE,14,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644972996914991108",2015-09-18 20:35:20,"x2962923040","SenSasse","Grateful a bipartisan majority of the House stood up for babies. Looking forward to intro'ing companion legislation in the Senate next week.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628359068499976192",2015-08-04 00:17:30,"x2962923040","SenSasse","A bipartisan majority of the Senate agrees: we can protect mothers AND babies. Looking forward to continuing this conversation. #DefundPP","Twitter Web Client",,,,FALSE,FALSE,13,10,"DefundPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623658110297751552",2015-07-22 00:57:35,"x2962923040","SenSasse","#ERLCDC. Maybe off-topic but what did panelists learn uniquely from your dads? From moms? Do Americans believe in any parental roles?","Twitter for iPhone",,,,FALSE,FALSE,8,3,"ERLCDC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620968689450524672",2015-07-14 14:50:47,"x2962923040","SenSasse","This #IranDeal abandons America's historic bipartisan commitment to preventing nuclear proliferation &amp; begins era of managed proliferation.","Twitter Web Client",,,,FALSE,FALSE,6,1,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620960362695925760",2015-07-14 14:17:42,"x2962923040","SenSasse","We all know Iran's neighbors will not sit idly as the largest state-sponsor of terror becomes a nuclear-threshold state w/this #IranDeal","Twitter Web Client",,,,FALSE,FALSE,6,7,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620952028966191104",2015-07-14 13:44:35,"x2962923040","SenSasse","Any reason to believe this will do anything but usher us into an era of managed nuclear proliferation? Not in this #IranDeal.","Twitter Web Client",,,,FALSE,FALSE,3,3,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620949462274473984",2015-07-14 13:34:23,"x2962923040","SenSasse","Full dismantlement of existing nuclear infrastructure in #Iran? Not in this #IranDeal.","Twitter Web Client",,,,FALSE,FALSE,6,4,"Iran IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620945242145992705",2015-07-14 13:17:36,"x2962923040","SenSasse","Burden of proof on #Iran to show compliance to the terms of agreement? Not in this #IranDeal.","Twitter for iPhone",,,,FALSE,FALSE,2,3,"Iran IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620942424840499200",2015-07-14 13:06:25,"x2962923040","SenSasse","Anytime/anywhere inspections? Not in this #IranDeal.","Twitter Web Client",,,,FALSE,FALSE,4,7,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620940568122814464",2015-07-14 12:59:02,"x2962923040","SenSasse","Reducing #Iran's centrifuges to zero? Not in this #IranDeal.","Twitter for iPhone",,,,FALSE,FALSE,1,6,"Iran IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620938717990137856",2015-07-14 12:51:41,"x2962923040","SenSasse","Maintaining the arms embargo? Not in this #IranDeal.","Twitter for iPhone",,,,FALSE,FALSE,4,7,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620936027855802368",2015-07-14 12:41:00,"x2962923040","SenSasse","An end to its status as world's largest state-sponsor of terrorism? Not in this #IranDeal.","Twitter for iPhone",,,,FALSE,FALSE,11,18,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620934367620276224",2015-07-14 12:34:24,"x2962923040","SenSasse","Full disclosure of previous weaponization efforts for transparency? Not in this #IranDeal.","Twitter for iPhone",,,,FALSE,FALSE,4,9,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620934164980871168",2015-07-14 12:33:35,"x2962923040","SenSasse","Is this #IranDeal anything close to what would prevent a nuclear #Iran? Nope. Let's start down the long list of what's missing.","Twitter for iPhone",,,,FALSE,FALSE,5,5,"IranDeal Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619562365768597504",2015-07-10 17:42:33,"x2962923040","SenSasse","#OPMhack is not like the Target hack. This isn’t “Clean up: SF-86 spill on aisle 4.”","Twitter Web Client",,,,FALSE,FALSE,5,3,"OPMhack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614499619616239616",2015-06-26 18:25:00,"x2962923040","SenSasse","""Freedom to exercise religion is—unlike the right imagined by the majority—actually spelled out in the Constitution."" - Roberts","Twitter Web Client",,,,FALSE,FALSE,11,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614498906131550213",2015-06-26 18:22:10,"x2962923040","SenSasse","""Aside from undermining the political processes that protect our liberty, the majority’s decision threatens...religious liberty."" - Thomas","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614099861068189696",2015-06-25 15:56:30,"x2962923040","SenSasse","SCALIA-ACA ""contains more than a few examples of inartful drafting (To cite just one, the Act creates 3 separate Section1563s)"" #CloseEnough","Twitter Web Client",,,,FALSE,FALSE,3,2,"CloseEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614081995346444288",2015-06-25 14:45:31,"x2962923040","SenSasse","POTUS’s victory comes at the expense of the American people. I am undeterred in my commitment to full repeal of #ObamaCare. #KingVBurwell","Twitter Web Client",,,,FALSE,FALSE,7,5,"ObamaCare KingVBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613406854727737344",2015-06-23 18:02:45,"x2962923040","SenSasse","#OPMhack is not just an inside-the-beltway problem. FBI estimates place the number of Americans affected by #OPMhack at ~18 million.","Twitter Web Client",,,,FALSE,FALSE,2,0,"OPMhack OPMhack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613405271214452736",2015-06-23 17:56:27,"x2962923040","SenSasse","On #OPMhack: “I don’t believe anyone is personally responsible.” - Katherine Archuleta, director personally responsible for OPM","Twitter Web Client",,,,FALSE,FALSE,5,4,"OPMhack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613404813364174848",2015-06-23 17:54:38,"x2962923040","SenSasse","OPM's latest response was shocking: How bad is the damage? We don’t know. Have post-#OPMhack measures improved security? We don’t know.","Twitter Web Client",,,,FALSE,FALSE,2,1,"OPMhack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613404568362295297",2015-06-23 17:53:40,"x2962923040","SenSasse","Over the last 5 years, Americans have watched w/growing concern as gov’t records have been leaked or stolen by our adversaries. #OPMhack","Twitter Web Client",,,,FALSE,FALSE,5,4,"OPMhack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611566954256666624",2015-06-18 16:11:38,"x2962923040","SenSasse","Question for Dir Cordray: If #CFPB lacks substantial oversight from Congress, SCOTUS &amp; even POTUS, how do the people hold you accountable?","Twitter Web Client",,,,FALSE,FALSE,3,3,"CFPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611562593371725824",2015-06-18 15:54:19,"x2962923040","SenSasse","Question for Dir Cordray: #CFPB claims power to penalize “abusive practices”…without ever concretely defining it. How do you define it?","Twitter Web Client",,,,FALSE,FALSE,3,3,"CFPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611559216793448448",2015-06-18 15:40:54,"x2962923040","SenSasse","Question for Dir Cordray: What are #CFPB's metrics of success? Other than “web traffic”?","Twitter Web Client",,,,FALSE,FALSE,4,4,"CFPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611556280583487490",2015-06-18 15:29:14,"x2962923040","SenSasse","Question for Dir Cordray: #CFPB's proposal could eliminate &gt;70% of the small loan market, per their analysis. Is that a positive outcome?","Twitter Web Client",,,,FALSE,FALSE,4,2,"CFPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611556021266481152",2015-06-18 15:28:12,"x2962923040","SenSasse","While #CFPB Dir Cordray's in Omaha, I hope Nebraskans use this moment to pose the hard questions DC has failed to ask him. Some suggestions:","Twitter Web Client",,,,FALSE,FALSE,5,2,"CFPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608663337350668288",2015-06-10 15:53:42,"x2962923040","SenSasse","Greenspan: not as simple as R vs. D: entitlement growth biggest under Ford &amp; Nixon. Smallest under Clinton.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608663249463164928",2015-06-10 15:53:21,"x2962923040","SenSasse","Per Greenspan's book: GOP admins' average growth in entitlement spending ~10.5%. Under Dems, a “mere” 7% annual increase.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608663168416649216",2015-06-10 15:53:02,"x2962923040","SenSasse","Greenspan describes race to the bottom on entitlements: Nixon said, “If we don’t preempt the Ds &amp; get the political credit, they will.”","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608663095024717826",2015-06-10 15:52:44,"x2962923040","SenSasse","Greenspan: both parties have failed to constrain entitlement growth, GOP has worse track record in last 5 decades.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608662971045285888",2015-06-10 15:52:15,"x2962923040","SenSasse","Met w/Alan Greenspan yesterday on the (sadly) bipartisan history of entitlement spending expansion. “It’s the Monster in the room”","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605793059222134784",2015-06-02 17:48:15,"x2962923040","SenSasse","It’s time for DC to face the facts about #Obamacare - and for both parties to get serious about actual health care reform.","Twitter Web Client",,,,FALSE,FALSE,6,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605792326410072064",2015-06-02 17:45:20,"x2962923040","SenSasse","Per CMS, the requested avg rate change for UnitedHealthcare’s individ plans sold off the exchange in NE is +10.4% #ThanksObamacare","Twitter Web Client",,,,FALSE,FALSE,3,1,"ThanksObamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605791823076814849",2015-06-02 17:43:20,"x2962923040","SenSasse","Caveats: These are PROPOSED rate increases for specific plans–final #s come in October. Only increases above 10% require advance posting.","Twitter Web Client",,,,FALSE,FALSE,3,0,"s",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605791756374806529",2015-06-02 17:43:04,"x2962923040","SenSasse","#Obamacare continues to raise #healthcare premiums. CMS has released some data for 2016 plans. Standby for their estimates.","Twitter Web Client",,,,FALSE,FALSE,3,0,"Obamacare healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601136660290641920",2015-05-20 21:25:23,"x2962923040","SenSasse","153 years later, Nebraska still prospers thanks to the hard work &amp; sacrifice of the Homestead Act settlers.","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601135200391823360",2015-05-20 21:19:34,"x2962923040","SenSasse","153 years ago today, Abraham Lincoln signed the Homestead Act of 1862 into law. We opened the West with a single piece of paper.","Twitter Web Client",,,,FALSE,FALSE,7,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598173927995736065",2015-05-12 17:12:32,"x2962923040","SenSasse","If you think 18 yrs sounds far off for #SocialSecurity's insolvency, ask a mom whose child just graduated high school how quickly that goes.","Twitter Web Client",,,,FALSE,FALSE,9,8,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598173857388855296",2015-05-12 17:12:15,"x2962923040","SenSasse","The SSA says we have 18 years until #SocialSecurity’s reserves dry up. This report indicates we have even less time than that.","Twitter Web Client",,,,FALSE,FALSE,3,2,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598173799377416192",2015-05-12 17:12:01,"x2962923040","SenSasse","The SSA is a black box: only the #SocialSecurity trustees (not even Congress!) know the real data or the methodologies used.","Twitter Web Client",,,,FALSE,FALSE,2,2,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598173728443375616",2015-05-12 17:11:45,"x2962923040","SenSasse","What's more: the SSA doesn’t publish its data, so this new study can’t give us a number of how off our #SocialSecurity estimates might be.","Twitter Web Client",,,,FALSE,FALSE,2,3,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598173659426086912",2015-05-12 17:11:28,"x2962923040","SenSasse","Essentially, we’ve had fewer babies &amp; fewer funerals than SSA estimated, which gives a very different picture of #SocialSecurity solvency.","Twitter Web Client",,,,FALSE,FALSE,1,1,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598173594032721921",2015-05-12 17:11:13,"x2962923040","SenSasse","Since 2000, #SocialSecurity forecasts showed a rosier picture to Congress, providing false comfort &amp; misleading by a wider margin each year.","Twitter Web Client",,,,FALSE,FALSE,2,1,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598173512491278336",2015-05-12 17:10:53,"x2962923040","SenSasse","Their new Harvard-Dartmouth study checked the accuracy of ~30 years of #SocialSecurity forecasts &amp; it might be worse than we thought.","Twitter Web Client",,,,FALSE,FALSE,1,1,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598173446342860800",2015-05-12 17:10:37,"x2962923040","SenSasse","Kudos to @kinggary @kostyakashin &amp; Dr Soneji for an important analysis. We need to know the hard facts about #SocialSecurity’s health.","Twitter Web Client",,,,FALSE,FALSE,1,5,"SocialSecurity",,,,,,,,,,,,,"x29354944 312791445","kinggary kostyakashin","en",,,,,,,,,,,,,
"x595967058271203328",2015-05-06 15:03:13,"x2962923040","SenSasse","Congratulations to @WayneStCollege Women’s #Rugby on winning their second straight national title this weekend. Go Cats!","Twitter Web Client",,,,FALSE,FALSE,22,17,"Rugby",,,,,,,,,,,,,"x15111096","waynestcollege","en",,,,,,,,,,,,,
"x593938467324764160",2015-05-01 00:42:20,"x2962923040","SenSasse","You know you're in a bad place when the French are negotiating for a tougher deal. #IranDeal #NRISummit15","Twitter for iPhone",,,,FALSE,FALSE,26,41,"IranDeal NRISummit15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593937351744749568",2015-05-01 00:37:54,"x2962923040","SenSasse","No one is willing to have their sons &amp; daughters go and die for someone being whimsical in foreign policy #NRISummit15","Twitter for iPhone",,,,FALSE,FALSE,12,6,"NRISummit15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593937261453975552",2015-05-01 00:37:32,"x2962923040","SenSasse","The public is so tired of a foreign policy geared around sound bites. #NRISummit15","Twitter for iPhone",,,,FALSE,FALSE,9,2,"NRISummit15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593937134685278209",2015-05-01 00:37:02,"x2962923040","SenSasse","In American foreign policy, when you draw a red line, foreign leaders have said it's really a red carpet. #NRISummit15","Twitter for iPhone",,,,FALSE,FALSE,10,4,"NRISummit15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593130618864676868",2015-04-28 19:12:14,"x2962923040","SenSasse","Proud to stand w/ next pro-life generation! MT @bishop_conley Thank you @sensasse for letter of support to our pro-life Catholic students","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x625261316 2962923040","bishop_conley SenSasse","en",,,,,,,,,,,,,
"x588870232309161985",2015-04-17 01:02:58,"x2962923040","SenSasse","#Iran has 19K centrifuges. POTUS said he'd concede 1K &amp; is now up to conceding 6K. The right # is zero &amp; that’s what we should fight for.","Twitter for iPhone",,,,FALSE,FALSE,22,31,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588466509522948096",2015-04-15 22:18:43,"x2962923040","SenSasse","Marrying the tax code's complexity to #Obamacare's complexity will make this a challenging year for the #IRS-&amp; all Americans. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,6,4,"Obamacare IRS TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588466423862849538",2015-04-15 22:18:23,"x2962923040","SenSasse","Current #IRS estimates for telephone wait times? Almost 30 minutes, thanks to the redirection of funds from #Obamacare. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,6,2,"IRS Obamacare TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588466322008248320",2015-04-15 22:17:58,"x2962923040","SenSasse","And don't expect help on the phone - $100 million of the #IRS's telephone support budget was redirected to #Obamacare compliance. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,4,9,"IRS Obamacare TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588466142403899394",2015-04-15 22:17:16,"x2962923040","SenSasse","Who's in charge of this massive new #ACA compliance? No one in particular at the IRS, according to IRS commissioner (except for him) #TaxDay","Twitter Web Client",,,,FALSE,FALSE,6,4,"ACA TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588466064062722048",2015-04-15 22:16:57,"x2962923040","SenSasse","And now the #IRS is in charge of implementing 34 provisions of #Obamacare for the 1st time this year, on top of that complexity. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,4,4,"IRS Obamacare TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588465976661807104",2015-04-15 22:16:36,"x2962923040","SenSasse","How complex is the tax code? 91% of Americans use software to do their taxes. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,4,5,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588465889961345024",2015-04-15 22:16:15,"x2962923040","SenSasse","Today, the Oversight Cmte held a hearing with the #IRS commissioner for #TaxDay on #ACA implementation. Some of what we learned to follow.","Twitter Web Client",,,,FALSE,FALSE,5,2,"IRS TaxDay ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581467195047342080",2015-03-27 14:45:57,"x2962923040","SenSasse","I’m hopeful that my colleagues &amp; I are just beginning a conversation about the things Nebraskans regard as the most important duties of govt","Twitter Web Client",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581467078022025217",2015-03-27 14:45:29,"x2962923040","SenSasse","It's not a perfect budget—I would've preferred more urgency in fixing Washington’s broken entitlement &amp; poverty programs—but it is a roadmap","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581466984153501696",2015-03-27 14:45:06,"x2962923040","SenSasse","The Senate budget offers a roadmap to tackle Washington’s runaway spending, set long-term priorities &amp; start working on entitlement reform.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581466837059239936",2015-03-27 14:44:31,"x2962923040","SenSasse","We have a reason to be prudently optimistic: for the 1st time in years, Congress has an opportunity to pass a budget that leads to balance.","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578317003863289856",2015-03-18 22:08:12,"x2962923040","SenSasse","And beef! MT @SenateAgGOP Great to have @SenSasse on the #Ag Cmte. Nebraska is the #1 producer of popcorn &amp; Great Northern beans #AgDay2015","Twitter Web Client",,,,FALSE,FALSE,6,3,"Ag AgDay2015",,,,,,,,,,,,,"x3006258669 2962923040","SenateAgGOP SenSasse","en",,,,,,,,,,,,,
"x572809049642799104",2015-03-03 17:21:34,"x2962923040","SenSasse",".@Netanyahu explained the danger our allies face: Iran’s stated goal is annihilating #Israel. Hope someone in the White House paid attention","Twitter Web Client",,,,FALSE,FALSE,26,19,"Israel",,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x552863433809735680",2015-01-07 16:24:48,"x2962923040","SenSasse","We promised to fight DC’s obsession w/ permanent political incumbency from Day 1. Proud to partner w/ @DavidVitter on term-limit legislation","Twitter Web Client",,,,FALSE,FALSE,23,27,,,,,,,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
