"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960919785470078976",2018-02-06 16:55:04,"x2253968388","RepByrne","Our bipartisan reform bill will bring the Congressional workplace into the 21st Century and ensure that Congress plays by the same rules as the private sector.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960919654255513603",2018-02-06 16:54:33,"x2253968388","RepByrne","The House is now considering transformative legislation to reform the way sexual harassment and other employment law claims are handled on Capitol Hill. This is a strong bipartisan bill that will increase transparency and accountability.","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960854913180893186",2018-02-06 12:37:17,"x2253968388","RepByrne","Good to join “Mornings on the Mall” on @wmalnews this morning to discuss the need to fund our nation’s military and ensure our servicemen and women have the resources necessary to protect our nation.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x15137706","wmalnews","en",,,,,,,,,,,,,
"x960851098520244225",2018-02-06 12:22:08,"x2253968388","RepByrne","Enjoyed speaking with @NPR @MorningEdition about the need to adequately fund our nation’s military. No one should hold military funding hostage to advance other political goals.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x5392522 20150502","NPR MorningEdition","en",,,,,,,,,,,,,
"x960842385650601984",2018-02-06 11:47:30,"x2253968388","RepByrne","Once again, the House is set to vote to fund our military for the remainder of the fiscal year to help ensure the safety and security of the American people. Will @SenateDems block military funding yet again and threaten a government shutdown?","Twitter Web Client",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x960287202927312896",2018-02-04 23:01:25,"x2253968388","RepByrne","What is your #SuperBowl prediction? I’m going with the @Eagles over the @Patriots 34-28!","Twitter for iPhone",,,,FALSE,FALSE,6,2,"SuperBowl",,,,,,,,,,,,,"x180503626 31126587","Eagles Patriots","en",,,,,,,,,,,,,
"x959854007152934912",2018-02-03 18:20:03,"x2253968388","RepByrne","Very sad to learn about the passing of my friend Jo Ann Flirt from Mobile. A real loss for our community. Please join me in saying a prayer for her family and friends.","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959486960380325888",2018-02-02 18:01:32,"x2253968388","RepByrne","I am glad the memo has been made public for the American people to read and evaluate for themselves. The memo leads to many serious and important questions, and I am intent on continuing to push for answers. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,22,6,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959167987570880513",2018-02-01 20:54:03,"x2253968388","RepByrne","I want to thank @SenShelby and our other Gulf Coast colleagues for all their work to ensure our fishermen and coastal communities have a full and adequate #RedSnapper season.","Twitter Web Client",,,,FALSE,FALSE,4,3,"RedSnapper",,,,,,,,,,,,,"x21111098","SenShelby","en",,,,,,,,,,,,,
"x959167790371561476",2018-02-01 20:53:16,"x2253968388","RepByrne","The Gulf Council approved an exempted fishing permit pilot program for the 2018 and 2019 #RedSnapper seasons in the Gulf of Mexico. The program will allow the Gulf states to set their own Red Snapper season lengths.","Twitter Web Client",,,,FALSE,FALSE,9,4,"RedSnapper",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959113771590483970",2018-02-01 17:18:37,"x2253968388","RepByrne","Wonderful discussion with Secretary of Defense Mattis and Secretary of State Tillerson this morning. Their comments just further emphasized why we need to fully fund our nation's military and stop holding national defense hostage.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959086406055481344",2018-02-01 15:29:52,"x2253968388","RepByrne","More good news thanks to the #TaxCutsAndJobsAct! @UPS is making a $12 billion investment in their technology, increasing pension funding, and ordering new aircraft.","Twitter Web Client",,,,FALSE,FALSE,11,8,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x959068639952621568",2018-02-01 14:19:17,"x2253968388","RepByrne","Thanks to @VP for addressing our GOP Planning Retreat last night! I hope we can continue working together to update our nation’s infrastructure, secure our border, and continue growing our economy.","Twitter for iPhone",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x958771638333566976",2018-01-31 18:39:06,"x2253968388","RepByrne","A huge gratitude of appreciation to all the first responders who helped in the aftermath of today's incident, including some of my fellow Members of Congress who helped treat those that were injured.","Twitter Web Client",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958763203500150785",2018-01-31 18:05:35,"x2253968388","RepByrne","Joining @HARRISFAULKNER live now on @FoxNews to give an update from the train accident in rural Virginia. Please keep the prayers coming for those injured.","Twitter Web Client",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,"x18313747 1367531","HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x958751600071335936",2018-01-31 17:19:28,"x2253968388","RepByrne","Please take a moment to say a quick prayer for those injured in the train accident this morning, especially those in the truck that collided with the train.","Twitter Web Client",,,,FALSE,FALSE,97,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958741079678947329",2018-01-31 16:37:40,"x2253968388","RepByrne","The train carrying GOP members to our retreat had a collision, but Rebecca and I are both okay. Security and doctors on board are helping secure the scene and treat injuries.","Twitter Web Client",,,,FALSE,FALSE,295,183,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543083087585281",2018-01-31 03:30:54,"x2253968388","RepByrne","""As long as we have confidence in our values, faith in our citizens, and trust in our God, we will not fail."" -@POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,30,10,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958542460921241600",2018-01-31 03:28:26,"x2253968388","RepByrne","""A people whose heroes live not only in the past, but all around us -- defending hope, pride, and the American way."" -@POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,21,9,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958540779101835265",2018-01-31 03:21:45,"x2253968388","RepByrne","We must stand up for legacy of #OttoWarmbier and stand tall against the brutal and oppressive North Korean regime. #SOTU","Twitter Web Client",,,,FALSE,FALSE,27,9,"OttoWarmbier SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539951918010368",2018-01-31 03:18:28,"x2253968388","RepByrne","""When the people of Iran rose up against the crimes of their corrupt dictatorship, I did not stay silent.  America stands with the people of #Iran in their courageous struggle for freedom."" - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,12,6,"Iran SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958538701541400576",2018-01-31 03:13:29,"x2253968388","RepByrne","Thank you to Staff Sergeant Peck and the many other Americans who put their lives on the line each and every day to ensure the United States remains the land of the free and the home of the brave. #SOTU","Twitter Web Client",,,,FALSE,FALSE,44,19,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537352825143297",2018-01-31 03:08:08,"x2253968388","RepByrne","I agree 100%, Mr. President! We must fully fund our nation's military.

""I am asking the Congress to end the dangerous defense sequester and fully fund our great military."" - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,68,25,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536570604326914",2018-01-31 03:05:01,"x2253968388","RepByrne","""As we have seen tonight, the most difficult challenges bring out the best in America."" - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,12,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958535408870215681",2018-01-31 03:00:24,"x2253968388","RepByrne","I strongly support Congress working with @POTUS to fix our broken immigration system, enforce our immigration laws, and ensure the border is finally secured. #SOTU","Twitter Web Client",,,,FALSE,FALSE,24,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958534663361921025",2018-01-31 02:57:27,"x2253968388","RepByrne","""Americans are dreamers too."" - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,25,8,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958533302461370369",2018-01-31 02:52:02,"x2253968388","RepByrne","""Tonight, I am calling on the Congress to finally close the deadly loopholes that have allowed MS-13, and other criminals, to break into our country."" -@POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,29,10,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958532373213339649",2018-01-31 02:48:21,"x2253968388","RepByrne","As former Chancellor of Alabama's two-year college system, I applaud @POTUS for his support of career/technical education programs. These programs work and will be key in helping end poverty! #SOTU","Twitter Web Client",,,,FALSE,FALSE,27,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531881531858944",2018-01-31 02:46:23,"x2253968388","RepByrne","""We will build gleaming new roads, bridges, highways, railways, and waterways across our land.  And we will do it with American heart, American hands, and American grit."" -@POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,29,15,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531571144945670",2018-01-31 02:45:09,"x2253968388","RepByrne","Love hearing @POTUS talk about rebuilding our nation's infrastructure. I've got a project that can be at the top of the list: a new I-10 Bridge over the Mobile River. #BuildTheBridge #SOTU","Twitter Web Client",,,,FALSE,FALSE,50,16,"BuildTheBridge SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958530385662668800",2018-01-31 02:40:27,"x2253968388","RepByrne","""To speed access to breakthrough cures and affordable generic drugs, last year the FDA approved more new and generic drugs and medical devices than ever before in our history."" -@POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,10,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529556159361024",2018-01-31 02:37:09,"x2253968388","RepByrne","""We have ended the war on American Energy -- and we have ended the war on clean coal.  We are now an exporter of energy to the world."" -@POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,27,11,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528468903497728",2018-01-31 02:32:50,"x2253968388","RepByrne","Preston Sharp is an impressive young man who sets a shinning example for people of all ages throughout our country. We need to respect and honor our veterans, our flag, and our country. #SOTU","Twitter Web Client",,,,FALSE,FALSE,18,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526439556616193",2018-01-31 02:24:46,"x2253968388","RepByrne","Even though @NancyPelosi just considers it to be ""crumbs,"" the average family of four in Southwest Alabama will see a tax cut of $2,187. That is real money! #SOTU","Twitter Web Client",,,,FALSE,FALSE,48,16,"SOTU",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x958525954569244672",2018-01-31 02:22:50,"x2253968388","RepByrne","Thanks to the #TaxCutsAndJobsAct, hardworking Americans will be able to keep more money in their pockets, and the American economy will boom. #SOTU","Twitter Web Client",,,,FALSE,FALSE,24,10,"TaxCutsAndJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524870874234882",2018-01-31 02:18:32,"x2253968388","RepByrne","""The state of our Union is strong because our people are strong."" - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958524566095056896",2018-01-31 02:17:19,"x2253968388","RepByrne","Very fitting and well deserved recognition for my friend @SteveScalise and the Capitol Police, law enforcement officials, and medical team who helped save his life. #SOTU","Twitter Web Client",,,,FALSE,FALSE,90,11,"SOTU",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x958523770075058176",2018-01-31 02:14:09,"x2253968388","RepByrne","Very thankful to all those who serve in the Coast Guard (@USCG), including Ashlee Leppert and the men and women at the Coast Guard facilities on Alabama's Gulf Coast.","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x958523382772969472",2018-01-31 02:12:37,"x2253968388","RepByrne","""We endured floods and fires and storms.  But through it all, we have seen the beauty of America's soul, and the steel in America's spine."" -@POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,14,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958520516746375173",2018-01-31 02:01:14,"x2253968388","RepByrne","The Cabinet is now entering the House Chamber, which means the #SOTU is just minutes away. An interesting note: @SecretarySonny (Secretary of Agriculture) is the ""designated survivor"" for tonight's speech.","Twitter Web Client",,,,FALSE,FALSE,5,2,"SOTU",,,,,,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x958119243442196494",2018-01-29 23:26:43,"x2253968388","RepByrne","Deeply disappointed @SenateDems blocked a bill to ban abortions after 20 weeks, the point at which babies can feel pain. We are one of only 7 nations in the world to still allow such late-term abortions. Shameful. #ProLife","Twitter Web Client",,,,FALSE,FALSE,43,29,"ProLife",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x957319655496081408",2018-01-27 18:29:26,"x2253968388","RepByrne","If you haven’t been before, I also encourage every American to visit the @HolocaustMuseum whenever you are in our nation’s capital. It is a truly moving experience. #HolocaustRemembranceDay","Twitter for iPhone",,,,FALSE,FALSE,15,5,"HolocaustRemembranceDay",,,,,,,,,,,,,"x8487622","HolocaustMuseum","en",,,,,,,,,,,,,
"x956621425254821888",2018-01-25 20:14:55,"x2253968388","RepByrne","Another hot topic at my town hall meeting is #TermLimits. I am a co-sponsor of a bill to set term limits for Members of Congress, but there frankly aren’t a ton of Congressmen willing to support that effort.","Twitter for iPhone",,,,FALSE,FALSE,17,4,"TermLimits",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ce442d5b5c61bd12.json","East Brewton","East Brewton, AL","city","United States","US",,,"-87.076011 -87.033445 -87.033445 -87.076011 31.074602 31.074602 31.109929 31.109929"
"x956290350800363525",2018-01-24 22:19:21,"x2253968388","RepByrne","A number of questions at my town halls today about the FISA memo. As I have said, I strongly support making the memo public for the American people to read and evaluate for themselves. #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,63,32,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/014e9d39346d4908.json","Creola","Creola, AL","city","United States","US",,,"-88.044605 -88.014769 -88.014769 -88.044605 30.872624 30.872624 30.901604 30.901604"
"x955575930075975680",2018-01-22 23:00:30,"x2253968388","RepByrne","Unfortunately, the town hall meeting scheduled for #Chickasaw tomorrow (Tuesday) has been canceled due to my travel schedule back from Washington. We will be sure to make up the Chickasaw and Bay Minette town halls in the coming weeks.","Twitter Web Client",,,,FALSE,FALSE,3,3,"Chickasaw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955503165658619905",2018-01-22 18:11:21,"x2253968388","RepByrne","Calling into @fmtalk1065 right now to give an update on the senseless #SchumerShutdown. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,5,5,"SchumerShutdown",,,,,,,,,,,,,"x29084843","fmtalk1065","en",,,,,,,,,,,,,
"x955457140969410560",2018-01-22 15:08:28,"x2253968388","RepByrne","The Senate is expected to vote at noon today on a bill to end the #SchumerShutdown. We will once again see who is for reopening the government &amp; funding the Children's Health Insurance Program (#CHIP) and who is against it!","Twitter Web Client",,,,FALSE,FALSE,15,5,"SchumerShutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955197963231473665",2018-01-21 21:58:35,"x2253968388","RepByrne","Due to the ongoing government shutdown, I will not be able to hold town hall meetings in #FriscoCity and #BayMinette on Monday. Legislative business will keep me in D.C. We will reschedule them!","Twitter Web Client",,,,FALSE,FALSE,11,6,"FriscoCity BayMinette",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954779580098891776",2018-01-20 18:16:05,"x2253968388","RepByrne","Shocking to hear so many Democrats claim they are opposed to a shutdown when they are the very people who voted to cause it. If you don't want a shutdown, then join us in voting to open the government back up. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,79,45,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954775430850076673",2018-01-20 17:59:36,"x2253968388","RepByrne","The #SchumerShutdown is nothing more than an attempt to play to the far-left #Resistance. This isn't a fight over a single provision of the government funding bill.","Twitter Web Client",,,,FALSE,FALSE,16,20,"SchumerShutdown Resistance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954753860127555590",2018-01-20 16:33:53,"x2253968388","RepByrne","While ""the resistance"" has succeeded in shutting down the government, most Americans are disgusted by the petty political games and the #SchumerShutdown. I know Democrats don't like President Trump, but shutting down the government to score political points is just wrong.","Twitter Web Client",,,,FALSE,FALSE,36,18,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954727888078737408",2018-01-20 14:50:41,"x2253968388","RepByrne","My Washington, D.C. office is open today as we work to end the #SchumerShutdown and get the federal government back open.","Twitter for iPhone",,,,FALSE,FALSE,22,13,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954579859472297989",2018-01-20 05:02:28,"x2253968388","RepByrne","Shameful. The #SchumerShutdown is now official. Deeply frustrated Senate Democrats have shut down our government over an unrelated illegal immigration issue.","Twitter for iPhone",,,,FALSE,FALSE,28,17,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954562764227432450",2018-01-20 03:54:32,"x2253968388","RepByrne","A majority of the House and the Senate have voted to keep the government open. Sadly, due to arcane Senate rules, a #SchumerShutdown is still imminent.","Twitter for iPhone",,,,FALSE,FALSE,34,33,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954553949360676865",2018-01-20 03:19:30,"x2253968388","RepByrne","The Senate is voting now. Time to see if Senate Democrats are actually going to shut down the federal government. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,12,8,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954496815226867713",2018-01-19 23:32:29,"x2253968388","RepByrne","Remember, six years of funding for the Children's Health Insurance Program (#CHIP) is also included in the funding bill. This program is critical to over 85,000 kids in Alabama. Another reason we need to avoid the #SchumerShutdown.","Twitter Web Client",,,,FALSE,FALSE,11,7,"CHIP SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954496460195815425",2018-01-19 23:31:04,"x2253968388","RepByrne","Happy to see a few Senate Democrats starting to announce their support for the funding bill. This is not the time to play political games. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,12,6,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954402825982836736",2018-01-19 17:19:00,"x2253968388","RepByrne","I also recently signed an amicus brief to the Supreme Court in opposition to a California law requiring #ProLife centers to post signage in their lobby making individuals aware of ways to receive abortion services. This clearly violates our nation's Constitution.","Twitter Web Client",,,,FALSE,FALSE,5,2,"ProLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954368235595591680",2018-01-19 15:01:33,"x2253968388","RepByrne","I strongly support releasing the memo prepared by the House Permanent Select Committee on Intelligence. The American people should be able to read the memo and evaluate it for themselves.  #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,2208,1399,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954365047286968320",2018-01-19 14:48:53,"x2253968388","RepByrne","Joining @mattmurphyshow and @AunieLindenberg to talk about the real threat of a #SchumerShutdown. Senate Democrats are putting the health care of 85,000 Alabama children at risk to advance their immigration agenda.","Twitter for iPhone",,,,FALSE,FALSE,13,12,"SchumerShutdown",,,,,,,,,,,,,"x23477691 2633917460","mattmurphyshow AunieLindenberg","en",,,,,,,,,,,,,
"x954359525750034433",2018-01-19 14:26:56,"x2253968388","RepByrne","Thanks to @TheDaleJackson for letting me jump on the show and discuss the threat of a #SchumerShutdown. We need to reauthorize #CHIP and get our government funded.","Twitter for iPhone",,,,FALSE,FALSE,6,7,"SchumerShutdown CHIP",,,,,,,,,,,,,"x28848238","TheDaleJackson","en",,,,,,,,,,,,,
"x954182670422102016",2018-01-19 02:44:11,"x2253968388","RepByrne",".@SenSchumer: You really want to avoid a government shutdown? Then pass this bill to fund the government and reauthorize the #CHIP program. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,16,10,"CHIP SchumerShutdown",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x954152642678312966",2018-01-19 00:44:51,"x2253968388","RepByrne","The House has passed a bill to fund #CHIP and keep the federal government open. Now all eyes on the Senate. Will Senate Democrats cause a #SchumerShutdown?","Twitter Web Client",,,,FALSE,FALSE,16,12,"CHIP SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954148287405228032",2018-01-19 00:27:33,"x2253968388","RepByrne","Serious question: What in this government funding bill do Congressional Democrats oppose? CHIP funding? Keeping the government open? Paying our military? Rolling back the medical device tax?","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954143833922600960",2018-01-19 00:09:51,"x2253968388","RepByrne","Time to see if House Democrats want to fund the #CHIP program &amp; keep the government open or if they prefer a government shutdown. 85,453 children in Alabama are depending on CHIP! #ALPolitics","Twitter Web Client",,,,FALSE,FALSE,12,7,"CHIP ALPolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954093731178799104",2018-01-18 20:50:46,"x2253968388","RepByrne","Seems Congressional Democrats are not just putting our national security at risk but also the Children's Health Insurance Program (#CHIP). All to advance their immigration agenda.","Twitter Web Client",,,,FALSE,FALSE,19,12,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954070138785026048",2018-01-18 19:17:01,"x2253968388","RepByrne","I want to thank all the Members who helped draft this strong, bipartisan reform bill including @RepSpeier, @RepComstock, @GreggHarper, @SusanWBrooks, &amp; @RepBrady.","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x24913074 2933760046 23712174 1074101017 148453195","RepSpeier RepComstock GreggHarper SusanWBrooks RepBrady","en",,,,,,,,,,,,,
