"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961817176809209862",2018-02-09 04:20:59,"x80612021","JacksonLeeTX18","It is 11pm EST &amp; it looks like the GOP &amp; Trump are on the verge of shutting down the gov again, rather than the Speaker of the House committing to a DACA fix to attach to the Senate Bill that has increased domestic &amp; disaster funding for the American people. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,356,152,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961671450301255681",2018-02-08 18:41:55,"x80612021","JacksonLeeTX18","With more than 140,000 Dreamers living in limbo in Texas, I have reached out to senior Republican leadership requesting a compromise that will both help Hurricane Harvey victims, and provide relief for Dreamers. #RepJacksonLee","Twitter Web Client",,,,FALSE,FALSE,126,49,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960567375614574592",2018-02-05 17:34:43,"x80612021","JacksonLeeTX18","There are 800,000 young people eligible for the Dreamer fix.  The lives of these young people are in a state of uncertainty. These are children that we are speaking of, &amp; Americans have always put our children first. POTUS &amp; Republicans need to put our country first over party!","Twitter for iPhone",,,,FALSE,FALSE,74,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960565663373971456",2018-02-05 17:27:55,"x80612021","JacksonLeeTX18","I strongly hope someone in the White House will counter the words stated in the President’s tweet, “he must be stopped,” against a member of congress. A member of Congress is an official of the Federal government &amp; those are dangerous words that could provoke unwanted responses.","Twitter for iPhone",,,,FALSE,FALSE,289,130,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960564537568186369",2018-02-05 17:23:26,"x80612021","JacksonLeeTX18","The rule of law is an important element of the Constitution. Where there is one position presented in the law, there is always a rebuttal. Today, the GOP should put country over politics and vote for the Democratic memo to be released as the Democratic response to the Nunes memo.","Twitter for iPhone",,,,FALSE,FALSE,121,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960351955179761664",2018-02-05 03:18:43,"x80612021","JacksonLeeTX18","Soar Like Eagles! Congratulations to the 2018 #SuperBowl Champions - Philadelphia @Eagles #SBLII","Twitter for iPhone",,,,FALSE,FALSE,118,31,"SuperBowl SBLII",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x959929385510895616",2018-02-03 23:19:34,"x80612021","JacksonLeeTX18","February 5th is the last day to register to vote.  Please register and exercise your right to vote and become part of the solution. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,149,84,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959858658719956992",2018-02-03 18:38:32,"x80612021","JacksonLeeTX18","I take pride in recognizing Consul General Hoa Van Nguyen &amp; his spouse on the Vietnamese Lunar New Year Art Exhibit Celebration.  The Nguyen’s contribution to their country reflects the pride of the spirit of Houston &amp; Texas. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,17,6,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959857309542428672",2018-02-03 18:33:10,"x80612021","JacksonLeeTX18","Congratulations Rene &amp; Alan Helfman in receiving the Joyce Proler Schechter Sprit of Life Award at the Seven Acres 75th Anniversary Gala.  Thank you for your long-term community service &amp; dedication to Seven Acres and it’s residents. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,18,6,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959589381383315457",2018-02-03 00:48:31,"x80612021","JacksonLeeTX18","As I return to DC, I will continue my efforts to see that Houston’s ongoing recovery efforts are fully funded by the federal government. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,83,20,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959588516262043648",2018-02-03 00:45:05,"x80612021","JacksonLeeTX18","As I go through my district, I am constantly confronted by the devastation of Hurricane Harvey.  Local officials do the best they can working with what they have. But with another government shutdown pending, when will Houston’s recovery efforts be fully funded by the fed govt?","Twitter for iPhone",,,,FALSE,FALSE,60,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959553724569055234",2018-02-02 22:26:50,"x80612021","JacksonLeeTX18","The action of POTUS has contributed to a near collapse of the Market &amp; his veiled threats are creating a Constitutional crisis. Congress, including Democrats &amp; patriotic Republicans, will not tolerate the dissolving of the rule of law. Release the Democratic response now!","Twitter Web Client",,,,FALSE,FALSE,175,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959515840394690560",2018-02-02 19:56:17,"x80612021","JacksonLeeTX18","This decision was all about saving the President &amp; dissolving the rule of law, &amp; the Republican Congress is compliant and active participants.  I join with Democratic leadership in demanding the Congress act NOW to protect Special Counsel Mueller &amp; Deputy AG Rod Rosenstein.","Twitter Web Client",,,,FALSE,FALSE,204,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959515456565661696",2018-02-02 19:54:46,"x80612021","JacksonLeeTX18","Releasing this Memo further embroils the President &amp; his DOJ in a crisis far more severe than for any other Administration I have seen.  His attacks on the National Security apparatus &amp; his maligning of law enforcement has sought to undermine the FBI &amp; the Special Counsel.","Twitter Web Client",,,,FALSE,FALSE,105,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959108656225832960",2018-02-01 16:58:17,"x80612021","JacksonLeeTX18","I would like to express my deep concern and best wishes to the Harris County Sheriff's Deputy who was shot in the line of duty.  I thank him for his service and pray for his speedy recovery.  #RepJacksonLee","Twitter Web Client",,,,FALSE,FALSE,58,12,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958775535013974016",2018-01-31 18:54:35,"x80612021","JacksonLeeTX18","My prayers and concerns are with my congressional colleagues traveling to their meeting.  I pray for the speedy recovery of those who were hurt, and offer my sincere condolences to the family of the person who was killed.  #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,60,14,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958133061585113088",2018-01-30 00:21:37,"x80612021","JacksonLeeTX18","We MUST protect our Dreamers, who contribute greatly to this nation.  At tomorrow’s SOTU, I will have as my special guest Cesar Espinosa, a Dreamer from Houston.  The president MUST listen to the stories of Dreamers &amp; support a pathway to citizenship. #iKneel #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,362,114,"iKneel RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958047022929661952",2018-01-29 18:39:44,"x80612021","JacksonLeeTX18","FBI Dep. Dir. McCabe is a great public servant &amp; law enforcement officer caught in the the Admin’s bitter fight with the FBI. As a senior member of the House Judiciary Comm, I call on Trump to stop undermining our rule of law, let the nation heal &amp; respect the work of the FBI.","Twitter for iPhone",,,,FALSE,FALSE,203,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958027643596824577",2018-01-29 17:22:44,"x80612021","JacksonLeeTX18","Women across America are horrified by treatment of brilliant astronaut Dr. Jeanette Epps who was slated to become first black crew member to live on International Space Station. NASA has replaced her with no reason given. SHAME. This must be rectified IMMEDIATELY!  #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,177,114,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957996632909537281",2018-01-29 15:19:30,"x80612021","JacksonLeeTX18","The attack on FBI by Trump Administration is of historic proportions.  Bad actors within the FBI should be investigated but the Nunes memo is simply a “gotcha” memo &amp; a sham attempt to distract from the Mueller investigation. Shame on the proponents of this memo! #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,61,32,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957994728636731393",2018-01-29 15:11:56,"x80612021","JacksonLeeTX18","Rather than hurling insults at minorities, Trump should realize that we too are Americans and have a visible and viable place in American society, from astronauts and PHD’s, to civil rights icons to kneeling athletes.  Start respecting us.  #iKneel @S_C_ @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,118,43,"iKneel",,,,,,,,,,,,,"x17560096 25073877","S_C_ realDonaldTrump","en",,,,,,,,,,,,,
"x957993794338807809",2018-01-29 15:08:13,"x80612021","JacksonLeeTX18","Jay-Z @S_C_ is right.  Americans from diverse backgrounds cannot be bought off with jobs and job numbers, trends that started in the Obama Administration which Trump continues to demean on a daily basis. #iKneel.","Twitter for iPhone",,,,FALSE,FALSE,152,46,"iKneel",,,,,,,,,,,,,"x17560096","S_C_","en",,,,,,,,,,,,,
"x955222018793844737",2018-01-21 23:34:11,"x80612021","JacksonLeeTX18","I’ve seen the shocking video endorsed by the President equating the fight of Dem lawmakers 4 fairness to Dreamers with approval of people who come here &amp; commit crimes. Nobody wins by using divisive, accusatory imagery &amp; language. We should not say to young ppl “you don’t count”","Twitter for iPhone",,,,FALSE,FALSE,354,124,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955173222592507904",2018-01-21 20:20:17,"x80612021","JacksonLeeTX18","During the #TrumpShutdown, our country’s economy will lose $1.5 billion A DAY.
Durante el cierre de gobierno, #TumpShutdown, nuestra economía perderá $1.5 miles de millones CADA DÍA.","Twitter for iPhone",,,,FALSE,FALSE,134,87,"TrumpShutdown TumpShutdown",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x954593149669789696",2018-01-20 05:55:17,"x80612021","JacksonLeeTX18","Compromise offer opens Government until February 8 - But real work has to begin - Trump and Republican Congress has to care about America! Do they? #RepJacksonlee","Twitter for iPhone",,,,FALSE,FALSE,49,27,"RepJacksonlee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954591635203149824",2018-01-20 05:49:15,"x80612021","JacksonLeeTX18","We need a fair immigration system that stops our DREAMERS from being deported NOW!  All I got was a Trump Shutdown. #RepJacksonlee #ikneel","Twitter for iPhone",,,,FALSE,FALSE,105,44,"RepJacksonlee ikneel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954591284492107777",2018-01-20 05:47:52,"x80612021","JacksonLeeTX18","Sitting in my office in DC waiting to go vote to stop the shutdown.  Fighting to reignite Hurricane Harvey funding, CHIP funding, Veterans funding, funding for enlisted men and women, and funding for federally qualified health clinics #RepJacksonlee #ikneel","Twitter for iPhone",,,,FALSE,FALSE,189,59,"RepJacksonlee ikneel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954435930575769601",2018-01-19 19:30:33,"x80612021","JacksonLeeTX18","From undermining women's health to jeopardizing pay equality, #AYearofTrump shows us this Administration will stop at nothing to pursue an anti-women agenda in an attempt to silence women. We won't stand for it!","Twitter for iPhone",,,,FALSE,FALSE,109,39,"AYearofTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953107284762288128",2018-01-16 03:30:59,"x80612021","JacksonLeeTX18","Congratulations to my dear friend @mrdannyglover on being the 2018 recipient of the @NAACP President’s Award! Well deserved! A fighter for all. #NAACPImageAwards #NAACP","Twitter for iPhone",,,,FALSE,FALSE,129,28,"NAACPImageAwards NAACP",,,,,,,,,,,,,"x32309662 44988185","mrdannyglover NAACP","en",,,,,,,,,,,,,
"x952917002653519872",2018-01-15 14:54:52,"x80612021","JacksonLeeTX18","I believe Sen. Durbin &amp; what the President said. The Sadness is that there has been deadly silence from his Administration &amp; Republican leadership. On this special day in our nation’s history, we must work in the spirit of the ultimate Dreamer Dr. King and come together. #iKneel","Hootsuite",,,,FALSE,FALSE,320,100,"iKneel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952565625540489217",2018-01-14 15:38:37,"x80612021","JacksonLeeTX18","What a wonderful display of internationalism and diversity.  It represents the true nature of our amazing city.  Congratulations to all the Houston Chevron Marathon participants. You truly embody the essence of Dr. King’s legacy. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,77,25,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952281475281539072",2018-01-13 20:49:30,"x80612021","JacksonLeeTX18","As a Senior Member of the House Homeland Security Committee, I believe we should all be deeply concerned about the false incoming ballistic missile alarm in Hawaii. We MUST know how this happened and ensure it never happens again! #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,200,68,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952021859939254273",2018-01-13 03:37:53,"x80612021","JacksonLeeTX18","On the Age of Trump -- Rev. Dr. Martin Luther King, Jr.: “History will have to record that the greatest tragedy of this period of social transition was not the strident clamor of the bad people, but the appalling silence of the good people.” @HouseDemocrats @HouseJudDems #Resign","Twitter Web Client",,,,FALSE,FALSE,234,121,"Resign",,,,,,,,,,,,,"x43963249 246357149","HouseDemocrats HouseJudDems","en",,,,,,,,,,,,,
"x951966137306230788",2018-01-12 23:56:28,"x80612021","JacksonLeeTX18","Happy birthday Congresswoman! Now until midnight we (the staff) will be taking over your account to bring you greetings from a few friends and loved ones.","Twitter for iPhone",,,,FALSE,FALSE,137,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951643148261961728",2018-01-12 02:33:01,"x80612021","JacksonLeeTX18","As a granddaughter of Caribbean immigrants, I go high as @realDonaldTrump stoops lower. Americans must not be silent as he undermines our values: ""Give me your poor, your tired . . The wretched refuse of your teeming shore. Send these, the homeless, tempest tossed to me.” #IKneel","Twitter Web Client",,,,FALSE,FALSE,923,344,"IKneel",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950463383853260800",2018-01-08 20:25:04,"x80612021","JacksonLeeTX18","The Administration’s stance on DACA is inhumane. Democrats will stand against immigration bullying of insisting on an 18 billion dollar wall. We will fight to save the lives of innocent DACA youth &amp; together with the American people, fix the broken immigration system. #iKneel","Hootsuite",,,,FALSE,FALSE,82,27,"iKneel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950442069327273985",2018-01-08 19:00:22,"x80612021","JacksonLeeTX18","Freedom is a strong American value.  The fight for freedom is not partisan.  The protests in Iran should be the cause of all freedom loving Americans.  I stand with Iranian Americans looking for a democratic, free, and peaceful Iran. #RepJacksonLee","Hootsuite",,,,FALSE,FALSE,41,17,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950428796590723072",2018-01-08 18:07:37,"x80612021","JacksonLeeTX18","Pakistani Americans are patriotic &amp; have served our nation in battle.  Many soldiers in Pakistan have died in the fight against terrorism.  Nothing gained by Administration’s decision to cut Pakistan off.  Peace and diplomacy should be the goal. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,143,65,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949391506267308032",2018-01-05 21:25:48,"x80612021","JacksonLeeTX18","The news is startling.  It is imperative that White House counsel Don McGahn appear b4 the House Judiciary Committee as did FBI Deputy Dir. McCabe, to establish his adherence to the legal framework of what the White House counsel is supposed to do. #RepJacksonLee #TrumpRussia","Twitter for iPhone",,,,FALSE,FALSE,152,60,"RepJacksonLee TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949352177587441665",2018-01-05 18:49:31,"x80612021","JacksonLeeTX18","It is not the American way to force the resignation of the chief law enforcement officer of the United States, Attorney General Sessions, on the basis of potical bias and fear tactics.  Enough is enough. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,127,40,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949092055762067456",2018-01-05 01:35:54,"x80612021","JacksonLeeTX18","Explosive info from NY Times tonight. Nothing short of obstruction of justice to attempt through the WH Counsel to stop AG from recusing himself from the Russia probe, contrary to the independent ethical advice given to Sessions by DOJ Attorneys #Russiagate #Scandal","Twitter for iPhone",,,,FALSE,FALSE,201,82,"Russiagate Scandal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948647367544320000",2018-01-03 20:08:52,"x80612021","JacksonLeeTX18","Playing with buttons and nuclear weapons is a pathway to a catastrophic incident. Trump’s impetuous tweets place the American people needlessly in harm’s way and are an absolute failure of his presidential duty.  STOP the games and lead! 
#RepJacksonLee","Twitter Web Client",,,,FALSE,FALSE,193,58,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948586867276046337",2018-01-03 16:08:27,"x80612021","JacksonLeeTX18","The center will open from 8pm Wednesday to 8am Thursday. The cold is so dangerous and I really encourage you to come in from the  cold tonight. Thanks to pastor  Irishea Hilliard, the Red Cross, @NewLightCC &amp; Precinct 1 Constable #RepJacksonLee","Twitter Web Client",,,,FALSE,FALSE,26,16,"RepJacksonLee",,,,,,,,,,,,,"x365682194","NewLightCC","en",,,,,,,,,,,,,
"x948586796450971649",2018-01-03 16:08:10,"x80612021","JacksonLeeTX18","Thank you to the city &amp; Red Cross for warming centers for those out in the cold.  I'm concerned about tonight &amp; so I am working with Red Cross to get another warming center open at The New Light Christian Center East Campus, located at 7317 East Houston Road, Houston, TX, 77028","Twitter Web Client",,,,FALSE,FALSE,60,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948338960849342469",2018-01-02 23:43:22,"x80612021","JacksonLeeTX18","There is no such thing as a “deep state” in the United States of America. There is the Department of Justice tasked with upholding our laws and democracy.","Twitter for iPhone",,,,FALSE,FALSE,361,117,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948330292284219392",2018-01-02 23:08:55,"x80612021","JacksonLeeTX18","highlighting America’s values while calling for a unique revolution of kindness.  I believe there are enough Americans who, together with millennials, will make this revolution of kindness prevail.   And America’s hope and hopefulness will thrive in 2018.","Twitter for iPhone",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948330255454015495",2018-01-02 23:08:46,"x80612021","JacksonLeeTX18","I believe we must join with millennials  to seek the goodness of America.  We must leave the past in the rearview mirror and refrain from highlighting the negatives &amp; the attacks that will ultimately come.  We must seek the good each &amp; every &amp; accept the moral challenge of","Twitter for iPhone",,,,FALSE,FALSE,30,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948329808114700289",2018-01-02 23:07:00,"x80612021","JacksonLeeTX18","As I thought about the importance of 2018 and reflected upon last year’s constant turmoil, I thought this year might bring us the chance for peace and unity as a nation.  But I think the hope for this rests with millennials to whom I offer these words.","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948325555857973254",2018-01-02 22:50:06,"x80612021","JacksonLeeTX18","In his annual address, Kim Jong Un offered threats but also a chance for diplomacy.  Name calling by either side will not solve the nuclear crisis.  2018 should be used for diplomacy, and the possibility of talks between North and South Korea may be what the world is waiting for.","Hootsuite",,,,FALSE,FALSE,19,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948315340316008448",2018-01-02 22:09:30,"x80612021","JacksonLeeTX18","immigration laws, family reunification, and security along our northern and southern borders using technology and strategic placement of personnel.  Let’s stop the false bartering over a wall and get to work to seriously address this question.”","Twitter for iPhone",,,,FALSE,FALSE,18,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948315053832507392",2018-01-02 22:08:22,"x80612021","JacksonLeeTX18","The solution is not found in veiled threats and false compromises.  The solution has to be in providing a solid &amp; comprehensive response to their status.  DACA must be made permanent, &amp; we must address the question of comprehensive immigration reform that would include good-sense","Twitter for iPhone",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948314130498379776",2018-01-02 22:04:42,"x80612021","JacksonLeeTX18","I have worked over the last couple of years with young people who have secured their status under the DACA provisions instituted by President Obama &amp; supported by me and other people of good will.  The lives of these young people are now in limbo.  I for one will stand with them.","Twitter for iPhone",,,,FALSE,FALSE,69,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948282779078361090",2018-01-02 20:00:07,"x80612021","JacksonLeeTX18","This collaboration must be restarted for the betterment of the Pakistani people and the entire region.  Name calling is not the answer.  In 2018, there should be a renewed effort to promote peace and diplomacy.","Hootsuite",,,,FALSE,FALSE,38,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948282702599540738",2018-01-02 19:59:49,"x80612021","JacksonLeeTX18","As Chair and founder of the Congressional Pakistan Caucus, I appreciate the importance of using the tools of diplomacy and engagement to solve problems.  In the past, Pakistan has fought against the terrorists.","Hootsuite",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948280967009132544",2018-01-02 19:52:55,"x80612021","JacksonLeeTX18","We should do good in 2018 by defending the rule of law and respecting the DOJ for the role that it plays in safeguarding the rights and privileges of all Americans.","Twitter for iPhone",,,,FALSE,FALSE,55,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948280942392758276",2018-01-02 19:52:49,"x80612021","JacksonLeeTX18","It’s a new year and the White House continues its attacks and tweets. Young Americans and the world are watching.  We are a nation that believes in the rule of law, and one of its protectors is our Department of Justice.","Twitter for iPhone",,,,FALSE,FALSE,58,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947549747619000321",2017-12-31 19:27:19,"x80612021","JacksonLeeTX18","I am heartbroken over the senseless violence near Denver that claimed the life of a Sheriff’s deputy and injured several others.  My thoughts and prayers are with their families.","Twitter for iPhone",,,,FALSE,FALSE,161,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
