"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x844956861438791681",2017-03-23 16:59:48,"x23712174","GreggHarper","Friends in Mississippi, I'll be coming on @FoxNews at 12:20 to talk with my friend @LelandVittert about the #AHCA vote happening today.","Twitter for iPhone",,,,FALSE,FALSE,11,2,"AHCA",,,,,,,,,,,,,"x1367531 21010253","FoxNews LelandVittert","en",,,,,,,,,,,,,
"x844212346285424640",2017-03-21 15:41:22,"x23712174","GreggHarper","Listen in now to American Family Radio. I am talking about the GOP Healthcare bill on 'Today's Issues' with my friend Tim Wildmon.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839846127474204672",2017-03-09 14:31:35,"x23712174","GreggHarper","I promised I would work to repeal and replace Obamacare. For the last 24 hours, @HouseCommerce is making that a reality.","Twitter for iPhone",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x827153190114230274",2017-02-02 13:54:22,"x23712174","GreggHarper","What a way to start the National Prayer Breakfast!  Mercy Me just sang ""I Can Only Imagine""!","Twitter for iPhone",,,,FALSE,FALSE,53,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826916622229262342",2017-02-01 22:14:20,"x23712174","GreggHarper","This week, the House is taking action to begin reigning in the burdensome regulations from the last 8 years.","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826412094832705539",2017-01-31 12:49:32,"x23712174","GreggHarper","I will be coming on @paulgalloshow this morning to talk about the changes to nat. security and healthcare policy. Tune in to @supertalk at 7","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x363893602 19255171","paulgalloshow supertalk","en",,,,,,,,,,,,,
"x825061807240904705",2017-01-27 19:23:58,"x23712174","GreggHarper","I want to thank everyone who is marching today to protect the life of the unborn and defend those who cannot defend themselves #WhyWeMarch","Twitter for iPhone",,,,FALSE,FALSE,41,9,"WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822522642410434561",2017-01-20 19:14:14,"x23712174","GreggHarper","So excited for our country as @realDonaldTrump becomes our next President!!","Twitter for iPhone",,,,FALSE,FALSE,38,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x822199137613529089",2017-01-19 21:48:44,"x23712174","GreggHarper","At 4:05 (CST) I will be joining @tperkins on #washingtonwatch to talk about tomorrow's inauguration. Friends in Madison, tune in to 90.5 fm","Twitter for iPhone",,,,FALSE,FALSE,9,2,"washingtonwatch",,,,,,,,,,,,,"x18958999","tperkins","en",,,,,,,,,,,,,
"x819529631825035264",2017-01-12 13:01:05,"x23712174","GreggHarper","Tune in to @supertalk now to listen in as I discuss priorities for the new Congress on the @paulgalloshow #supertalkms","Twitter for iPhone",,,,FALSE,FALSE,3,1,"supertalkms",,,,,,,,,,,,,"x19255171 363893602","supertalk paulgalloshow","en",,,,,,,,,,,,,
"x816356350641012741",2017-01-03 18:51:35,"x23712174","GreggHarper","Congratulations to @SpeakerRyan on being reelected as Speaker of the House for the #115thCongress.","Twitter for iPhone",,,,FALSE,FALSE,16,4,"115thCongress",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x812768489924677632",2016-12-24 21:14:43,"x23712174","GreggHarper","Merry Christmas to the men and women serving and sacrificing overseas. You are in our thoughts and our prayers.","Twitter for iPhone",,,,FALSE,FALSE,58,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811647488293818369",2016-12-21 19:00:15,"x23712174","GreggHarper","I spoke this morning on @thejtshow about many issues, including repealing and replacing Obamacare-which is collapsing under its own weight.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x321436716","thejtshow","en",,,,,,,,,,,,,
"x804891137483964416",2016-12-03 03:32:55,"x23712174","GreggHarper","What an amazing performance by Cam Akers of Clinton!","Twitter for iPhone",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804859388171350016",2016-12-03 01:26:46,"x23712174","GreggHarper","We haven't even played 5 minutes in the 1st quarter and it's Pearl 14 - Clinton 7!!","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804487768076406784",2016-12-02 00:50:05,"x23712174","GreggHarper","I am so honored to be selected by @SpeakerRyan to chair the Committee on House Administration for the 115th Congress. @HouseAdmnGOP","Twitter for iPhone",,,,FALSE,FALSE,217,62,,,,,,,,,,,,,,"x18916432 224391627","SpeakerRyan HouseAdmnGOP","en",,,,,,,,,,,,,
"x799255195267964928",2016-11-17 14:17:42,"x23712174","GreggHarper","Thanks #WALT for having me on ""Mornings in Meridian"" today! It's always a pleasure.","Twitter for iPhone",,,,FALSE,FALSE,2,0,"WALT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798983837472686081",2016-11-16 20:19:25,"x23712174","GreggHarper","To all my friends in the Meridian area, I'll be on ""Mornings in Meridian"" on WALT tomorrow at 7:30 am. Turn on 102.1 FM on the way to work!","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798639445893402624",2016-11-15 21:30:56,"x23712174","GreggHarper","Congratulations @SpeakerRyan, @GOPLeader, @SteveScalise and @cathymcmorris! Looking forward to an efficient 115th under strong leadership!","Twitter for iPhone",,,,FALSE,FALSE,30,4,,,,,,,,,,,,,,"x18916432 19739126 1209417007 17976923","SpeakerRyan GOPLeader SteveScalise cathymcmorris","en",,,,,,,,,,,,,
"x796736065906294784",2016-11-10 15:27:35,"x23712174","GreggHarper","Happy Birthday to the United States Marine Corps and thank you for defending our country and our freedom for the past 241 years. @USMC","Twitter for iPhone",,,,FALSE,FALSE,30,15,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x794649414484815872",2016-11-04 21:15:58,"x23712174","GreggHarper","Congratulations to @JohnCohenAD on being named MSU's 17th Athletic Director. #hailstate","Twitter for iPhone",,,,FALSE,FALSE,5,2,"hailstate",,,,,,,,,,,,,"x44978124","JohnCohenAD","en",,,,,,,,,,,,,
"x786617534711640064",2016-10-13 17:20:09,"x23712174","GreggHarper","The growth and success of the American manufacturing sector starts with ensuring that US manufacturers don’t face burdensome regulations.","Twitter for iPhone",,,,FALSE,FALSE,9,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784435033595576320",2016-10-07 16:47:40,"x23712174","GreggHarper","Today is National Manufacturing Day. A day to celebrate Mississippi's growing manufacturing workforce. #MFGday16 #MSWorks","Twitter Web Client",,,,FALSE,FALSE,6,9,"MFGday16 MSWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776403572229562375",2016-09-15 12:53:31,"x23712174","GreggHarper","Thank you @paulgalloshow and @supertalk for having me on this morning! It's always a pleasure.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x363893602 19255171","paulgalloshow supertalk","en",,,,,,,,,,,,,
"x776402454527275008",2016-09-15 12:49:04,"x23712174","GreggHarper","""In Mississippi, we understand the importance of our second amendment rights."" From my appearance on @paulgalloshow this morning.","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x363893602","paulgalloshow","en",,,,,,,,,,,,,
"x775017950038425601",2016-09-11 17:07:33,"x23712174","GreggHarper","Taking a moment today to remember all the loved ones lost and the sacrifices of the heroes who risked their lives 15 years ago today.","Twitter for iPhone",,,,FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766802765095931905",2016-08-20 01:03:20,"x23712174","GreggHarper","Dak Prescott's first drive in Dallas Cowboys' Stadium and he goes 4 for 4, 76 yards and a TD!  Amazing!","Twitter for iPhone",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753737293710503936",2016-07-14 23:45:49,"x23712174","GreggHarper","As we await more details, let us #PrayForNice","Twitter for iPhone",,,,FALSE,FALSE,13,6,"PrayForNice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751444922251837440",2016-07-08 15:56:45,"x23712174","GreggHarper","Sidney and I send out thoughts and prayers to
the victims and their families, first responders, law enforcement and City of #Dallas","Twitter Web Client",,,,FALSE,FALSE,18,3,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751444687538495488",2016-07-08 15:55:49,"x23712174","GreggHarper","Sickened and saddened by ambush of @DallasPD &amp;
@dartmedia officers who were protecting the rights of others to peacefully
protest.","Twitter Web Client",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,"x28758060 18314321","DallasPD dartmedia","en",,,,,,,,,,,,,
"x734811984391208960",2016-05-23 18:23:23,"x23712174","GreggHarper","A big congratulations to @MissCollege and the @GoChoctawsSB on their first #NCCAA National Championship!","Twitter for iPhone",,,,FALSE,FALSE,17,13,"NCCAA",,,,,,,,,,,,,"x20084674 494164352","MissCollege GoChoctawsSB","en",,,,,,,,,,,,,
"x730107628760764416",2016-05-10 18:49:58,"x23712174","GreggHarper","Nurses represent the largest component of the healthcare profession w/ 3.4 million registered; they deserve our appreciation #Nursesweek","Twitter Web Client",,,,FALSE,FALSE,12,7,"Nursesweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729333009489473537",2016-05-08 15:31:54,"x23712174","GreggHarper","Wishing all #Mississippi mom's a very happy and special #MothersDay.","Twitter for iPhone",,,,FALSE,FALSE,19,6,"Mississippi MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x718411599191486465",2016-04-08 12:14:07,"x23712174","GreggHarper","All HS Students: Please join me as we host our 7th annual #Military Academy Day TOMORROW @ Madison Central HS from 8:30am-12pm.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"Military",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x718265535545389056",2016-04-08 02:33:43,"x23712174","GreggHarper","This is a great night for #Mississippi, the 'Birthplace of America's Music.'"" Congratulations to @TrentWHarmon on winning @AmericanIdol!","Twitter for iPhone",,,,FALSE,FALSE,28,11,"Mississippi",,,,,,,,,,,,,"x747552946997575680 62988756","trentWHarmon AmericanIdol","en",,,,,,,,,,,,,
"x717797261208461312",2016-04-06 19:32:57,"x23712174","GreggHarper","Glad @USGBC has raised the bar to include promoting responsible sources of wood supply @SFIprogram @AmForestFndn @MS_Forestry #buildwithwood","Twitter for iPhone",,,,FALSE,FALSE,7,5,"buildwithwood",,,,,,,,,,,,,"x17599655 64371879 23818058 482198272","USGBC sfiprogram AmForestFndn ms_forestry","en",,,,,,,,,,,,,
"x715910266026852353",2016-04-01 14:34:43,"x23712174","GreggHarper","#Mississippi is very proud of our two @AmericanIdol finalists @laporsharenae @TrentWHarmon. Good luck next week!","Twitter Web Client",,,,FALSE,FALSE,4,6,"Mississippi",,,,,,,,,,,,,"x62988756 618408641 747552946997575680","AmericanIdol laporsharenae trentWHarmon","en",,,,,,,,,,,,,
"x712273001023197184",2016-03-22 13:41:31,"x23712174","GreggHarper","All #Mississippians stand against terrorism. Our prayers are with the victims and citizens of #Belgium.","Twitter Web Client",,,,FALSE,FALSE,16,13,"Mississippians Belgium",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698641140543811584",2016-02-13 22:53:22,"x23712174","GreggHarper","Somber news on the passing of #JusticeScalia. His demeanor, his wit, and intellect will be felt for generations.","Twitter for iPhone",,,,FALSE,FALSE,14,11,"JusticeScalia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697427800265990144",2016-02-10 14:31:59,"x23712174","GreggHarper","Congratulations to @MSUBusiness on recently being ranked No. 26 in the country for providing opportunities to veterans by @MilitaryTimes!","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x63134779 27027979","MSUBusiness MilitaryTimes","en",,,,,,,,,,,,,
"x695349121377390592",2016-02-04 20:52:04,"x23712174","GreggHarper","I applaud @PhilBryantMS @mdaworks &amp; State Legislature for demonstrating why #Mississippi is the best place to do business. @continentaltire","Twitter Web Client",,,,FALSE,FALSE,9,1,"Mississippi",,,,,,,,,,,,,"x231592153 1129437402 30981244","PhilBryantMS mdaworks continentaltire","en",,,,,,,,,,,,,
"x694944811787370496",2016-02-03 18:05:29,"x23712174","GreggHarper","Thank you to @SenBrianSchatz @SenatorWicker @SenThadCochran   for your continued Senate leadership promoting #telehealth #CONNECT4Health","Twitter for iPhone",,,,FALSE,FALSE,11,5,"telehealth CONNECT4Health",,,,,,,,,,,,,"x1262099252 264219447 555474658","SenBrianSchatz SenatorWicker SenThadCochran","en",,,,,,,,,,,,,
"x694943931935645696",2016-02-03 18:01:59,"x23712174","GreggHarper","Thank you to my House colleagues @RepDianeBlack @PeterWelch @RepThompson for continuing to work to promote #telehealth #CONNECT4Health","Twitter for iPhone",,,,FALSE,FALSE,7,1,"telehealth CONNECT4Health",,,,,,,,,,,,,"x110545675 1410590874 303861808","RepDianeBlack PeterWelch RepThompson","en",,,,,,,,,,,,,
"x692825638139490306",2016-01-28 21:44:38,"x23712174","GreggHarper","Shocked by the loss of a legend. Thank you @WJTV @WLBT &amp; @16WAPTNews for making him apart of all of our lives. We will miss you @BertCase.","Twitter Web Client",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,"x17976030 16081037 26289655 28349084","WJTV WLBT 16WAPTNews BertCase","en",,,,,,,,,,,,,
"x690523144918986753",2016-01-22 13:15:21,"x23712174","GreggHarper","Every life is precious &amp; deserves protection – I am proud to stand for #prolife policies in Congress #whywemarch #MarchForLife","Twitter for iPhone",,,,FALSE,FALSE,71,26,"prolife whywemarch MarchForLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684059492573642753",2016-01-04 17:11:06,"x23712174","GreggHarper","Puzzled &amp; frightened that @POTUS seems to be more concerned w/ restricting law-abiding Americans than putting an end to Islamic terrorism","Twitter Web Client",,,,FALSE,FALSE,47,38,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x682231271515418625",2015-12-30 16:06:25,"x23712174","GreggHarper","It's Gameday! Let's go @HailStateFB!  Beat @PackFootball #MoreCowbell","Twitter for iPhone",,,,FALSE,FALSE,6,7,"MoreCowbell",,,,,,,,,,,,,"x157421383 29761786","HailStateFB PackFootball","en",,,,,,,,,,,,,
"x680399294994771969",2015-12-25 14:46:47,"x23712174","GreggHarper","1 John 4:9, ""In this way the love of God was revealed to us; God sent his only Son into the world so that we might have life through him.""","Twitter for iPhone",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680398806228295680",2015-12-25 14:44:51,"x23712174","GreggHarper","I, along with Sidney, Livingston, Maggie, and my Congressional staff, wish you and your family a #MerryChristmas and a #HappyNewYear","Twitter for iPhone",,,,FALSE,FALSE,15,2,"MerryChristmas HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x678960628049006592",2015-12-21 15:30:02,"x23712174","GreggHarper","Tune in this morning at 10am CT to Today's Issues hosted by Tim Wildmon on @AFRnet as we discuss the Omnibus Bill.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x113423164","AFRnet","en",,,,,,,,,,,,,
"x673939644845793281",2015-12-07 18:58:27,"x23712174","GreggHarper","Today, we remember the surprise attack on #PearlHarbor that resulted in the death of over 2,000 Americans. May we never forget.","Twitter for iPhone",,,,FALSE,FALSE,6,9,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673655999497003008",2015-12-07 00:11:20,"x23712174","GreggHarper","Sidney and I want to wish everyone a very happy and joyous #Hanukkah!","Twitter for iPhone",,,,FALSE,FALSE,3,1,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673629496247869440",2015-12-06 22:26:01,"x23712174","GreggHarper","Great visit w/ @RepTrentKelly &amp; @MSFarmBureau President Mike McCormick this a.m. for #FarmBureau worship service during their annual meeting","Twitter for iPhone",,,,FALSE,FALSE,3,1,"FarmBureau",,,,,,,,,,,,,"x3317799825 50328789","RepTrentKelly MSFarmBureau","en",,,,,,,,,,,,,
"x672510818408259585",2015-12-03 20:20:48,"x23712174","GreggHarper","Excited to see that @alzassocmiss and @UMMCnews are leading the way to help #EndAlz during there Alzheimer's summit today.","Twitter for iPhone",,,,FALSE,FALSE,1,4,"EndAlz",,,,,,,,,,,,,"x29291785","UMMCnews","en",,,,,,,,,,,,,
"x669905450096328704",2015-11-26 15:48:00,"x23712174","GreggHarper","On behalf of the Harper family – Sidney, Livingston, Maggie and I  – I want to wish you and your families a very #happythanksgiving.","Twitter for iPhone",,,,FALSE,FALSE,12,1,"happythanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668900209511022592",2015-11-23 21:13:32,"x23712174","GreggHarper","Today @NRFnews presented me with the “Hero of Main Street” award. I'm privileged to continue my support of small businesses. #SmallBiz","Twitter Web Client",,,,FALSE,FALSE,4,4,"SmallBiz",,,,,,,,,,,,,"x63787812","NRFnews","en",,,,,,,,,,,,,
"x667383180933074945",2015-11-19 16:45:24,"x23712174","GreggHarper","#HappyRuralHealthDay- Rural hospitals are the economic foundation of most communities and provide a majority of primary care providers.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"HappyRuralHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665606121898426368",2015-11-14 19:04:00,"x23712174","GreggHarper","""I welcome and support Taiwan's President Ma and his efforts to pursue peace and stability in the cross strait's leaders meeting.""","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665298521822629888",2015-11-13 22:41:42,"x23712174","GreggHarper","Praying for Paris #ParisAttacks","Twitter for iPhone",,,,FALSE,FALSE,3,1,"ParisAttacks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662673431461289985",2015-11-06 16:50:32,"x23712174","GreggHarper","POTUS is rejecting +40,000 #jobs, nat'l energy security, &amp; economic growth. Americans deserve better. #KeystoneXL","Twitter Web Client",,,,FALSE,FALSE,8,11,"jobs KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657231003568742401",2015-10-22 16:24:16,"x23712174","GreggHarper","Signing deals with Iran while rejecting funding for our U.S. Military troops...care much for our troops, Mr. President? #NoVeto #SignTheBill","Twitter Web Client",,,,FALSE,FALSE,4,9,"NoVeto SignTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652567102524682240",2015-10-09 19:31:36,"x23712174","GreggHarper","Happy that the House passed legislation to lift 40 year ban on oil exports. #MississippiJobs #LongOverdue","Twitter for iPhone",,,,FALSE,FALSE,6,3,"MississippiJobs LongOverdue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651497914678779904",2015-10-06 20:43:01,"x23712174","GreggHarper","#Telehealth can expand access to quality care, address provider shortages, facilitate chronic care mgmt, and improve satisfaction. #NHITweek","Twitter Web Client",,,,FALSE,FALSE,1,4,"Telehealth NHITweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644904601024602112",2015-09-18 16:03:33,"x23712174","GreggHarper","Happy 68th Birthday to the U.S. Air Force!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
