"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x637366056999256064",2015-08-28 20:48:04,"x19929362","RepJoeBarton","High School Football kicks off tonight across the 6th Dist! Good luck to everyone involved! #FridayNightLights #highschoolfootball #Texas","TweetDeck",,,,FALSE,FALSE,4,3,"FridayNightLights highschoolfootball Texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636637577509011456",2015-08-26 20:33:21,"x19929362","RepJoeBarton","TOWN HALL TONIGHT-6pm in @CityOfArlington City Hall. Come talk to the Congressman face to face &amp; share your opinion! #Texas #DFWnews #txcot","TweetDeck",,,,FALSE,FALSE,3,6,"Texas DFWnews txcot",,,,,,,,,,,,,"x57077870","CityOfArlington","en",,,,,,,,,,,,,
"x636280903489093632",2015-08-25 20:56:03,"x19929362","RepJoeBarton","Hosting Town Hall TONIGHT in Ferris starting at 5:30. Will be taking ur questions at Ferris Public Library on 10th St.Hope to see you there!","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605804368017776640",2015-06-02 18:33:11,"x19929362","RepJoeBarton","Lifting #crudeoil ban- #Czech Ambassador, Biz Leaders join #RSC Member Panel to Discuss starting 3 ET. #Periscope link will be posted here!","Twitter Web Client",,,,FALSE,FALSE,3,0,"crudeoil Czech RSC Periscope",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593845773353263106",2015-04-30 18:34:00,"x19929362","RepJoeBarton","Watch live from periscope @RepCuellar @SteveScalise @RepJBridenstine @ConawayTX11 @RepKevinCramer @RepMullin @RepStevePearce @API_News (2/2)","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x210926192 1209417007 1092757885 295685416 1048784496 1060370282 235271965 252230516","RepCuellar SteveScalise RepJBridenstine ConawayTX11 RepKevinCramer RepMullin RepStevePearce API_News","en",,,,,,,,,,,,,
"x593844800698351616",2015-04-30 18:30:08,"x19929362","RepJoeBarton","I will be joined by colleagues, business ldrs to discuss my bipartisan bill to end ban on crude exports at 3pm et #freecrude #endtheban (1/2","Twitter Web Client",,,,FALSE,FALSE,3,3,"freecrude endtheban",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593065604497670144",2015-04-28 14:53:53,"x19929362","RepJoeBarton","More Cures. More Treatments. #Curesin4Words #VoteForCures","Twitter Web Client",,,,FALSE,FALSE,6,7,"Curesin4Words VoteForCures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580365483519709184",2015-03-24 13:48:08,"x19929362","RepJoeBarton","Obama's budget: doesn't balance despite tax increases. Our budget: balances, no new taxes. Easy choice #BetterBudget #tcot #txcot","Twitter Web Client",,,,FALSE,FALSE,0,2,"BetterBudget tcot txcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577472586709340160",2015-03-16 14:12:48,"x19929362","RepJoeBarton","RT if you believe Congress needs to #BalanceTheBudget! #RSCBudget","Twitter Web Client",,,,FALSE,FALSE,0,6,"BalanceTheBudget RSCBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x574997171617013762",2015-03-09 18:16:23,"x19929362","RepJoeBarton","President Reagan was right when he said, “We maintain peace through strength.” #StandWithIsrael","Twitter Web Client",,,,FALSE,FALSE,7,14,"StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x536152939677892608",2014-11-22 13:43:16,"x19929362","RepJoeBarton","Will be on @CNN's @smerconish show at 8:30am #Texas time to talk abt Pres #Obama's unilateral #immigration #ExecutiveAction.TUNE IN! #tcot","Twitter Web Client",,,,FALSE,FALSE,3,2,"Texas Obama immigration ExecutiveAction tcot",,,,,,,,,,,,,"x759251 22677427","CNN smerconish","en",,,,,,,,,,,,,
"x532924381631369216",2014-11-13 15:54:08,"x19929362","RepJoeBarton","#KeystoneXL vote in the House later today! #4jobs","Twitter Web Client",,,,FALSE,FALSE,4,3,"KeystoneXL 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x526743486968913920",2014-10-27 14:33:28,"x19929362","RepJoeBarton","Abt to step behind counter @EZMartStores on Kaufman St. in Ennis.Swing by, say hi, &amp; support this biz! @NACSOnline #NACSGR #DFWnews #txcot","Twitter Web Client",,,,FALSE,FALSE,0,2,"NACSGR DFWnews txcot",,,,,,,,,,,,,"x87243281 31404932","EZMartStores NACSonline","en",,,,,,,,,,,,,
"x526727166734925824",2014-10-27 13:28:37,"x19929362","RepJoeBarton","Ever wanted to buy Dr.Pepper from a Congressman?This MORNING from 9:30 -10:30 is ur chance.I'm at @EZartStores in Ennis! @NACSOnline #NACSGR","Twitter Web Client",,,,FALSE,FALSE,1,2,"NACSGR",,,,,,,,,,,,,"x31404932","NACSonline","en",,,,,,,,,,,,,
"x522852174414352385",2014-10-16 20:50:47,"x19929362","RepJoeBarton","Sent letter urging #Obama ""to put into place a travel ban"" for people coming #Ebola stricken nations.Do you agree? #DFWnews #txcot #txgop","Twitter Web Client",,,,FALSE,FALSE,5,3,"Obama Ebola DFWnews txcot txgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x517765337706946561",2014-10-02 19:57:30,"x19929362","RepJoeBarton","CDC experts will answer questions today at 4PM ET on 1st US case of #Ebola. Use #CDCchat to participate.","Twitter Web Client",,,,FALSE,FALSE,1,4,"Ebola CDCchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507568943448735744",2014-09-04 16:40:40,"x19929362","RepJoeBarton","Final Summer Town Hall is TONIGHT at 6pm in @CityOfArlington at City Hall! Hope you can make it! #DFWnews #txcot #tcot #texas #DFW #TX","Twitter Web Client",,,,FALSE,FALSE,1,5,"DFWnews txcot tcot texas DFW TX",,,,,,,,,,,,,"x57077870","CityOfArlington","en",,,,,,,,,,,,,
"x501752501088301056",2014-08-19 15:28:13,"x19929362","RepJoeBarton","1st TOWN HALL is TONIGHT in #Waxahachie at City Hall...starts at 6pm! We hope to see you there! #EllisCounty #DFWnews @txcot #txgop #Texas","Twitter Web Client",,,,FALSE,FALSE,2,2,"Waxahachie EllisCounty DFWnews txgop Texas",,,,,,,,,,,,,"x83770561","txcot","en",,,,,,,,,,,,,
"x489097481356333056",2014-07-15 17:21:41,"x19929362","RepJoeBarton","Great discussion! RT Thanks to @RepJoeBarton, @RepJohnDuncanJr &amp; @TXRandy14 for being part of today's @Conversations with Conservatives","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19929362 1883356866 1058051748 562989744","RepJoeBarton RepJohnDuncanJr TXRandy14 conversations","en",,,,,,,,,,,,,
"x489061069592461312",2014-07-15 14:56:59,"x19929362","RepJoeBarton","Abt to join @Conversations w/ Conservatives.Tweet your questions using #CWC113! #BorderCrisis #dfwnews #txcot #txgop #Texas #tcot #teaparty","Twitter Web Client",,,,FALSE,FALSE,0,4,"CWC113 BorderCrisis dfwnews txcot txgop Texas tcot teaparty",,,,,,,,,,,,,"x562989744","conversations","en",,,,,,,,,,,,,
"x487631399433027584",2014-07-11 16:16:00,"x19929362","RepJoeBarton","Barton said TODAY he is AGAINST #Obama's $3.7B border funding request.Tell us what you think-then RT! #BorderCrisis #txgop #Texas #dfwnews","Twitter Web Client",,,,FALSE,FALSE,1,4,"Obama BorderCrisis txgop Texas dfwnews",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481505770379694080",2014-06-24 18:34:56,"x19929362","RepJoeBarton","Great to meet w/ @ChildrensTheOne, @TexasChildrens and @tlcontlc to discuss ACE Kids Act pic.twitter.com/XLdUyqqAKgd #speaknowforkids #Texas","Twitter Web Client",,,,FALSE,FALSE,5,5,"speaknowforkids Texas",,,,,,,,,,,,,"x15755974 15393700 28171935","ChildrensTheOne TexasChildrens tlcontlc","en",,,,,,,,,,,,,
"x466966032264224768",2014-05-15 15:39:12,"x19929362","RepJoeBarton","Are you worried about future of #Internet? @FCC Chair @TomWheelerFCC testifying May 20th before #SubCommTech. What would you #AskWheeler?","Twitter Web Client",,,,FALSE,FALSE,2,9,"Internet SubCommTech AskWheeler",,,,,,,,,,,,,"x66369206 2260197309","FCC TomWheelerFCC","en",,,,,,,,,,,,,
"x465889837661560832",2014-05-12 16:22:47,"x19929362","RepJoeBarton","Want to be a Congressional Intern? To join our #Arlington office contact Jodi Saegesser at (817) 543-1000 for more info. #DFW #Texas #TX","Twitter Web Client",,,,FALSE,FALSE,0,3,"Arlington DFW Texas TX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453961527507558400",2014-04-09 18:23:57,"x19929362","RepJoeBarton","we have 34 co-sponsors in House..ask ur congressman to also co-sponsor h r 3481. its s 1700 in Senate #askkidspriv","Twitter Web Client",,,,FALSE,FALSE,2,4,"askkidspriv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453957280422449153",2014-04-09 18:07:04,"x19929362","RepJoeBarton","as usual, the Senate is not here yet #askkidspriv","Twitter Web Client",,,,FALSE,FALSE,0,0,"askkidspriv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453956995218161665",2014-04-09 18:05:56,"x19929362","RepJoeBarton","hello all..i am congressman joe barton..ready for your questions #askkidspriv","Twitter Web Client",,,,FALSE,FALSE,0,2,"askkidspriv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453956443306471424",2014-04-09 18:03:44,"x19929362","RepJoeBarton","as usual, the Senate is tardy#askkidspriv","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453956092385853440",2014-04-09 18:02:21,"x19929362","RepJoeBarton","hi  I am congressman joe barton..ready for your questions #askkidspriv","Twitter Web Client",,,,FALSE,FALSE,1,2,"askkidspriv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453951479221862400",2014-04-09 17:44:01,"x19929362","RepJoeBarton","Bipartisan &amp; bicameral @twitter Q&amp;A today at 2PM EDT on kids online privacy. Send @MarkeyMemo &amp; I your questions by using #AskKidsPriv","Twitter Web Client",,,,FALSE,FALSE,0,4,"AskKidsPriv",,,,,,,,,,,,,"x783214 3047090620","Twitter MARKEYMEMO","en",,,,,,,,,,,,,
"x453902316056616961",2014-04-09 14:28:39,"x19929362","RepJoeBarton","Don't forget - Hosting @twitter Q&amp;A on bipartisan Do Not Track Kids Act w/ @MarkeyMemo TODAY at 2pm EST. Use #AskKidsPriv to join!","Twitter Web Client",,,,FALSE,FALSE,0,3,"AskKidsPriv",,,,,,,,,,,,,"x783214 3047090620","Twitter MARKEYMEMO","en",,,,,,,,,,,,,
"x453575334383079424",2014-04-08 16:49:21,"x19929362","RepJoeBarton","Hosting @Twitter Q&amp;A on bipartisan Do Not Track Kids Act w/ @MarkeyMemo tomorrow at 2pm EST. Use #AskKidsPriv to join!","Twitter Web Client",,,,FALSE,FALSE,3,8,"AskKidsPriv",,,,,,,,,,,,,"x783214 3047090620","Twitter MARKEYMEMO","en",,,,,,,,,,,,,
"x451491279760019456",2014-04-02 22:48:04,"x19929362","RepJoeBarton","Please pray for Fort Hood!","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443744695232233472",2014-03-12 13:45:54,"x19929362","RepJoeBarton","Let’s paint twitter green today and wish @girlscouts a Happy 102nd Birthday! #girlscoutsrock","Twitter Web Client",,,,FALSE,FALSE,0,1,"girlscoutsrock",,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x426048059575775233",2014-01-22 17:45:47,"x19929362","RepJoeBarton","""I've noticed that everyone who is for #abortion is already born"" --Ronald Reagan. In #Texas,but praying for those at #MarchforLife #prolife","Twitter Web Client",,,,FALSE,FALSE,2,3,"abortion Texas MarchforLife prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408967055270879233",2013-12-06 14:31:58,"x19929362","RepJoeBarton","Due to inclement weather in #DFW our dist offices are closed today.Please call our DC office at (202) 225-2002 if you need assistance. #txwx","Twitter Web Client",,,,FALSE,FALSE,0,2,"DFW txwx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401102570933846016",2013-11-14 21:41:19,"x19929362","RepJoeBarton","Special thanks to @PizzaInn_Inc in Italy, #Texas for helping my office feed #Milford residents evacuated by pipeline explosion. #dfw #tx","Twitter Web Client",,,,FALSE,FALSE,1,2,"Texas Milford dfw tx",,,,,,,,,,,,,"x37744620","PizzaInn_Inc","en",,,,,,,,,,,,,
"x400742467575631872",2013-11-13 21:50:24,"x19929362","RepJoeBarton","Putting #ObamaCare numbers in perspective: 106,185 people enrolled. 108,713 attended 2010 NBA ASG in AT&amp;T Stadium.(H/T @SenTedCruz) #dfw #tx","Twitter Web Client",,,,FALSE,FALSE,0,10,"ObamaCare dfw tx",,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x395183666520813568",2013-10-29 13:41:42,"x19929362","RepJoeBarton","House Republicans want to take advantage of our abundant resources to make #energy less expensive &amp; more accessible.#CoalforAmerica","Twitter Web Client",,,,FALSE,FALSE,2,7,"energy CoalforAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x386243991055781888",2013-10-04 21:38:38,"x19929362","RepJoeBarton","How has #ObamaCare hurt you &amp; ur family? Share stories &amp; Rep may mention them Sat. on House Floor! RT to Spread word! #dfw #txcot #txgop","Twitter Web Client",,,,FALSE,FALSE,1,12,"ObamaCare dfw txcot txgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x381066447583072256",2013-09-20 14:44:55,"x19929362","RepJoeBarton","We need pro-growth policies that help our economy, not a #waroncoal that is #badforjobs","Twitter Web Client",,,,FALSE,FALSE,1,6,"waroncoal badforjobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x373443044399267841",2013-08-30 13:52:14,"x19929362","RepJoeBarton","NBC poll: Nearly 80% want congressional approval on #Syria. Rep. Barton agrees...RT if you are part of the 80%! #txcot #TX6 #txgop #DFW","Twitter Web Client",,,,FALSE,FALSE,0,5,"Syria txcot TX6 txgop DFW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x373186875046912000",2013-08-29 20:54:19,"x19929362","RepJoeBarton","TOWN HALL TONIGHT! 6pm at Ennis Public Library, 501 West Ennis Ave. Hope you can make it! 2 more next week in Waxahachie &amp; @CityOfArlington","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x57077870","CityOfArlington","en",,,,,,,,,,,,,
"x363342128245518337",2013-08-02 16:54:48,"x19929362","RepJoeBarton","Questions and concerns surround #Obamacare, that’s why the House voted to #StopTheIRS’ involvement. #txcot #txgop #dfw #texas #x #teaparty","Twitter Web Client",,,,FALSE,FALSE,2,3,"Obamacare StopTheIRS txcot txgop dfw texas x teaparty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362998599015084032",2013-08-01 18:09:44,"x19929362","RepJoeBarton","#Obamacare should be delayed for ALL Americans, not just biz. #FairnessForAll","Twitter Web Client",,,,FALSE,FALSE,1,3,"Obamacare FairnessForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362926379551047681",2013-08-01 13:22:46,"x19929362","RepJoeBarton","#Obamacare is creating a part time America. RT if you agree this burdensome law is #bad4jobs #teaparty #txcot #txgop #tx #dfw","Twitter Web Client",,,,FALSE,FALSE,0,7,"Obamacare bad4jobs teaparty txcot txgop tx dfw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360088052212834304",2013-07-24 17:24:16,"x19929362","RepJoeBarton","Having your full-time job cutback to part-time because of #Obamacare is not #ABetterBargain #SpeechesDontHire #texas #tx #dfw","Twitter Web Client",,,,FALSE,FALSE,0,1,"Obamacare ABetterBargain SpeechesDontHire texas tx dfw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360085528546250752",2013-07-24 17:14:14,"x19929362","RepJoeBarton","Keeping your health coverage is #ABetterBargain than having your employer drop you because of #Obamacare's #BrokenPromises","Twitter Web Client",,,,FALSE,FALSE,1,2,"ABetterBargain Obamacare BrokenPromises",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360081313975382016",2013-07-24 16:57:29,"x19929362","RepJoeBarton","Obama set to give speech on economic recovery, yet #Obamacare expected to cause 74% of small biz to fire workers.","Twitter Web Client",,,,FALSE,FALSE,0,6,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357501071633031168",2013-07-17 14:04:32,"x19929362","RepJoeBarton","Individual Americans should have the same relief from #Obamacare as corporate America. #FairnessForAll #txcot #txgop #texa #tx #DFW","Twitter Web Client",,,,FALSE,FALSE,3,2,"Obamacare FairnessForAll txcot txgop texa tx DFW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x350367321933611009",2013-06-27 21:37:33,"x19929362","RepJoeBarton","""I am against #amnesty and I do not support the #Immigration Reform bill just passed by the Senate."" #teaparty #txcot #txgop #dfw #tx #texas","Twitter Web Client",,,,FALSE,FALSE,4,9,"amnesty Immigration teaparty txcot txgop dfw tx texas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349594849416187904",2013-06-25 18:28:01,"x19929362","RepJoeBarton","POTUS' #WarOnCoal policies put U.S. #manufacturing renaissance at risk #NationOfBuilders #4jobs","Twitter Web Client",,,,FALSE,FALSE,1,1,"WarOnCoal manufacturing NationOfBuilders 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349589754095996928",2013-06-25 18:07:47,"x19929362","RepJoeBarton","President #Obama's #WarOnCoal will threaten jobs and drive up electricity rates #KeepTheLightsOn #txgop #txcot #dfw #texas #teaparty #tx","Twitter Web Client",,,,FALSE,FALSE,1,7,"Obama WarOnCoal KeepTheLightsOn txgop txcot dfw texas teaparty tx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x349585632533807108",2013-06-25 17:51:24,"x19929362","RepJoeBarton","President #Obama promised #AllOfTheAbove but delivers #NothingFromBelow #WarOnCoal #txcot #txgop #dfw #texas #teaparty","Twitter Web Client",,,,FALSE,FALSE,2,3,"Obama AllOfTheAbove NothingFromBelow WarOnCoal txcot txgop dfw texas teaparty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347743367972651009",2013-06-20 15:50:54,"x19929362","RepJoeBarton","#Energy &amp; #manufacturing go hand in hand. Lower energy costs keeps U.S. manufacturers competitive &amp; creates #jobs #NationOfBuilders","Twitter Web Client",,,,FALSE,FALSE,0,1,"Energy manufacturing jobs NationOfBuilders",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x336498069019426816",2013-05-20 15:06:06,"x19929362","RepJoeBarton","1704 days &amp; counting. It's time to create jobs &amp; energy security. It's #TimeToBuild #KeystoneXL #txcot #txgop #teaparty #texas #tx","Twitter Web Client",,,,FALSE,FALSE,3,2,"TimeToBuild KeystoneXL txcot txgop teaparty texas tx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x335033044085923843",2013-05-16 14:04:36,"x19929362","RepJoeBarton","Praying for missing, dead &amp; those that lost everything in N. #Texas tornadoes. Rep. Barton's hometown -Ennis- was hit hard! #dfw #tx","Twitter Web Client",,,,FALSE,FALSE,0,2,"Texas dfw tx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334768391694987267",2013-05-15 20:32:58,"x19929362","RepJoeBarton","Should #EPA be spending millions of $$$ overseas? I want to hear from you before 5/16 @HouseCommerce hearing w/ EPA head.Use #AskEPA","Twitter Web Client",,,,FALSE,FALSE,0,1,"EPA AskEPA",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x334668830972452864",2013-05-15 13:57:21,"x19929362","RepJoeBarton","Have a ? for EPA abt #jobs, #redtape, or #transparency? I want to hear from you before THURS hearing w/ EPA head.Use #AskEPA hashtag #dfw","Twitter Web Client",,,,FALSE,FALSE,2,7,"jobs redtape transparency AskEPA dfw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334415367856340992",2013-05-14 21:10:11,"x19929362","RepJoeBarton","Worried abt #EPA's impact on #jobs &amp; local #economy? Let me know using hashtag #AskEPA before my hearing w/ EPA head Thurs. #txcot #txgop","Twitter Web Client",,,,FALSE,FALSE,0,1,"EPA jobs economy AskEPA txcot txgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334393290776530944",2013-05-14 19:42:27,"x19929362","RepJoeBarton","Are you concerned w/ #transparency at #EPA? I want to hear from you before my hearing with EPA chief THURS. Use #AskEPA to submit Q. #tcot","Twitter Web Client",,,,FALSE,FALSE,0,3,"transparency EPA AskEPA tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334379693782478848",2013-05-14 18:48:26,"x19929362","RepJoeBarton","Worried abt EPA's impact on #jobs like me? Have Qs you'd like me to ask acting @epagov admin? Submit using hashtag #AskEPA #tx #dfw #txcot","Twitter Web Client",,,,FALSE,FALSE,1,2,"jobs AskEPA tx dfw txcot",,,,,,,,,,,,,"x1604108887","EPAGov","en",,,,,,,,,,,,,
"x331828360957292544",2013-05-07 17:50:20,"x19929362","RepJoeBarton","RT - It's National #Teacher Day! Take opportunity to #thankateacher -unsung heroes of our community. #texas #tx #dfw #txcot #txgop #teaparty","Twitter Web Client",,,,FALSE,FALSE,0,2,"Teacher thankateacher texas tx dfw txcot txgop teaparty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324589998538108928",2013-04-17 18:27:40,"x19929362","RepJoeBarton","Have a question on #Medicare or #ObamaCare you'd like @Sebelius to answer? Submit your question using the hashtag #AskSebelius #gop #tcot","Twitter Web Client",,,,FALSE,FALSE,2,4,"Medicare ObamaCare AskSebelius gop tcot",,,,,,,,,,,,,"x2556859698","Sebelius","en",,,,,,,,,,,,,
"x324552185406963712",2013-04-17 15:57:25,"x19929362","RepJoeBarton","Best question submitted under hashtag #AskSebelius gets asked during Thur. @HouseCommcer hearing #AskSebelius #tcot #txcot #gop #txgop","Twitter Web Client",,,,FALSE,FALSE,1,1,"AskSebelius AskSebelius tcot txcot gop txgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324538504107417601",2013-04-17 15:03:03,"x19929362","RepJoeBarton","HHS Sec. will be testifying THURS &amp; I want to be sure she answers ur top concerns. Tweet me your Qs using hashtag #AskSebelius #ObamaCare","Twitter Web Client",,,,FALSE,FALSE,0,1,"AskSebelius ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324520454410887168",2013-04-17 13:51:20,"x19929362","RepJoeBarton","Are ur premiums going up because of #Obamacare? Have question you'd like to ask HHS Sec THURS?Submit Q using #AskSebelius! #txcot #txgop","Twitter Web Client",,,,FALSE,FALSE,0,1,"Obamacare AskSebelius txcot txgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324515310591954946",2013-04-17 13:30:53,"x19929362","RepJoeBarton","HHS Sec @Sebelius will be testifying Thur before @HouseCommerce tweet me ur questions for her using hashtag #AskSebelius #ObamaCare #gop","Twitter Web Client",,,,FALSE,FALSE,0,0,"AskSebelius ObamaCare gop",,,,,,,,,,,,,"x2556859698 114756202","Sebelius HouseCommerce","en",,,,,,,,,,,,,
"x319537484583276545",2013-04-03 19:50:47,"x19929362","RepJoeBarton","FINAL SPRING TOWN HALL - Tonight in #Mansfield at Legacy High from 6 to 7...Hope you can make it! #txcot #txgop #dfw #Texas #TX","Twitter Web Client",,,,FALSE,FALSE,0,1,"Mansfield txcot txgop dfw Texas TX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x317356932497276928",2013-03-28 19:26:03,"x19929362","RepJoeBarton","Town Hall TONIGHT in Ellis County at the Milford Senior Citizens Center! We hope to see you there! #dfw #txcot #txgop #texas #tx","Twitter Web Client",,,,FALSE,FALSE,0,0,"dfw txcot txgop texas tx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311559055187533824",2013-03-12 19:27:21,"x19929362","RepJoeBarton","Nice meeting you too! RT @RepJoeBarton, pleasure meeting you today—thank you for taking time to meet &amp; visit with us.Blessings! @aaronelson","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19929362 16242228","RepJoeBarton aaronelson","en",,,,,,,,,,,,,
"x311558431339327488",2013-03-12 19:24:53,"x19929362","RepJoeBarton","Met w/ several fellow #Aggies Tues in DC. Discussed issues related to @TAMU - like research funding &amp; college costs/student debt #dfw #TAMU","Twitter Web Client",,,,FALSE,FALSE,0,0,"Aggies dfw TAMU",,,,,,,,,,,,,"x17237540","TAMU","en",,,,,,,,,,,,,
"x307211502002245632",2013-02-28 19:31:44,"x19929362","RepJoeBarton","RT: @HouseCommerce AN UNHAPPY RECORD: @AAAnews reports gas prices jumped 49 cents since Jan 1. $3.29/gal --&gt; $3.78 today. #ForwardOnKeystone","Twitter Web Client",,,,FALSE,FALSE,0,0,"ForwardOnKeystone",,,,,,,,,,,,,"x114756202 15690243","HouseCommerce AAAnews","en",,,,,,,,,,,,,
"x302472454285180928",2013-02-15 17:40:27,"x19929362","RepJoeBarton","RT #UTA PR students are building awareness events for @_MealsOnWheels on campus! #pr #community#helpingthehelpless","Twitter Web Client",,,,FALSE,FALSE,1,0,"UTA pr",,,,,,,,,,,,,"x19918005","_MealsOnWheels","en",,,,,,,,,,,,,
"x301523472092372993",2013-02-13 02:49:32,"x19929362","RepJoeBarton","President calls for ""modern pipelines."" What about the job-creating #KeystoneXL pipeline? #TimetoBuild #sotu","Twitter Web Client",,,,FALSE,FALSE,0,8,"KeystoneXL TimetoBuild sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301522871853932544",2013-02-13 02:47:09,"x19929362","RepJoeBarton","RT @HouseCommerce FACT: Gasoline prices today = $3.58. Gasoline prices when President took office = $1.84. #SOTU #txcot #txgop #dfw #texas","Twitter Web Client",,,,FALSE,FALSE,0,2,"SOTU txcot txgop dfw texas",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x301521880559517696",2013-02-13 02:43:12,"x19929362","RepJoeBarton","DID YOU KNOW? America is still the world's largest manufacturing economy, supporting nearly 12 million jobs #NationOfBuilders #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,2,"NationOfBuilders SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301521321194557440",2013-02-13 02:40:59,"x19929362","RepJoeBarton","US oil production up in spite of #Obama's policies, not because of them.CRS estimates 96% of prodution increase occured on non-federal lands","Twitter Web Client",,,,FALSE,FALSE,3,21,"Obama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301521047176486913",2013-02-13 02:39:54,"x19929362","RepJoeBarton","DID YOU KNOW? U.S. GHG emissions are at 20-year lows while global emissions are rising. #SOTU #texas #txcot #txgop","Twitter Web Client",,,,FALSE,FALSE,0,8,"SOTU texas txcot txgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301519273384349696",2013-02-13 02:32:51,"x19929362","RepJoeBarton","RT @GOPLeader: Over the past four years, we have witnessed record deficits and mountains of debt. #SOTU #txcot #txgop #DFW #texas #teaparty","Twitter Web Client",,,,FALSE,FALSE,0,2,"SOTU txcot txgop DFW texas teaparty",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
