"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x481202518647914496",2014-06-23 22:29:55,"x246769138","RepEdRoyce","Looking forward to joining @gretawire at 7:15 PM EST to discuss my visit w/ Sgt. #AndrewTahmooressi in Mexico. Hope you tune in.","TweetDeck",,,,FALSE,FALSE,2,6,"AndrewTahmooressi",,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x480006446814617602",2014-06-20 15:17:09,"x246769138","RepEdRoyce","#FF incoming Majority Whip @SteveScalise! He'll ensure the @HouseGOP continues to deliver conservative solutions to America's challenges.","TweetDeck",,,,FALSE,FALSE,2,1,"FF",,,,,,,,,,,,,"x1209417007 15207668","SteveScalise HouseGOP","en",,,,,,,,,,,,,
"x479715422074580992",2014-06-19 20:00:43,"x246769138","RepEdRoyce","RT @HouseGOP: Congratulations to Rep. @SteveScalise on his election to Majority Whip!","TweetDeck",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x15207668 1209417007","HouseGOP SteveScalise","en",,,,,,,,,,,,,
"x479710871657410560",2014-06-19 19:42:39,"x246769138","RepEdRoyce","Congratulations to @GOPWhip on his election to House Majority Leader. He'll be the first #Californian to ever hold that position.","TweetDeck",,,,FALSE,FALSE,3,5,"Californian",,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x478221688430419969",2014-06-15 17:05:10,"x246769138","RepEdRoyce","Joining @FoxNews' @ShannonBream to discuss latest developments in #Iraq and America's course of action. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,1,3,"Iraq",,,,,,,,,,,,,"x1367531 18983793","FoxNews ShannonBream","en",,,,,,,,,,,,,
"x477500446878482432",2014-06-13 17:19:12,"x246769138","RepEdRoyce","#FF @GOPWhip &amp; @kevinomccarthy, a good friend and fellow Californian!","Twitter Web Client",,,,FALSE,FALSE,2,3,"FF",,,,,,,,,,,,,"x2693983838 15428227","GOPWhip kevinomccarthy","en",,,,,,,,,,,,,
"x474245494991245312",2014-06-04 17:45:11,"x246769138","RepEdRoyce","Today, I join the world in remembering with sadness the #TiananmenSquare Massacre 25 years ago","TweetDeck",,,,FALSE,FALSE,5,10,"TiananmenSquare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x473909342467813376",2014-06-03 19:29:26,"x246769138","RepEdRoyce","Honored to be named a ""Taxpayer Hero"" w/ a 94% rating from @GovWaste. Will continue to stand up for taxpayers and cut the fat from our govt.","TweetDeck",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x29487664","GovWaste","en",,,,,,,,,,,,,
"x472424506175533056",2014-05-30 17:09:14,"x246769138","RepEdRoyce","I'll be joining @billcarroll640 of @KFIAM640 at 10:35 AM PST to discuss the resignation of Sec. #Shinseki and next steps at the VA, tune in.","TweetDeck",,,,FALSE,FALSE,1,1,"Shinseki",,,,,,,,,,,,,"x700548159756349441 17077313","billcarroll640 KFIAM640","en",,,,,,,,,,,,,
"x464034542450270209",2014-05-07 13:30:30,"x246769138","RepEdRoyce","Looking forward to speaking at today’s @AtlanticCouncil event on the 35th anniversary of the #Taiwan Relations Act. cc: @TECRO_USA","Twitter Web Client",,,,FALSE,FALSE,0,1,"Taiwan",,,,,,,,,,,,,"x18267548 1449728766","AtlanticCouncil TECRO_USA","en",,,,,,,,,,,,,
"x462437829784903680",2014-05-03 03:45:44,"x246769138","RepEdRoyce","CONGRATS: The 2014 Congressional Art Competition winners: Hai Qi Xiang 1st, Megan Moberly 2nd, Aimee Chen 3rd &amp; Weishing Wu for fan favorite","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456568765493161985",2014-04-16 23:04:10,"x246769138","RepEdRoyce","Our thoughts and prayers are with the families of those on board the South Korean ferry, the Sewol.","Twitter Web Client",,,,FALSE,FALSE,2,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x449278493776297988",2014-03-27 20:15:14,"x246769138","RepEdRoyce","Did you know students who complete Algebra II in high school more than double their chances of earning a four year degree? #2014RoyceSTEM","TweetDeck",,,,FALSE,FALSE,2,8,"2014RoyceSTEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x449270945027346433",2014-03-27 19:45:15,"x246769138","RepEdRoyce","California is poised to be one the leaders in creating STEM jobs. Check out the #2014RoyceSTEM app, available for free in iTunes.","TweetDeck",,,,FALSE,FALSE,1,1,"2014RoyceSTEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x449263395355643905",2014-03-27 19:15:15,"x246769138","RepEdRoyce","Did you know 80% of jobs created in the next decade will require degrees in the fields of math and science?  #2014RoyceSTEM","TweetDeck",,,,FALSE,FALSE,0,5,"2014RoyceSTEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x430496193173401600",2014-02-04 00:21:05,"x246769138","RepEdRoyce","RT @Angie_Harmon Very honored to deliver keynote address at 6th Annual @RepEdRoyce Women’s Conference on 3/15!!","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x224809313 246769138","Angie_Harmon RepEdRoyce","en",,,,,,,,,,,,,
"x411572507880087553",2013-12-13 19:05:07,"x246769138","RepEdRoyce","RT to join me in wishing a happy 377th birthday to @NationalGuard! Thank you to those who serve for all you do to keep America safe.","Twitter Web Client",,,,FALSE,FALSE,3,7,,,,,,,,,,,,,,"x20600214","NationalGuard","en",,,,,,,,,,,,,
"x410413689947164673",2013-12-10 14:20:23,"x246769138","RepEdRoyce","Tune in to @DailyRundown on @MSNBC now. I'll be discussing today's #Iran hearing.","Twitter Web Client",,,,FALSE,FALSE,1,2,"Iran",,,,,,,,,,,,,"x2876830624 2836421","dailyrundown MSNBC","en",,,,,,,,,,,,,
"x405100747030663169",2013-11-25 22:28:39,"x246769138","RepEdRoyce","Tune in to @nbcnightlynews tonight. I'll be discussing #Iran nuclear deal with @bwilliams &amp; @mitchellreports.","Twitter Web Client",,,,FALSE,FALSE,2,4,"Iran",,,,,,,,,,,,,"x8839632 173999134 89820928","NBCNightlyNews BWilliams mitchellreports","en",,,,,,,,,,,,,
"x404603509494272000",2013-11-24 13:32:48,"x246769138","RepEdRoyce","This morning around 6am PT/9am ET, I'll be on @CNNsotu with @RepEliotEngel to discuss #Iran Nuclear Negotiations.","Twitter for iPhone",,,,FALSE,FALSE,4,14,"Iran",,,,,,,,,,,,,"x17112878 164007407","CNNSotu RepEliotEngel","en",,,,,,,,,,,,,
"x404290849892077569",2013-11-23 16:50:24,"x246769138","RepEdRoyce","Tune in to @FoxNews @ANHQDC today around 12pm ET/9am PT. I'll be discussing #Iran Nuclear Negotiations.","Twitter Web Client",,,,FALSE,FALSE,3,5,"Iran",,,,,,,,,,,,,"x1367531 21301913","FoxNews ANHQDC","en",,,,,,,,,,,,,
"x400680504338305024",2013-11-13 17:44:11,"x246769138","RepEdRoyce","Tune in at 10am PT/1pm ET to @FoxBusiness: I'll be talking today's hearing on #Iran nuclear negotiations and Rouhani's first #100Days","Twitter Web Client",,,,FALSE,FALSE,0,3,"Iran 100Days",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x397104884505247744",2013-11-03 20:55:56,"x246769138","RepEdRoyce","A big thanks to Rebekah Bell for sharing her tips on how to graduate college #debtfree at today's #payingforcollege seminar in Buena Park","Twitter Web Client",,,,FALSE,FALSE,0,1,"debtfree payingforcollege",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x396329108658864128",2013-11-01 17:33:17,"x246769138","RepEdRoyce","Our thoughts and prayers are with those at LAX today.","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385860730831917058",2013-10-03 20:15:41,"x246769138","RepEdRoyce","A huge thank you to the U.S. Capitol Police for keeping us safe today and every day.","Twitter Web Client",,,,FALSE,FALSE,6,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x383692442886619136",2013-09-27 20:39:41,"x246769138","RepEdRoyce","Our damaging sanctions have gotten Rouhani on the phone. We must increase the economic pressure until #Iran stops its nuclear drive.","Twitter Web Client",,,,FALSE,FALSE,0,10,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x380371956341559296",2013-09-18 16:45:16,"x246769138","RepEdRoyce","Wishing the @usairforce a happy 66th birthday! #Airforce","Twitter Web Client",,,,FALSE,FALSE,2,0,"Airforce",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
