"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x687736480383537156",2016-01-14 20:42:09,"x314205957","RepDavidYoung","Today in 1784, the Second Treaty of Paris was ratified to end the American Revolution and to establish a sovereign USA. #RatificationDay","Twitter Web Client",,,,FALSE,FALSE,2,5,"RatificationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686595703137767424",2016-01-11 17:09:06,"x314205957","RepDavidYoung","Congratulations to our new Speaker of the Iowa House @SpeakerUpmeyer on being sworn in today! #IALegis","Twitter Web Client",,,,FALSE,FALSE,6,7,"IALegis",,,,,,,,,,,,,"x4027649413","SpeakerUpmeyer","en",,,,,,,,,,,,,
"x685477373316349952",2016-01-08 15:05:16,"x314205957","RepDavidYoung","On with Creston’s @KSIBRadio in a few min… tune in at 9:20AM CT to listen. #IA03","Twitter Web Client",,,,FALSE,FALSE,1,2,"IA03",,,,,,,,,,,,,"x34097753","ksibradio","en",,,,,,,,,,,,,
"x685237607605886977",2016-01-07 23:12:31,"x314205957","RepDavidYoung","Planning ahead? I’m joining @KSIBRadio at 9:20AM CT tomorrow, tune in if you can! #IA03","Twitter Web Client",,,,FALSE,FALSE,1,4,"IA03",,,,,,,,,,,,,"x34097753","ksibradio","en",,,,,,,,,,,,,
"x684726155811917825",2016-01-06 13:20:11,"x314205957","RepDavidYoung","On with @KMANews1 shortly - Listen at 7:35AM CT to 960 AM or 99.1 FM. #IA03","Hootsuite",,,,FALSE,FALSE,0,2,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684717339695312896",2016-01-06 12:45:09,"x314205957","RepDavidYoung","Starting the day off with KCSI 95.3 FM. I’m joining at 7:18AM CT. Tune in Country Sunshine listeners! #IA03","Hootsuite",,,,FALSE,FALSE,0,2,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684513329709248513",2016-01-05 23:14:30,"x314205957","RepDavidYoung","On w/KCSI 95.3 FM at 7:18AM CT &amp; @KMANews1 on 960 AM &amp; 99.1 FM at 7:35AM CT tomorrow morning. Tune in! #ia03","Twitter Web Client",,,,FALSE,FALSE,0,3,"ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x678263988040417280",2015-12-19 17:21:50,"x314205957","RepDavidYoung","Enjoyed my tour of Marian Homes in Des Moines. Thanks Tom Moreland for the tour and your great heart. #IA03","Twitter Lite",,,,FALSE,FALSE,0,1,"IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677106176702681088",2015-12-16 12:41:07,"x314205957","RepDavidYoung","Joining KCSI 95.3 FM in Red Oak this morning at 7:18 am CT - I hope you'll tune in Country Sunshine listeners! #ia03 #omnibus #EPA #WOTUS","Twitter for iPhone",,,,FALSE,FALSE,0,4,"ia03 omnibus EPA WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x676926476420157440",2015-12-16 00:47:03,"x314205957","RepDavidYoung","On w/KCSI 95.3 FM at 7:18AM CT &amp; @KMANews1 on 960 AM &amp; 99.1 FM at 7:35AM CT tmrw morning. Talking about #EPA #WOTUS #omnibus #IA03 &amp; more.","TweetDeck",,,,FALSE,FALSE,1,2,"EPA WOTUS omnibus IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x676875725828431872",2015-12-15 21:25:23,"x314205957","RepDavidYoung","The @EPA's social media campaign engaged in congressional &amp; grassroots lobbying on behalf of #WOTUS rule, a direct violation of the law.","TweetDeck",,,,FALSE,FALSE,2,2,"WOTUS",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x676600979261816833",2015-12-15 03:13:38,"x314205957","RepDavidYoung","Congratulations to Governor @TerryBranstad, on becoming the longest serving governor in American history. Quite an accomplishment!","Twitter for iPhone",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,"x84406725","TerryBranstad","en",,,,,,,,,,,,,
"x674575487709011968",2015-12-09 13:05:03,"x314205957","RepDavidYoung","Starting the day off with @KMANews1 - giving an update on my #RFS letter to the Speaker, as well as #Congress #omnibus and more. #ia03","TweetDeck",,,,FALSE,FALSE,2,3,"RFS Congress omnibus ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674570961727787012",2015-12-09 12:47:04,"x314205957","RepDavidYoung","Good morning, Country Sunshine listeners! I'm on with KCSI 95.3 FM at 7:18 AM CT to talk Visa Waiver Program #RFS #omnibus &amp; more. #ia03","TweetDeck",,,,FALSE,FALSE,3,2,"RFS omnibus ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674380222402158594",2015-12-09 00:09:09,"x314205957","RepDavidYoung","On w/KCSI 95.3 FM at 7:18AM CT &amp; @KMANews1 on 960 AM &amp; 99.1 FM at 7:35AM CT tomorrow morning. I hope you will tune in! #ia03 #RFS #omnibus","TweetDeck",,,,FALSE,FALSE,0,3,"ia03 RFS omnibus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673663419262902272",2015-12-07 00:40:49,"x314205957","RepDavidYoung","Happy Hanukkah! The Festival of Lights begins tonight. #HappyHanukkah","Twitter for iPhone",,,,FALSE,FALSE,1,1,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672031973355876356",2015-12-02 12:38:02,"x314205957","RepDavidYoung","Country Sunshine listeners - I hope you will tune in this morning to KCSI 95.3 FM. I'm on at 7:18 AM CT to talk #RFS #WOTUS &amp; more. #ia03","TweetDeck",,,,FALSE,FALSE,0,3,"RFS WOTUS ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671863624969928704",2015-12-02 01:29:05,"x314205957","RepDavidYoung","On with KCSI 95.3 FM at 7:18AM CT &amp; @KMANews1 on 960 AM &amp; 99.1 FM at 7:35AM CT tomorrow morning. I hope you will tune in! #ia03 #WOTUS #RFS","TweetDeck",,,,FALSE,FALSE,0,2,"ia03 WOTUS RFS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668829119216357376",2015-11-23 16:31:02,"x314205957","RepDavidYoung","Joining @JeffAngeloRadio in a few minutes on @whoradio to talk about #ISIS #SyrianRefugees &amp; #security - I hope you'll tune in. #ia03","TweetDeck",,,,FALSE,FALSE,0,4,"ISIS SyrianRefugees security ia03",,,,,,,,,,,,,"x1280375162 15236181","JeffAngeloRadio WHORadio","en",,,,,,,,,,,,,
"x666771932067594241",2015-11-18 00:16:31,"x314205957","RepDavidYoung","On KCSI 95.3 FM at 7:18AM CT &amp; @KMANews1 at 7:35AM CT tomorrow morning. Tune in for more on #Paris #Syria &amp; the #refugee question. #ia03","TweetDeck",,,,FALSE,FALSE,0,2,"Paris Syria refugee ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665385860678856704",2015-11-14 04:28:46,"x314205957","RepDavidYoung","Our thoughts go out to those victims in France. We must prevail against terrorism. Pray for peace.","Twitter for iPhone",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665354348906459136",2015-11-14 02:23:33,"x314205957","RepDavidYoung","The @StateDept hotline for family in the U.S. is: 1-888-407-4747. The number for American in France is: 011-202-501-4444. #Paris","Twitter for iPhone",,,,FALSE,FALSE,5,15,"Paris",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x665151421617012736",2015-11-13 12:57:11,"x314205957","RepDavidYoung","On with @KMANews1 at 7:35AM CT to talk about Shenandoah's VA Clinic &amp; our #VetsCareFair in Council Bluffs tomorrow. #ia03 #veterans","Twitter for iPhone",,,,FALSE,FALSE,1,4,"VetsCareFair ia03 veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662707915476901888",2015-11-06 19:07:34,"x314205957","RepDavidYoung","Met w/community leaders in Norwalk for lunch. Talked about the issues facing the town &amp; the impact rules &amp; regs are having on them. #ia03","Twitter for iPhone",,,,FALSE,FALSE,0,4,"ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661889388763176960",2015-11-04 12:55:02,"x314205957","RepDavidYoung","If you have 5 mins this morning, I'll be on with @KMANews1 at 7:35AM CT to give an update on #Congress - 960 AM! #ia03","TweetDeck",,,,FALSE,FALSE,0,1,"Congress ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661883612745175040",2015-11-04 12:32:05,"x314205957","RepDavidYoung","Tune in to KCSI 95.3 FM at 7:18AM CT this morning to get an update on #ia03 and #Congress.","TweetDeck",,,,FALSE,FALSE,0,4,"ia03 Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661710730010345473",2015-11-04 01:05:06,"x314205957","RepDavidYoung","Joining KCSI FM at 7:18AM and @KMANews1 at 7:35AM tmrw morning. Hope you can tune in. #weeklyreport #ia03 #IApolitics","TweetDeck",,,,FALSE,FALSE,0,1,"weeklyreport ia03 IApolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x660117376214548480",2015-10-30 15:33:41,"x314205957","RepDavidYoung","#FF #FollowFriday on our #AgTourDay --&gt; @eburnsthompson @iowa_corn @IowaFarmBureau @kayla4coops @fccoop @IowaSoybeans #IowaAg #IA03 #Farmers","TweetDeck",,,,FALSE,FALSE,4,2,"FF FollowFriday AgTourDay IowaAg IA03 Farmers",,,,,,,,,,,,,"x94620285 26022905 28120317 59787465 22628061","eburnsthompson iowa_corn IowaFarmBureau kayla4coops IowaSoybeans","en",,,,,,,,,,,,,
"x659710487131774976",2015-10-29 12:36:51,"x314205957","RepDavidYoung","On with @KMANews1 LIVE right now to talk about the #budgetdeal and more. Tune in KMA Land! #ia03","Twitter for iPhone",,,,FALSE,FALSE,0,1,"budgetdeal ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659503022352023552",2015-10-28 22:52:28,"x314205957","RepDavidYoung","Good evening KMA Land listeners! I'll be on @KMANews1 at 7:34AM CT tomorrow morning, to chat about the #budgetdeal &amp; more. #ia03 #iapolitics","TweetDeck",,,,FALSE,FALSE,1,2,"budgetdeal ia03 iapolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659152860068737024",2015-10-27 23:41:02,"x314205957","RepDavidYoung","Country Sunshine listeners, I'll be on with Jerry Dietz at 7:18AM CT tomorrow morning, I hope you can tune in. #ia03 #iapolitics","TweetDeck",,,,FALSE,FALSE,2,2,"ia03 iapolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657890307694919681",2015-10-24 12:04:07,"x314205957","RepDavidYoung","The day is here c'mon down to the @uiowa's John &amp; Mary Pappajohn Education Center in downtown #DSM for our #VetsCareFair from 9am-1pm. #ia03","TweetDeck",,,,FALSE,FALSE,3,11,"DSM VetsCareFair ia03",,,,,,,,,,,,,"x14534931","uiowa","en",,,,,,,,,,,,,
"x657620186082779137",2015-10-23 18:10:45,"x314205957","RepDavidYoung","Thrilled @northerniowa @uiowa @IowaStateU @DrakeUniversity @GrandViewUniv @swcciowa @DMACCNews will be at our #VetsCareFair TOMORROW. #ia03","TweetDeck",,,,FALSE,FALSE,4,3,"VetsCareFair ia03",,,,,,,,,,,,,"x34744859 14534931 211258879 10282842 608523465 46100009 60931411","northerniowa uiowa IowaStateU DrakeUniversity GrandViewUniv swcciowa DMACCNews","en",,,,,,,,,,,,,
"x656851414937944064",2015-10-21 15:15:55,"x314205957","RepDavidYoung","CONFIRMED for Saturday's #VetsCareFair --&gt; @DrakeUniversity, @USArmy/@USArmyReserve Recruiting Station &amp; Combat Vets Motorcycle Assn. #ia03","TweetDeck",,,,FALSE,FALSE,2,2,"VetsCareFair ia03",,,,,,,,,,,,,"x10282842 8775672 21213276","DrakeUniversity USArmy USArmyReserve","en",,,,,,,,,,,,,
"x656802244340371456",2015-10-21 12:00:32,"x314205957","RepDavidYoung","Joining Jerry Dietz &amp; Country Sunshine listeners  at 7:18AM CT to discuss our #VetsCareFairs #Congress #IA03 &amp; more! Tune in: KCSI 95.3 FM","TweetDeck",,,,FALSE,FALSE,0,2,"VetsCareFairs Congress IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656636291522531328",2015-10-21 01:01:06,"x314205957","RepDavidYoung","On w/KCSI Radio 95.3FM at 7:18AM CT and @KMANews1 960AM/99.1FM at 7:35AM tomorrow morning with the #weeklyreport #Cognress #ia03 #IApolitics","TweetDeck",,,,FALSE,FALSE,0,3,"weeklyreport Cognress ia03 IApolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656074619070361601",2015-10-19 11:49:13,"x314205957","RepDavidYoung","Joining Van and Bonnie In The Morning on @whoradio to talk about our #VetsCareFair this Saturday. Tune in at 7:35AM CT on 1040 am! #ia03","Twitter for iPhone",,,,FALSE,FALSE,0,4,"VetsCareFair ia03",,,,,,,,,,,,,"x15236181","WHORadio","en",,,,,,,,,,,,,
"x652531546109411329",2015-10-09 17:10:18,"x314205957","RepDavidYoung","Today's court ruling on #WOTUS reinforces what Iowans have been saying all along: this confusing &amp; job-killing rule is a federal land grab.","TweetDeck",,,,FALSE,FALSE,3,6,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651723788585947136",2015-10-07 11:40:34,"x314205957","RepDavidYoung","I’m back with KCSI Radio at 7:18CT &amp; @KMANews1 at 7:35AM this morning. Tune in and let me know what you think! #ia03 #iapolitics","TweetDeck",,,,FALSE,FALSE,2,4,"ia03 iapolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649179494658535424",2015-09-30 11:10:27,"x314205957","RepDavidYoung","I’m back with @983TheTorch at 7:05CT, KCSI FM at 7:18CT &amp; @KMANews1 at 7:35AM this morning. Tune in! #ia03 #iapolitics","TweetDeck",,,,FALSE,FALSE,2,4,"ia03 iapolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649022628888338434",2015-09-30 00:47:07,"x314205957","RepDavidYoung","#weeklyreport is back! I’m on @983TheTorch at 7:05CT then KCSI FM at 7:18CT &amp; @KMANews1 at 7:35AM tomorrow morning. #ia03 #IApolitics","TweetDeck",,,,FALSE,FALSE,2,3,"weeklyreport ia03 IApolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647545383044800514",2015-09-25 22:57:04,"x314205957","RepDavidYoung","This Sunday 9/27/15 is Gold Star Mother's &amp; Family's Day. They have lost loved ones selflessly serving our nation in the Armed Forces. #ia03","TweetDeck",,,,FALSE,FALSE,2,3,"ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647432646025318400",2015-09-25 15:29:06,"x314205957","RepDavidYoung","What a week in #DC with @Pontifex in town. #FF #FollowFriday has to be: @SaintAlbertPrez @StAlbertSchools @BishopPates @DMDiocese #IA03","TweetDeck",,,,FALSE,FALSE,1,3,"DC FF FollowFriday IA03",,,,,,,,,,,,,"x500704345 107108578 2228579095 608449590","Pontifex StAlbertSchools bishoppates DMDiocese","en",,,,,,,,,,,,,
"x646639673721290752",2015-09-23 10:58:06,"x314205957","RepDavidYoung","I’m back with @983TheTorch at 7:05CT, KCSI FM at 7:18CT &amp; @KMANews1 at 7:35AM this morning. #ia03 #iapolitics","TweetDeck",,,,FALSE,FALSE,2,4,"ia03 iapolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646480113085739008",2015-09-23 00:24:04,"x314205957","RepDavidYoung","#weeklyupdate is back! I’m on @983TheTorch at 7:05CT then KCSI FM at 7:18CT &amp; @KMANews1 at 7:35AM tomorrow morning. #ia03 #IApolitics","TweetDeck",,,,FALSE,FALSE,1,2,"weeklyupdate ia03 IApolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644109243839197184",2015-09-16 11:23:05,"x314205957","RepDavidYoung","Want to know what #Congress is up to? Catch me on @983TheTorch at 7:05CT, KCSI FM at 7:18CT or @KMANews1 at 7:35AM this morning. #ia03","TweetDeck",,,,FALSE,FALSE,0,4,"Congress ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643942649422942208",2015-09-16 00:21:06,"x314205957","RepDavidYoung","Heads up I'll be on @983TheTorch at 7:05CT followed by KCSI FM at 7:18CT &amp; then @KMANews1 at 7:35AM tomorrow morning. #ia03 #IApolitics","TweetDeck",,,,FALSE,FALSE,1,2,"ia03 IApolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642432959442608128",2015-09-11 20:22:08,"x314205957","RepDavidYoung","#FF #FollowFriday @Sept11Memorial @Flight93NPS or these hashtags #911memorial #911museum to join the discussion about this tragic day.","TweetDeck",,,,FALSE,FALSE,1,3,"FF FollowFriday 911memorial 911museum",,,,,,,,,,,,,"x19258235 2416381123","Sept11Memorial Flight93NPS","en",,,,,,,,,,,,,
"x642337220624576512",2015-09-11 14:01:42,"x314205957","RepDavidYoung","Today we mourn, we remember, we honor the loss of our fellow Americans on September 11, 2001. #Honor911 #NeverForget911 #America #USA","TweetDeck",,,,FALSE,FALSE,5,10,"Honor911 NeverForget911 America USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641559931104002048",2015-09-09 10:33:01,"x314205957","RepDavidYoung","REMINDER: I'm on @983TheTorch in #DSM at 7:05CT followed by KCSI FM at 7:18CT &amp; then @KMANews1 at 7:35AM in SW #Iowa this morning. #ia03","TweetDeck",,,,FALSE,FALSE,0,5,"DSM Iowa ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641396878672695300",2015-09-08 23:45:07,"x314205957","RepDavidYoung","I’ll be on @983TheTorch in #DSM at 7:05CT followed by KCSI FM at 7:18CT &amp; then @KMANews1 at 7:35AM in SW #Iowa tomorrow morning. #ia03","TweetDeck",,,,FALSE,FALSE,0,1,"DSM Iowa ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641234818441814017",2015-09-08 13:01:08,"x314205957","RepDavidYoung","Don't forget to take a few minutes and vote in your local school board election today. #ia03","TweetDeck",,,,FALSE,FALSE,7,9,"ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641000029147262976",2015-09-07 21:28:10,"x314205957","RepDavidYoung","Join me in recognizing the contributions of the American worker. Have a safe &amp; blessed Labor Day! #ia03 #LaborDay","Twitter for iPhone",,,,FALSE,FALSE,7,6,"ia03 LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639875328647806977",2015-09-04 18:59:01,"x314205957","RepDavidYoung","#FF #FollowFriday @whohd @KCCINews @weareiowa5news - who do you get yours news from in Des Moines? #ia03 #iapolitics #breakingnews","TweetDeck",,,,FALSE,FALSE,0,1,"FF FollowFriday ia03 iapolitics breakingnews",,,,,,,,,,,,,"x42946380 20177010 17862527","WHOhd KCCINews weareiowa5news","en",,,,,,,,,,,,,
"x639550842736144385",2015-09-03 21:29:37,"x314205957","RepDavidYoung","Did you listen to 101.3FM or @ksibradio this morning? No problem, tune in to hear my thoughts on highway funding at 5:05PM CT. #ia03","TweetDeck",,,,FALSE,FALSE,1,1,"ia03",,,,,,,,,,,,,"x34097753","ksibradio","en",,,,,,,,,,,,,
"x639404526202699777",2015-09-03 11:48:13,"x314205957","RepDavidYoung","Southwest #Iowa turn on 101.3FM or go to @ksibradio's website at 7:05 or 8:05 a.m. CT to hear my thoughts on highway funding. #ia03","TweetDeck",,,,FALSE,FALSE,3,4,"Iowa ia03",,,,,,,,,,,,,"x34097753","ksibradio","en",,,,,,,,,,,,,
"x639116035078103040",2015-09-02 16:41:51,"x314205957","RepDavidYoung","If you live in southwest #Iowa turn on 95.3FM or just go to @ksibradio's website at 12:05PM CT to hear my take on the #IranDeal #ia03","TweetDeck",,,,FALSE,FALSE,1,2,"Iowa IranDeal ia03",,,,,,,,,,,,,"x34097753","ksibradio","en",,,,,,,,,,,,,
"x637632792935968768",2015-08-29 14:27:59,"x314205957","RepDavidYoung","Good group in Guthrie Center, talked Planned Parenthood, size of government, water conservation, #college affordability &amp; more. #ia03 #CWMC","TweetDeck",,,,FALSE,FALSE,2,3,"college ia03 CWMC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x637406830138814464",2015-08-28 23:30:05,"x314205957","RepDavidYoung","2 more coffees tomorrow in Guthrie Center at 8am at 200 North 5th St &amp; Atlantic at 10:30am at 315 Chestnut St. #ia03 #iapolitics #CWMC","TweetDeck",,,,FALSE,FALSE,1,4,"ia03 iapolitics CWMC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636885865231458304",2015-08-27 12:59:57,"x314205957","RepDavidYoung","REMINDER: I have 2 Coffee With My Congressman's today, one in Lenox at 10:30a 110 N Main St &amp; then Creston at 1:00p 213 W Adams St. #ia03","TweetDeck",,,,FALSE,FALSE,0,2,"ia03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636628331492999168",2015-08-26 19:56:36,"x314205957","RepDavidYoung","Women won the right to vote 95 years ago today. Join the conversation! #womensequalityday #VotingRights #IA03","TweetDeck",,,,FALSE,FALSE,5,7,"womensequalityday VotingRights IA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634414284173389824",2015-08-20 17:18:46,"x314205957","RepDavidYoung","IA GOP: first woman state auditor, U.S. senator and now Iowa House Speaker. Congratulations IA House Speaker Upmeyer!","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
