"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912694087337353216",2017-09-26 15:03:22,"x1071102246","RepHuffman","MSA is traditionally bipartisan – Making it a partisan issue harms fishing communities by delaying important updates to law #keepoceansfishy","Twitter Web Client",,,,FALSE,FALSE,49,27,"keepoceansfishy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912693757153284096",2017-09-26 15:02:03,"x1071102246","RepHuffman","Rec data is improving – Natl Academy of Sciences says Marine Rec Info Prgm has made “impressive progress"" in providing reliable catch data","Twitter Web Client",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912691170781859841",2017-09-26 14:51:46,"x1071102246","RepHuffman","MSA can be modernized w/o dismantling rebuilding requirements or catch limits! Improve &amp; invest in fisheries data collection &amp; monitoring","Twitter Web Client",,,,FALSE,FALSE,24,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912685991160373248",2017-09-26 14:31:11,"x1071102246","RepHuffman","MSA's flexibility is important: more than 1/2 fish stocks in rebuilding plans have timelines &gt; law's 10 yr rebuilding limit #keepoceansfishy","Twitter Web Client",,,,FALSE,FALSE,41,28,"keepoceansfishy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912683854305120257",2017-09-26 14:22:42,"x1071102246","RepHuffman","Just began @NRDems hearing by pointing out that our 1st priority must be to come to aid of #PuertoRico and #USVI  in wake of disaster","Twitter Web Client",,,,FALSE,FALSE,123,36,"PuertoRico USVI",,,,,,,,,,,,,"x247486443","NRDems","en",,,,,,,,,,,,,
"x912677822044545024",2017-09-26 13:58:44,"x1071102246","RepHuffman","I’ll be at the @natresources hearing this morning on the future of MSA, and fact-checking the debate here #protectfisheries 2/2","Twitter Web Client",,,,FALSE,FALSE,29,11,"protectfisheries",,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x912677750191853569",2017-09-26 13:58:27,"x1071102246","RepHuffman","Magnuson-Stevens Act (MSA) is our key fishery management/protections law. Congress needs to modernize it, not weaken it. 1/2","Twitter Web Client",,,,FALSE,FALSE,70,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906612496718495746",2017-09-09 20:17:17,"x1071102246","RepHuffman","California became a state 167 years ago today! It's a wonderful place full of diversity, opportunity, &amp; innovation! #HappyBirthdayCalifornia","Twitter for iPhone",,,,FALSE,FALSE,127,45,"HappyBirthdayCalifornia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900411832598482944",2017-08-23 17:38:04,"x1071102246","RepHuffman","Healthy oceans support strong coastal economy, tourism, recreation &amp; fishing industries. Let's #standforoceans &amp; protect #marinesanctuaries","Twitter Web Client",,,,FALSE,FALSE,60,18,"standforoceans marinesanctuaries",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878265557362987008",2017-06-23 14:56:40,"x1071102246","RepHuffman","Happy to support the many stellar #CTE programs in my district that help train &amp; connect students to good jobs @CareerTechEdu #SkillsBasedEd","Twitter Web Client",,,,FALSE,FALSE,8,1,"CTE SkillsBasedEd",,,,,,,,,,,,,"x1952335927","CareerTechEdu","en",,,,,,,,,,,,,
"x878265237304225792",2017-06-23 14:55:24,"x1071102246","RepHuffman","Yesterday the House voted to improve #CTE so that more students receive the skills to compete in the 21st Century Economy.","Twitter Web Client",,,,FALSE,FALSE,8,0,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877237226874302465",2017-06-20 18:50:27,"x1071102246","RepHuffman","Educational opportunities help refugees integrate and give back to the country that welcomed them #WorldRefugeeDay #TORCHAct","Twitter Web Client",,,,FALSE,FALSE,4,1,"WorldRefugeeDay TORCHAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872868365387395074",2017-06-08 17:30:10,"x1071102246","RepHuffman","From #Comey’s testimony today, it's clearer than ever that an indpt commission into Trump-Russia connection is needed #ProtectOurDemocracy","Twitter Web Client",,,,FALSE,FALSE,73,17,"Comey ProtectOurDemocracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864873276660736000",2017-05-17 16:00:32,"x1071102246","RepHuffman","All members of the House should join us &amp; stand with @RepSwalwell &amp; @RepCummings on H.R. 356. The House MUST vote to #ProtectOurDemocracy","Twitter Web Client",,,,FALSE,FALSE,46,14,"ProtectOurDemocracy",,,,,,,,,,,,,"x942156122 787373558","RepSwalwell RepCummings","en",,,,,,,,,,,,,
"x860166605396946945",2017-05-04 16:17:54,"x1071102246","RepHuffman","Since 2010, nearly 250,000 American Indians &amp; Native Alaskans have gained access to health care. No hearings on #TrumpCare impacts to them.","Twitter Web Client",,,,FALSE,FALSE,38,25,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859431079505272833",2017-05-02 15:35:11,"x1071102246","RepHuffman","Today I stand w. #LGBT Americans &amp; I'm joining @RepCicilline &amp; others to reintro #EqualityAct. Now is the time for #EqualityForAll","Twitter for iPhone",,,,FALSE,FALSE,32,7,"LGBT EqualityAct EqualityForAll",,,,,,,,,,,,,"x462143773","RepCicilline","en",,,,,,,,,,,,,
"x857646350934171648",2017-04-27 17:23:19,"x1071102246","RepHuffman","This bad #westlands water deal shouldn’t be made even worse by toxic conflicts of interest. What happened to #draintheswamp? 9/9","Twitter Web Client",,,,FALSE,FALSE,31,23,"westlands draintheswamp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857643753292668929",2017-04-27 17:12:59,"x1071102246","RepHuffman","So why in such a hurry to throw $$ at – and lock in a new water contract for - #Westlands while we have all these unanswered questions? 7/9","Twitter Web Client",,,,FALSE,FALSE,8,5,"Westlands",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857639881119498240",2017-04-27 16:57:36,"x1071102246","RepHuffman","The Westlands settlement doesn't even end possible legal risk - the bare minimum for a legal settlement! 5/9","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857639595802071041",2017-04-27 16:56:28,"x1071102246","RepHuffman","The Westlands water settlement sets no water quality standards &amp; there’s no monitoring or enforcement required. 4/9","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857637151365877760",2017-04-27 16:46:45,"x1071102246","RepHuffman","The Westlands water settlement doesn't require any tribal consultation despite potential #tribal impacts 3/9","Twitter Web Client",,,,FALSE,FALSE,4,5,"tribal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846774926631747584",2017-03-28 17:24:09,"x1071102246","RepHuffman","S.J. Res 34 allows corps to sell your browser history &amp; other personal info – whose interests does that serve? Protect #broadbandprivacy","Twitter Web Client",,,,FALSE,FALSE,54,27,"broadbandprivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845276921898422272",2017-03-24 14:11:37,"x1071102246","RepHuffman","Turns out: weakening health plans, and booting families off insurance, and making people #paymoreforless... Not so popular in #CA02!","Twitter for iPhone",,,,FALSE,FALSE,147,87,"paymoreforless CA02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845276643274997764",2017-03-24 14:10:30,"x1071102246","RepHuffman","Literally had to expand voicemail capacity this month since call volume has been consistently running so high.","Twitter for iPhone",,,,FALSE,FALSE,94,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845276285484109828",2017-03-24 14:09:05,"x1071102246","RepHuffman","Also doesn’t count the &gt;4500 emails I’ve received. Or the callers opposing #TrumpCare who can’t get through DC lines and voicemail are full.","Twitter for iPhone",,,,FALSE,FALSE,52,21,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845276084698525697",2017-03-24 14:08:17,"x1071102246","RepHuffman","And those are just the phone calls opposing #TrumpCare. Doesn’t count the literally thousands of you attending my #ACA town halls in person.","Twitter for iPhone",,,,FALSE,FALSE,31,3,"TrumpCare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845275555155070976",2017-03-24 14:06:11,"x1071102246","RepHuffman","Here's the #CA02 #TrumpCare phone call tally. Currently running ~99% against @housegop plan:
Oppose: 2,056
Support: 11*
(*not a typo)","Twitter for iPhone",,,,FALSE,FALSE,392,219,"CA02 TrumpCare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x844938092972773376",2017-03-23 15:45:14,"x1071102246","RepHuffman","Those who keep health insurance under #TrumpCare may end up w plans that don’t even cover visits to docs or other essential benefits (7/8)","Twitter Web Client",,,,FALSE,FALSE,20,12,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844937996973588480",2017-03-23 15:44:51,"x1071102246","RepHuffman","May not get CBO #s before the vote but bottom line: clear that tens of thousands of my constituents would lose health care coverage. (6/8)","Twitter Web Client",,,,FALSE,FALSE,13,3,"s",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844937841071312896",2017-03-23 15:44:14,"x1071102246","RepHuffman","Since 2010, # of insured American Indians/Native Alaskans has increased nationally by nearly 250,000, many in CA-02. (5/8)","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844937690042773504",2017-03-23 15:43:38,"x1071102246","RepHuffman","There are almost 32,000 people in CA-02 enrolled in @CoveredCA health plans. Their coverage is at risk in GOP repeal bill too. (4/8)","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x844937305576144896",2017-03-23 15:42:06,"x1071102246","RepHuffman",".#ACA Medicaid expansion covers 53,900 people in my cong district; #Trumpcare directly threatens the program that supports them. (3/8)","Twitter Web Client",,,,FALSE,FALSE,16,3,"ACA Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844937006073495554",2017-03-23 15:40:55,"x1071102246","RepHuffman","The uninsured rate in CA-02 dropped by 7.3% since #ACA. Under #Trumpcare those families will #paymoreforless or lose health insurance (2/8)","Twitter Web Client",,,,FALSE,FALSE,33,14,"ACA Trumpcare paymoreforless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844936822090280960",2017-03-23 15:40:11,"x1071102246","RepHuffman","With so much misinformation from @HouseGOP on health care and the #ACA, I wanted to share some FACTS (1/8)","Twitter Web Client",,,,FALSE,FALSE,15,6,"ACA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839576656100671488",2017-03-08 20:40:48,"x1071102246","RepHuffman","Voting right now to adjourn the House in protest of @HouseGOP's rushed health care repeal bill before we even know the impacts","Twitter Web Client",,,,FALSE,FALSE,81,20,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x836754916626550785",2017-03-01 01:48:12,"x1071102246","RepHuffman","On #RareDiseaseDay I’m thankful for BioMarin, @EveryLifeOrg, and others in our community working to find cures + life changing therapies.","Twitter for iPhone",,,,FALSE,FALSE,28,10,"RareDiseaseDay",,,,,,,,,,,,,"x95460562","EveryLifeOrg","en",,,,,,,,,,,,,
"x826843519360843777",2017-02-01 17:23:51,"x1071102246","RepHuffman","Our citizens deserve real, robust investment in our Nation’s transportation &amp; clean water infrastructure. It’s time to #InvestinAmerica","Twitter Web Client",,,,FALSE,FALSE,15,5,"InvestinAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819197559650611201",2017-01-11 15:01:32,"x1071102246","RepHuffman",".#Sessions may have been one of the great minds of the 1800s, but he has no place as our AG in 2017 #StopSessions","Twitter Web Client",,,,FALSE,FALSE,300,160,"Sessions StopSessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809070524802469889",2016-12-14 16:20:19,"x1071102246","RepHuffman","Four years later, we won’t be silent and we won’t give up. It’s time to #EndGunViolence. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,50,21,"EndGunViolence HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809065530934038533",2016-12-14 16:00:28,"x1071102246","RepHuffman","In the 4 years since the Sandy Hook tragedy, 130,000 have died from gun violence. No more empty moments of silence. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,33,10,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804422936241139712",2016-12-01 20:32:28,"x1071102246","RepHuffman","""A future where no individual has to suffer from HIV/AIDS is within our reach”- @POTUS. Let's get to work to find a cure #WorldAIDSDay","Twitter Web Client",,,,FALSE,FALSE,25,9,"WorldAIDSDay",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x803311072459558916",2016-11-28 18:54:19,"x1071102246","RepHuffman","I’m requesting a meeting w @POTUS &amp; DOJ: we need accountability for alarming treatment at the Dakota Pipeline #StandWithStandingRock","Twitter Web Client",,,,FALSE,FALSE,64,39,"StandWithStandingRock",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x791717574849552385",2016-10-27 19:05:53,"x1071102246","RepHuffman","Congrats to our own @GoldenGateNPS! Reducing carbon footprint + working w/ @MCECleanEnergy = receiving @EPA's Green Challenge Energy Award.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x53151247 220183454 14615871","GoldenGateNPS MCECleanEnergy EPA","en",,,,,,,,,,,,,
"x789185493871104000",2016-10-20 19:24:18,"x1071102246","RepHuffman","Our schools should be a safe place. This #SpiritDay, I stand with #LGBT youth against bullying. You are supported, and you are not alone.","Twitter Web Client",,,,FALSE,FALSE,9,2,"SpiritDay LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776106308936294404",2016-09-14 17:12:18,"x1071102246","RepHuffman","I stand with @HouseGVP in demanding a vote on gun violence prevention legislation #NoFlyNoBuy  #CloseTheLoophole #GunVote","Twitter Web Client",,,,FALSE,FALSE,5,5,"NoFlyNoBuy CloseTheLoophole GunVote",,,,,,,,,,,,,"x747853673917747200","HouseGVP","en",,,,,,,,,,,,,
"x776099876102889472",2016-09-14 16:46:44,"x1071102246","RepHuffman","The time for moments of silence has passed, the time for action is now @speakerryan #gunvote #doyourjob","Twitter Web Client",,,,FALSE,FALSE,14,7,"gunvote doyourjob",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x776096245668511744",2016-09-14 16:32:18,"x1071102246","RepHuffman","With 272 mass shootings this yr, what will it take for @SpeakerRyan give us a vote? #Doyourjob #NoFlyNoBuy  #CloseTheLoophole #GunVote","Twitter Web Client",,,,FALSE,FALSE,6,5,"Doyourjob NoFlyNoBuy CloseTheLoophole GunVote",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x772896610393157632",2016-09-05 20:38:06,"x1071102246","RepHuffman","Happy #LaborDay! Today, let’s celebrate working families &amp; fight for a strong middle class, a higher min wage, &amp; better worker protections","Twitter for iPhone",,,,FALSE,FALSE,13,3,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764185345105723392",2016-08-12 19:42:38,"x1071102246","RepHuffman","Love will always trump hate. Tomorrow, the LGBTQ community and gun violence prevention advocates will unite to #disarmhate","Twitter for iPhone",,,,FALSE,FALSE,24,14,"disarmhate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761285006966812672",2016-08-04 19:37:44,"x1071102246","RepHuffman","From @Glassdoor to @MountTamBiotech- the North Coast is so fortunate to have such quality startups. Happy #startupday!","Twitter Web Client",,,,FALSE,FALSE,4,1,"startupday",,,,,,,,,,,,,"x19923293 738133778422341633","Glassdoor MountTamBiotech","en",,,,,,,,,,,,,
"x761261531334139904",2016-08-04 18:04:27,"x1071102246","RepHuffman","In 2015, #startups less than 1 year old created 1.7 million jobs! On #StartupDay, we celebrate their ability to create #jobs &amp; #innovation","Twitter Web Client",,,,FALSE,FALSE,4,1,"startups StartupDay jobs innovation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752573808075272197",2016-07-11 18:42:32,"x1071102246","RepHuffman",".@HouseGOP to-do list: #Opioids. #Zika. #Flint. #GunViolence. But they’re breaking for summer anyway. #DoYourJob! #DisarmHate","Twitter Web Client",,,,FALSE,FALSE,7,5,"Opioids Zika Flint GunViolence DoYourJob DisarmHate",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x748889758718365696",2016-07-01 14:43:26,"x1071102246","RepHuffman","TY @whiphoyer for including my bill to expand access to rural broadband in your Make It In America Plan!","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x748210262881230848",2016-06-29 17:43:22,"x1071102246","RepHuffman",".@HouseGOP has held numerous moments of silence since Sandy Hook, yet refuses to prevent gun violence. #DisarmHate","Twitter Web Client",,,,FALSE,FALSE,6,5,"DisarmHate",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x748208798771322880",2016-06-29 17:37:33,"x1071102246","RepHuffman","We owe gun violence victims &amp; their families more than thoughts, prayers and moments of silence. We owe them action to #DisarmHate.","Twitter Web Client",,,,FALSE,FALSE,23,14,"DisarmHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746410645931728900",2016-06-24 18:32:20,"x1071102246","RepHuffman","Today’s new #nationalmonument designation by @POTUS honors #LGBTQ civil rights history. #Stonewall #prideforeveryone","Twitter Web Client",,,,FALSE,FALSE,13,3,"nationalmonument LGBTQ Stonewall prideforeveryone",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x745798690816720898",2016-06-23 02:00:38,"x1071102246","RepHuffman","Rounding hour 10- still standing strong with @repjohnlewis &amp; other dems to urge action now #nobillnobreak #enough","Twitter for iPhone",,,,FALSE,FALSE,81,22,"nobillnobreak enough",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x745651555341320195",2016-06-22 16:15:58,"x1071102246","RepHuffman",".@HouseGOP turned off the cameras but we are still on the @HouseFloor calling for a vote. Time for action is now #enough #NoBillNoBreak","Twitter Web Client",,,,FALSE,FALSE,195,110,"enough NoBillNoBreak",,,,,,,,,,,,,"x15207668 7402662","HouseGOP HouseFloor","en",,,,,,,,,,,,,
"x745646698345672704",2016-06-22 15:56:40,"x1071102246","RepHuffman","Heading down to @HouseFloor now to urge @SpeakerRyan to vote on common-sense gun measures #enough #NoBillNoBreak #OrlandoStrong #goodtrouble","Twitter Web Client",,,,FALSE,FALSE,57,27,"enough NoBillNoBreak OrlandoStrong goodtrouble",,,,,,,,,,,,,"x7402662 18916432","HouseFloor SpeakerRyan","en",,,,,,,,,,,,,
"x744983461119799297",2016-06-20 20:01:12,"x1071102246","RepHuffman","1st day of summer  = 119 days since @POTUS asked Congress for $1.9 billion to research and fight #zika. Tell @HouseGOP to #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,4,1,"zika DoYourJob",,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x743925808574701569",2016-06-17 21:58:28,"x1071102246","RepHuffman","Happy Birthday to two of my great California delegation colleagues: @RepMcNerney &amp; @RepScottPeters","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x385429543 1135486501","RepMcNerney RepScottPeters","en",,,,,,,,,,,,,
"x742758349314359297",2016-06-14 16:39:24,"x1071102246","RepHuffman","To the families of the victims of this heartbreaking attack, and to #LGBT communities everywhere: we stand with you. #OrlandoUnited","Twitter Web Client",,,,FALSE,FALSE,5,0,"LGBT OrlandoUnited",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741343495001100288",2016-06-10 18:57:17,"x1071102246","RepHuffman","Pricing carbon is a market-based solution to #climatechange. Not surprised @HouseGOP is once again denying science w. vote on H. Con Res. 89","Twitter Web Client",,,,FALSE,FALSE,3,6,"climatechange",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x741343199738880000",2016-06-10 18:56:06,"x1071102246","RepHuffman","FACT: on July 1st, Puerto Rico will face $2bil in debt that they cannot pay-  glad House voted for #PROMESEA to protect #PuertoRico","Twitter Web Client",,,,FALSE,FALSE,0,1,"PROMESEA PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741339302207102976",2016-06-10 18:40:37,"x1071102246","RepHuffman","Thank you @RepRobBishop for your bipartisan work on #PROMESA – no, this bill isn't perfect, but it’s a giant step forward for #PuertoRico","Twitter Web Client",,,,FALSE,FALSE,4,5,"PROMESA PuertoRico",,,,,,,,,,,,,"x148006729","RepRobBishop","en",,,,,,,,,,,,,
