"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943542253297045504",2017-12-20 18:02:58,"x1074480192","SenTedCruz","Thank you to my colleagues in the House for their support of this final tax reform bill. Together, both houses of Congress have accomplished a historic victory through these tax cuts, a significant step toward helping middle class families across Texas and the country.","Twitter Web Client",,,,FALSE,FALSE,952,216,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943470476327899136",2017-12-20 13:17:45,"x1074480192","SenTedCruz","Tune in to @foxandfriends this morning as I talk about tax cuts &amp; my amendment expanding 529 savings accounts to cover K-12 education.","Twitter for iPhone",,,,FALSE,FALSE,940,135,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x943266955246653440",2017-12-19 23:49:01,"x1074480192","SenTedCruz","Glad to see my amendment expanding 529 college savings plans to K-12 education is included in tax reform bill. I urge all my colleagues to vote tonight to ensure ALL children have this opportunity. The fed govt should not discriminate against families who choose to homeschool.","Twitter Web Client",,,,FALSE,FALSE,1486,321,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943204341388849155",2017-12-19 19:40:13,"x1074480192","SenTedCruz","Great news to see that the House has passed the Tax Cuts and Jobs Act. Now onto the Senate, where we will work to swiftly pass the bill and deliver genuine tax cuts for the American people.","Twitter Web Client",,,,FALSE,FALSE,1746,381,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941379637686435840",2017-12-14 18:49:30,"x1074480192","SenTedCruz","Glad the House passed @RepRWilliams' Strengthening Oversight to Iran's Access to Finance Act. I urge my Senate colleagues to follow suit &amp; pass my companion bill (S. 2167) to ensure Iran cannot exploit the global financial system to fund its support for terrorism.","Twitter Web Client",,,,FALSE,FALSE,283,100,,,,,,,,,,,,,,"x1077446982","RepRWilliams","en",,,,,,,,,,,,,
"x938823350729826304",2017-12-07 17:31:43,"x1074480192","SenTedCruz","STILL AVAILABLE: Press intern position in D.C. Senate office for Spring semester. Send resume to internships@cruz.senate.gov with ""PRESS INTERN APPLICATION"" in subject line and 250-word explanation why you want to work for Sen. Cruz. Deadline: Noon, Fri, Dec. 14","Twitter Web Client",,,,FALSE,FALSE,273,148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938403173261303813",2017-12-06 13:42:05,"x1074480192","SenTedCruz","Hope you'll tune in to watch my LIVE interview on @foxandfriends at 7:45am CT!","Twitter for iPhone",,,,FALSE,FALSE,195,30,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x938045811556077569",2017-12-05 14:02:04,"x1074480192","SenTedCruz","Officer Ken Copeland’s service will not be forgotten. Our prayers are with his family and the San Marcos PD as they mourn this senseless murder and seek justice against his attacker. We are grateful for all our 1st responders who every day risk their safety for our own.","Twitter Web Client",,,,FALSE,FALSE,693,180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936672478742622208",2017-12-01 19:04:56,"x1074480192","SenTedCruz","Hope you'll tune in to see my interview with @DanaPerino on @FoxNews' @dailybriefing @ 1:10pm CT to discuss #KatesLaw!","Twitter Web Client",,,,FALSE,FALSE,277,37,"KatesLaw",,,,,,,,,,,,,"x27311044 1367531 913090649397833728","DanaPerino FoxNews dailybriefing","en",,,,,,,,,,,,,
"x936369087420293120",2017-11-30 22:59:21,"x1074480192","SenTedCruz",".@SenMikeLee @SenTomCotton @SenSasse &amp; I filed Student Opportunity Amendment giving flexibility to American families at all income levels. Allows 529 College Savings Plans to cover K-12, tuition for public, private &amp; religious schools as well as homeschool expenses.","Twitter Web Client",,,,FALSE,FALSE,397,160,,,,,,,,,,,,,,"x88784440 968650362 2962923040","SenMikeLee SenTomCotton SenSasse","en",,,,,,,,,,,,,
"x935690083990155264",2017-11-29 02:01:14,"x1074480192","SenTedCruz","TUNE IN now! Watch @SenatorTimScott and I debate @SenSanders and @SenatorCantwell to debate #TaxReform on @CNN. #CNNDebateNight","Twitter Web Client",,,,FALSE,FALSE,107,32,"TaxReform CNNDebateNight",,,,,,,,,,,,,"x217543151 29442313 117501995 759251","SenatorTimScott SenSanders SenatorCantwell CNN","en",,,,,,,,,,,,,
"x935602253154734080",2017-11-28 20:12:14,"x1074480192","SenTedCruz","TONIGHT watch @SenatorTimScott and I debate @SenSanders and @SenatorCantwell on @CNN at 8pm CT. #TaxReform #CNNDebateNight","Twitter Web Client",,,,FALSE,FALSE,156,81,"TaxReform CNNDebateNight",,,,,,,,,,,,,"x217543151 29442313 117501995 759251","SenatorTimScott SenSanders SenatorCantwell CNN","en",,,,,,,,,,,,,
"x933125145937489921",2017-11-22 00:09:06,"x1074480192","SenTedCruz","Today we celebrate with the people of Zimbabwe over the resignation of Robert Mugabe as President, after a 37 year reign of oppression. Zimbabweans deserve true reform, justice, and free &amp; fair elections.","Twitter for iPhone",,,,FALSE,FALSE,1324,348,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932966380244217856",2017-11-21 13:38:13,"x1074480192","SenTedCruz","Following yesterday’s tragic T-38 crash, I am keeping the family of the fallen pilot, the injured pilot and the entire Laughlin Air Force Base community in my thoughts &amp; prayers. I am grateful to the first responders and medical teams for their efforts to rescue the aircrew.","Twitter for iPhone",,,,FALSE,FALSE,801,174,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930093314556252162",2017-11-13 15:21:41,"x1074480192","SenTedCruz","Pleased to see Erin Nealy Cox &amp; John Bash confirmed by the Senate as U.S. Attorneys in Texas. They are both smart, principled, and dedicated to the just enforcement of the law.","Twitter Web Client",,,,FALSE,FALSE,413,89,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928092718273843200",2017-11-08 02:52:01,"x1074480192","SenTedCruz","Happy Birthday Rev. @BillyGraham! Your remarkable ministry has uplifted millions &amp; inspired entire generations.","Twitter for iPhone",,,,FALSE,FALSE,513,112,,,,,,,,,,,,,,"x16570573","BillyGraham","en",,,,,,,,,,,,,
"x927745069616070656",2017-11-07 03:50:35,"x1074480192","SenTedCruz","Hope y’all tune in to watch my interview on @FoxNews w @ShannonBream at 10:00pm
CT!","Twitter for iPhone",,,,FALSE,FALSE,389,52,,,,,,,,,,,,,,"x1367531 18983793","FoxNews ShannonBream","en",,,,,,,,,,,,,
"x925816811408510977",2017-11-01 20:08:23,"x1074480192","SenTedCruz","Pleased @POTUS is reining in regulatory abuse @ CFPB. While trial lawyers won't be happy, this bill puts more $ back in Americans’ pockets!","Twitter Web Client",,,,FALSE,FALSE,1021,213,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x925460746930130944",2017-10-31 20:33:30,"x1074480192","SenTedCruz","Today's vote to confirm Amy Coney Barrett as a United States Circuit Judge for the Seventh Circuit is a victory for #ReligiousFreedom","Twitter Web Client",,,,FALSE,FALSE,867,196,"ReligiousFreedom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923617230067290114",2017-10-26 18:28:02,"x1074480192","SenTedCruz","This #DayoftheDeployed we thank the many brave men &amp; women past and present protecting our country overseas for their sacrifice &amp; commitment","Twitter Web Client",,,,FALSE,FALSE,467,120,"DayoftheDeployed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921122985133727744",2017-10-19 21:16:47,"x1074480192","SenTedCruz","Heidi &amp; I join the Indian people &amp; all Indian-Americans in celebrating Diwali. May the Hindu new year be marked by light, truth &amp; peace.","Twitter Web Client",,,,FALSE,FALSE,478,115,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918946473265463297",2017-10-13 21:08:07,"x1074480192","SenTedCruz","Glad @POTUS nominated Kathleen Hartnett-White to chair WH CEQ. She'll bring a pro-jobs approach to US environmental &amp; energy policies.","Twitter Web Client",,,,FALSE,FALSE,636,131,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918827669105635328",2017-10-13 13:16:01,"x1074480192","SenTedCruz","Hope y’all tune in to @foxnews at 8:30am CT for my interview with @AmericaNewsroom","Twitter for iPhone",,,,FALSE,FALSE,184,35,,,,,,,,,,,,,,"x1367531 312800783","FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x918808381518839810",2017-10-13 11:59:23,"x1074480192","SenTedCruz","Will join @SquawkCNBC LIVE shortly, from 7-8 AM CT to discuss #TaxReform, hope you'll tune in! @CNBC","Twitter for iPhone",,,,FALSE,FALSE,64,13,"TaxReform",,,,,,,,,,,,,"x404422077 20402945","SquawkCNBC CNBC","en",,,,,,,,,,,,,
"x917825929547780099",2017-10-10 18:55:28,"x1074480192","SenTedCruz","Greatly encouraged to see @POTUS rolling back the disastrous Clean Power Plan. I will keep working w/ admin to enact more pro-jobs policies","TweetDeck",,,,FALSE,FALSE,2409,487,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x917580187088367616",2017-10-10 02:38:59,"x1074480192","SenTedCruz","Heidi &amp; I are praying for all those on @TexasTech’s campus this evening. Please be safe and heed warnings from campus officials.","Twitter for iPhone",,,,FALSE,FALSE,921,221,,,,,,,,,,,,,,"x14125882","TexasTech","en",,,,,,,,,,,,,
"x915339479954620416",2017-10-03 22:15:12,"x1074480192","SenTedCruz","Congrats to SSG Dilon Medina for being awarded @Army_Aviation UAS Soldier of the Year! Thank you for your bravery &amp; service to our country.","Twitter Web Client",,,,FALSE,FALSE,184,69,,,,,,,,,,,,,,"x191098091","Army_Aviation","en",,,,,,,,,,,,,
"x915304418429587457",2017-10-03 19:55:53,"x1074480192","SenTedCruz","Glad House passed @RosLehtinen's HR 1918. I urge the Senate to follow suit &amp; pass my companion bill restricting US $$ to Nicaragua. #NICAAct","Twitter Web Client",,,,FALSE,FALSE,171,81,"NICAAct",,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
"x915283270681718785",2017-10-03 18:31:51,"x1074480192","SenTedCruz","Aplaudo la decisión de expulsar los diplomáticos #Cubanos. Necesitamos seguir investigando los ataques a los #Americanos en Cuba.","Twitter Web Client",,,,FALSE,FALSE,83,30,"Cubanos Americanos",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x915283124090699776",2017-10-03 18:31:16,"x1074480192","SenTedCruz",".@StateDept's decision to expel Cuban diplomats from US is an important step in response to Cuba’s failure to protect American diplomats.","Twitter Web Client",,,,FALSE,FALSE,513,143,,,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x913966891131113472",2017-09-30 03:21:02,"x1074480192","SenTedCruz","Para la seguridad de los Americanos @statedept ordenó la salida de los diplomáticos de #Cuba. US debería expulsar los diplomaticos Cubanos.","Twitter for iPhone",,,,FALSE,FALSE,104,41,"Cuba",,,,,,,,,,,,,"x9624742","StateDept","es",,,,,,,,,,,,,
"x913946118001713152",2017-09-30 01:58:29,"x1074480192","SenTedCruz","For safety of #Americans @StateDept ordered departure of diplomats from #Cuba. Next move should be to expel Cuba’s diplomats from US.","Twitter for iPhone",,,,FALSE,FALSE,786,277,"Americans Cuba",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x913885950777970688",2017-09-29 21:59:24,"x1074480192","SenTedCruz","Proud #Congress passed legislation I sponsored that would deliver temporary tax relief to the victims of Hurricanes Harvey, Irma, &amp; Maria.","Twitter for iPhone",,,,FALSE,FALSE,365,94,"Congress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913197996086579201",2017-09-28 00:25:43,"x1074480192","SenTedCruz","Estamos con #PuertoRico en estos momentos difíciles y vamos a ayudarlos a reconstruir la isla. Bendiciones para todos. #PuertoRicoSeLevanta","Twitter for iPhone",,,,FALSE,FALSE,143,58,"PuertoRico PuertoRicoSeLevanta",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x913197807556849665",2017-09-28 00:24:58,"x1074480192","SenTedCruz","The United States is united &amp; dedicated in its efforts to help those in need in Puerto Rico. Stay strong, help is on the way.","Twitter for iPhone",,,,FALSE,FALSE,630,133,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913197655186182144",2017-09-28 00:24:22,"x1074480192","SenTedCruz","Keeping all #PuertoRicans in my thoughts &amp; prayers and working on solutions to ensure relief is swiftly supplied.","Twitter for iPhone",,,,FALSE,FALSE,297,76,"PuertoRicans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912692376409399296",2017-09-26 14:56:34,"x1074480192","SenTedCruz","Senate should swiftly follow House’s #NorthKorea vote. We must ensure human rights &amp; info ops remain central in our #NorthKorea strategy.","Twitter Web Client",,,,FALSE,FALSE,186,65,"NorthKorea NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910263205976592384",2017-09-19 22:03:54,"x1074480192","SenTedCruz","Mi esposa Heidi y yo nos unimos con el pueblo de México tras el terremoto sufrido hoy. Nuestros pensamientos y oraciones están con ustedes.","Twitter Web Client",,,,FALSE,FALSE,171,56,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x910262198882258944",2017-09-19 21:59:54,"x1074480192","SenTedCruz","Heidi and I are keeping all the people of the Mexico City area affected by today's earthquake in our thoughts and prayers.","Twitter Web Client",,,,FALSE,FALSE,543,101,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906882123927310336",2017-09-10 14:08:42,"x1074480192","SenTedCruz","Heidi &amp; I are lifting up in prayer all of #Florida for their safety during #Irma.","Twitter for iPhone",,,,FALSE,FALSE,746,120,"Florida Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902644382481907712",2017-08-29 21:29:25,"x1074480192","SenTedCruz","We lift up in prayer the family of @HoustonPolice Sgt. Steve Perez, and give thanks to all the first responders helping to keep Texans safe","Twitter Web Client",,,,FALSE,FALSE,849,302,,,,,,,,,,,,,,"x104691452","houstonpolice","en",,,,,,,,,,,,,
"x902481787296899074",2017-08-29 10:43:20,"x1074480192","SenTedCruz","Look forward to joining @CBSThisMorning at 6AM CT to discuss latest on #Harvey storm, hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,143,32,"Harvey",,,,,,,,,,,,,"x17134268","CBSThisMorning","en",,,,,,,,,,,,,
"x902206277471830019",2017-08-28 16:28:33,"x1074480192","SenTedCruz","About to go live on @FoxNews from GRB Convention Center shelter regarding #Harvey updates","Twitter Web Client",,,,FALSE,FALSE,448,95,"Harvey",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x901897462247555075",2017-08-27 20:01:26,"x1074480192","SenTedCruz","About to join @FoxNews to discuss latest on #HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,310,87,"HurricaneHarvey",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x901215617117716481",2017-08-25 22:52:01,"x1074480192","SenTedCruz","Tune in at 6pm CT to the @weatherchannel for live updates of #HurricaneHarvey","Twitter Web Client",,,,FALSE,FALSE,59,20,"HurricaneHarvey",,,,,,,,,,,,,"x20998647","weatherchannel","en",,,,,,,,,,,,,
"x900886319458418689",2017-08-25 01:03:30,"x1074480192","SenTedCruz","Check out my Facebook live  stream now w @BPUnion, hope y'all will tune in!","Twitter for iPhone",,,,FALSE,FALSE,92,25,,,,,,,,,,,,,,"x48177630","BPUnion","en",,,,,,,,,,,,,
"x898631871105454080",2017-08-18 19:45:08,"x1074480192","SenTedCruz","Going live on facebook to talk about my #TX events from this past week! Hope y'all tune in!","Twitter for iPhone",,,,FALSE,FALSE,164,40,"TX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898247726571192321",2017-08-17 18:18:41,"x1074480192","SenTedCruz","Heidi and I send our deepest condolences to the victims of this horrific terror attack in Barcelona and their families.","Twitter for iPhone",,,,FALSE,FALSE,729,151,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897580421634035714",2017-08-15 22:07:03,"x1074480192","SenTedCruz","Today we celebrate India's Independence Day &amp; welcome new opportunities to expand economic cooperation and strengthen our trade relations.","Twitter Web Client",,,,FALSE,FALSE,388,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895641669596438528",2017-08-10 13:43:08,"x1074480192","SenTedCruz","Good to see @USTreasury sanction 8 #Maduro cronies for their roles in sham Constituent Assembly. #US supports freedom loving #Venezuelans!","Twitter Web Client",,,,FALSE,FALSE,389,141,"Maduro US Venezuelans",,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x893177229651390464",2017-08-03 18:30:20,"x1074480192","SenTedCruz","Congratulations to @kaybaileyhutch, our new #US ambassador to @NATO. Her confirmation today is great news for #Texas &amp; our country!","Twitter Web Client",,,,FALSE,FALSE,394,122,"US Texas",,,,,,,,,,,,,"x133439172 83795099","kaybaileyhutch NATO","en",,,,,,,,,,,,,
"x892188235849498626",2017-08-01 01:00:26,"x1074480192","SenTedCruz","Tisha B'Av begins tonight, a day of mourning for the destruction of the holy Temples in Jerusalem &amp; calamities that befell the Jewish people","Twitter for iPhone",,,,FALSE,FALSE,742,243,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892150317772615680",2017-07-31 22:29:45,"x1074480192","SenTedCruz","Proud to lead Senate bill to condition aid to Nicaragua until honest elections. Congress must unite to hold Ortega regime accountable. #NICA","TweetDeck",,,,FALSE,FALSE,410,115,"NICA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890643587339358210",2017-07-27 18:42:33,"x1074480192","SenTedCruz","Securing the freedom of every American imprisoned in #Iran is a priority. Senate should join House + pass res I introduced to demand action.","Twitter Web Client",,,,FALSE,FALSE,448,154,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888102246923292673",2017-07-20 18:24:10,"x1074480192","SenTedCruz","This #CaptiveNations week, I support the brave speaking out against the murderous #Castro regime+pray for the day justice prevails for #Cuba","Twitter Web Client",,,,FALSE,FALSE,275,79,"CaptiveNations Castro Cuba",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887757999779008512",2017-07-19 19:36:15,"x1074480192","SenTedCruz","About to be live on @seanhannity radio to discuss Consumer Freedom amendment--- tune in!","Twitter for iPhone",,,,FALSE,FALSE,314,90,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x884594912758566913",2017-07-11 02:07:16,"x1074480192","SenTedCruz","Tonight, I'll join @seanhannity on @FoxNews - hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,1050,134,,,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x884554035516383235",2017-07-10 23:24:50,"x1074480192","SenTedCruz","No hospital, no gov’t has the right to deny parents their chance for a medical miracle. I stand with #CharlieGard","Twitter Web Client",,,,FALSE,FALSE,3646,1318,"CharlieGard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877140007856877568",2017-06-20 12:24:09,"x1074480192","SenTedCruz","Joining @foxandfriends this morning around 7:30 CT - hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,368,48,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x875020007167713281",2017-06-14 16:00:01,"x1074480192","SenTedCruz","Happy birthday to the @USArmy. Thank you for defending our freedom for 242 years!","Twitter Web Client",,,,FALSE,FALSE,590,169,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x874973751779225600",2017-06-14 12:56:13,"x1074480192","SenTedCruz","Praying for our friends, colleagues, and all hurt or impacted by today's terrible shooting.","Twitter for iPhone",,,,FALSE,FALSE,1241,264,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872836054855843841",2017-06-08 15:21:46,"x1074480192","SenTedCruz","Looking forward to joining @FaithandFreedom #RoadToMajority today!","Twitter Web Client",,,,FALSE,FALSE,161,25,"RoadToMajority",,,,,,,,,,,,,"x356929299","FaithandFreedom","en",,,,,,,,,,,,,
"x871768959183441920",2017-06-05 16:41:31,"x1074480192","SenTedCruz","About to join @TeamCavuto live on @FoxBusiness -- hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,213,34,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x866812948517453824",2017-05-23 00:28:06,"x1074480192","SenTedCruz","My thoughts and prayers are with the victims of the deadly explosions in Manchester and their families.","Twitter for iPhone",,,,FALSE,FALSE,1417,312,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865923225976541185",2017-05-20 13:32:39,"x1074480192","SenTedCruz","On this #ArmedForcesDay we thank the men and women who serve our great nation in uniform","Twitter for iPhone",,,,FALSE,FALSE,781,242,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865369427629441030",2017-05-19 00:52:03,"x1074480192","SenTedCruz","Congrats to my friend Rachel Brand! Confirmed today, she is the first woman to serve as associate atty general, and she will do a great job.","Twitter for iPhone",,,,FALSE,FALSE,756,184,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857384071546249219",2017-04-27 00:01:06,"x1074480192","SenTedCruz","Joining @TuckerCarlson at 7:45pmCT on @FoxNews. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,210,54,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x857196421480677376",2017-04-26 11:35:27,"x1074480192","SenTedCruz","Good morning! Joining @foxandfriends in 10mins --Tune in!","Twitter for iPhone",,,,FALSE,FALSE,469,75,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x857043302272643072",2017-04-26 01:27:01,"x1074480192","SenTedCruz","Joining @foxandfriends tomorrow morning at 6:45amCT -- Tune in!","Twitter for iPhone",,,,FALSE,FALSE,461,136,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x850330276635062273",2017-04-07 12:51:50,"x1074480192","SenTedCruz","Joining @AmericaNewsroom on @FoxNews at 8:30amCT. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,86,25,,,,,,,,,,,,,,"x312800783 1367531","AmericaNewsroom FoxNews","en",,,,,,,,,,,,,
"x849415312114167809",2017-04-05 00:16:06,"x1074480192","SenTedCruz","Congrats @PaulQuinnTigers @PVAMU @JarvisCCollege on competing at the 28th annual @hcasc national tournament this weekend! Good luck!","Twitter for iPhone",,,,FALSE,FALSE,59,17,,,,,,,,,,,,,,"x55278426 48378520 2806107783 22304578","PaulQuinnTigers PVAMU JarvisCCollege hcasc","en",,,,,,,,,,,,,
"x849014299897065476",2017-04-03 21:42:37,"x1074480192","SenTedCruz","Will be joining @seanhannity on @FoxNews tonight at 9:20pmCT. Tune in!","Twitter Web Client",,,,FALSE,FALSE,324,104,,,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x845018096662384640",2017-03-23 21:03:08,"x1074480192","SenTedCruz",".@Students4LifeHQ remains a light of hope in restoring a culture of #Life in America. Congratulations on 10 years.","Twitter Web Client",,,,FALSE,FALSE,194,65,"Life",,,,,,,,,,,,,"x22915667","Students4LifeHQ","en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
