"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941745488432386048",2017-12-15 19:03:15,"x1880674038","USRepKCastor","🚨Please retweet: today is the last day for affordable health coverage sign ups in @HealthCareGov 👉 Make sure your friends, family know to look at their options &amp; choose a plan today. #GetCovered @CoveringFL","Twitter for iPad",,,,FALSE,FALSE,9,17,"GetCovered",,,,,,,,,,,,,"x86697288 2846112885","HealthCareGov CoveringFL","en",,,,,,,,,,,,,
"x941401126729023491",2017-12-14 20:14:53,"x1880674038","USRepKCastor","I regret to report that Trump’s FCC voted to end #NetNeutrality protections for an open internet. I have received your phone calls &amp; emails. I am with you! I will fight to overturn the FCC's anti-consumer action in Congress.","Twitter Web Client",,,,FALSE,FALSE,126,37,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941039781026377728",2017-12-13 20:19:02,"x1880674038","USRepKCastor","This is fiscally irresponsible. It is a ticking time bomb for middle-class families, heck for everyone. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,19,6,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941038173836148737",2017-12-13 20:12:38,"x1880674038","USRepKCastor","Here we are 2 weeks before Christmas and the Republican tax bill is one that Ebenezer Scrooge would love. It’s a big “Bah Humbug” for families and communities we represent back home #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,18,3,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941031266358571008",2017-12-13 19:45:12,"x1880674038","USRepKCastor","Sen. @RonWyden of Oregon, sums up the Republican efforts to-date to meld the two bills:  “Not a single one of the changes that’s being discussed is something that benefits the middle class. All they’re talking about is rearranging the chairs at the country club.” #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,21,11,"GOPTaxScam",,,,,,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x938475970167803905",2017-12-06 18:31:21,"x1880674038","USRepKCastor","35 states prohibit abusive boyfriends, husbands convicted of abuse &amp; subject to domestic violence restraining orders frm carrying concealed guns in public. Under #HR38, abusers could carry hidden weapons across the country. #StopCCR","Twitter Web Client",,,,FALSE,FALSE,32,24,"HR38 StopCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935907637509722112",2017-11-29 16:25:43,"x1880674038","USRepKCastor","Democrats want tax reform that puts the middle class first, spurs economic growth. #GOPTaxBill prioritizes corporations over workers &amp; blows a $1.5 trillion hole in the debt 👉 very poor policy","Twitter for iPad",,,,FALSE,FALSE,19,8,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933029081939034112",2017-11-21 17:47:22,"x1880674038","USRepKCastor","Watch out consumers, small biz! Trump Admin to end #NetNeutrality rules that ensure an open internet.  Internet Service Providers now can charge you more, block access to some websites 😫","Twitter for iPad",,,,FALSE,FALSE,19,18,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931216653106532357",2017-11-16 17:45:25,"x1880674038","USRepKCastor","Nearly 9M Americans, 630K Floridians get help w high medical bills from medical expense tax deduction. House Republicans eliminate it in #GOPTaxScam to give huge tax cuts to super rich, big corps #BillionairesFirst 

😞","Twitter Web Client",,,,FALSE,FALSE,11,12,"GOPTaxScam BillionairesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930592613220147200",2017-11-15 00:25:43,"x1880674038","USRepKCastor","What the #GOPTaxBill tells us is @HouseGOP are fine with increasing America's debt by $1.5 trillion but draw the line at reimbursing teachers who purchase school supplies... 🤔","Twitter for iPad",,,,FALSE,FALSE,25,15,"GOPTaxBill",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x928071850189639680",2017-11-08 01:29:06,"x1880674038","USRepKCastor","Mayor Rick @Kriseman re-elected tonight by #StPetersburg🌞, a community that values everyone &amp; knows their leader does too!  

❤️ #StPete","Twitter for iPad",,,,FALSE,FALSE,51,8,"StPetersburg StPete",,,,,,,,,,,,,"x62009570","Kriseman","en",,,,,,,,,,,,,
"x926046839262056449",2017-11-02 11:22:26,"x1880674038","USRepKCastor","Congratulations to #Tampa’s @LMcCullers43 @karaleighhh Stacie, Lance &amp; family! #WorldSeriesChamp @JesuitTampaFL @JesuitBaseball ⚾️🏆","Twitter for iPad",,,,FALSE,FALSE,12,7,"Tampa WorldSeriesChamp",,,,,,,,,,,,,"x429514504 188362118 363951584 215517101","LMcCullers43 karaleighhh JesuitTampaFL JesuitBaseball","en",,,,,,,,,,,,,
"x923196982444912640",2017-10-25 14:38:07,"x1880674038","USRepKCastor","#TampaBay region received over $2.9M through Congress-passed 21st Century Cures - must just be a start @GracepointInc @actsflorida","Twitter for iPad",,,,FALSE,FALSE,5,4,"TampaBay",,,,,,,,,,,,,"x499834893 2863203153","GracepointInc actsflorida","en",,,,,,,,,,,,,
"x919305517603880962",2017-10-14 20:54:49,"x1880674038","USRepKCastor","Biggest football game today is actually 👉#NWSLChampionship 🏆 @ThornsFC v @TheNCCourage 💪💪💪Wishing all a fabulous game! 👏👏👏 @NWSL @ussoccer","Twitter for iPad",,,,FALSE,FALSE,7,2,"NWSLChampionship",,,,,,,,,,,,,"x962788082 779045823497797632 1013399942 932672630028689408","ThornsFC TheNCCourage NWSL ussoccer","en",,,,,,,,,,,,,
"x916400670164389888",2017-10-06 20:32:00,"x1880674038","USRepKCastor","Birth control is central to lives of millions of women, families in America. Allows us to plan pregnancies, work &amp; careers. Trump's end to contraceptive coverage will be costly, lead to more unintended pregnancies 👉 Join me in saving our birth control!#HandsOffmyBC","Twitter for iPad",,,,FALSE,FALSE,139,57,"HandsOffmyBC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912444454560239625",2017-09-25 22:31:25,"x1880674038","USRepKCastor","Nonpartisan Congress Budget Office just released stmt confirming massive # of Americans would lose health coverage under GOP #Trumpcare bill","Twitter for iPhone",,,,FALSE,FALSE,13,4,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910204049613615105",2017-09-19 18:08:50,"x1880674038","USRepKCastor","☹️ Senate GOP bill guts key protections for pre-existing conditions &amp; allows states to reinstate lifetime limits on care #ProtectOurCare","Twitter for iPad",,,,FALSE,FALSE,8,4,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906926494387236866",2017-09-10 17:05:00,"x1880674038","USRepKCastor","I will be on Across America with @CarolCNN shortly as our community prepares for Hurricane Irma.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x895329602058321920","CarolCNN","en",,,,,,,,,,,,,
"x906924835384819717",2017-09-10 16:58:25,"x1880674038","USRepKCastor","About to appear on @HLNTV re: #IrmaHurricane.","Twitter Web Client",,,,FALSE,FALSE,3,2,"IrmaHurricane",,,,,,,,,,,,,"x26282046","HLNTV","en",,,,,,,,,,,,,
"x906907850785656832",2017-09-10 15:50:55,"x1880674038","USRepKCastor","TY @SenBillNelson  I did evacuate my parents from #Tampa #Bayshore 🚨EVERYONE should be out of flood zones + wind extremely dangerous! @CNN","Twitter for iPhone",,,,FALSE,FALSE,21,1,"Tampa Bayshore",,,,,,,,,,,,,"x20597460 759251","SenBillNelson CNN","en",,,,,,,,,,,,,
"x906585911286214656",2017-09-09 18:31:39,"x1880674038","USRepKCastor","🚨Conf call w @FEMA re #Irma: Advises to evacuate locally rather than long rd trip More shelters to open if need @HillsboroughFL @CityofTampa","Twitter for iPhone",,,,FALSE,FALSE,11,10,"Irma",,,,,,,,,,,,,"x16669075 17232490 16102081","fema HillsboroughFL CityofTampa","en",,,,,,,,,,,,,
"x904720357080391680",2017-09-04 14:58:36,"x1880674038","USRepKCastor","Trump pulls rug out frm under #Dreamers knowing Republicans in Congress will block a solution... heartless move w bad economic consequences","Twitter for iPad",,,,FALSE,FALSE,42,11,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901432990244495360",2017-08-26 13:15:47,"x1880674038","USRepKCastor","Trump sanctions racial profiling &amp; discrimination w Arpaio pardon &amp; bar to trans Americans willing to serve in military...sows more division","Twitter for iPad",,,,FALSE,FALSE,326,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899691202001416192",2017-08-21 17:54:32,"x1880674038","USRepKCastor","🌞#SolarEclipse2017 reminder👉 #Florida produces almost no energy from #solar power 😳#SunshineState should be a leader! @cleanenergyorg @SEIA","Twitter for iPad",,,,FALSE,FALSE,58,26,"SolarEclipse2017 Florida solar SunshineState",,,,,,,,,,,,,"x92029221 331703548","cleanenergyorg SEIA","en",,,,,,,,,,,,,
"x898267153404743680",2017-08-17 19:35:53,"x1880674038","USRepKCastor","Sending love, prayers to #Barcelona and families of victims. #Tampa ties to Spain run deep and we stand w you #BarcelonaStrong 🇪🇸","Twitter for iPhone",,,,FALSE,FALSE,56,11,"Barcelona Tampa BarcelonaStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897165454401253379",2017-08-14 18:38:07,"x1880674038","USRepKCastor","Today we celebrate 82 yrs of seniors living w peace of mind in retirement 👉 Thanks #SocialSecurity! 🇺🇸 #SocSec82 @AARPFL @NCPSSM","Twitter for iPhone",,,,FALSE,FALSE,20,8,"SocialSecurity SocSec82",,,,,,,,,,,,,"x67389102 85892107","AARPFL NCPSSM","en",,,,,,,,,,,,,
"x897164732314136576",2017-08-14 18:35:15,"x1880674038","USRepKCastor","#SocialSecurity has provided 🇺🇸 families with stability &amp; security for 82 years! We must protect &amp; strengthen it! #SocSec82 @ActiveRetirees","Twitter for iPhone",,,,FALSE,FALSE,19,8,"SocialSecurity SocSec82",,,,,,,,,,,,,"x73413771","ActiveRetirees","en",,,,,,,,,,,,,
"x890904653633925126",2017-07-28 11:59:56,"x1880674038","USRepKCastor","Thank you to all who stood up &amp; spoke out to #ProtectOurCare.  You carried the day against powerful special interests in DC. Stay engaged!","Twitter for iPad",,,,FALSE,FALSE,54,8,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890904249722437632",2017-07-28 11:58:19,"x1880674038","USRepKCastor","I am relieved so many American families will keep affordable health coverage, but now is time to work together to lower costs &amp; make reforms","Twitter for iPad",,,,FALSE,FALSE,99,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890764534314676224",2017-07-28 02:43:09,"x1880674038","USRepKCastor","Appalled at the hubris of Senate Republicans about to vote in dark of night to rip coverage away, hike premiums - cruel &amp; contemptuous","Twitter for iPad",,,,FALSE,FALSE,115,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889932669529751553",2017-07-25 19:37:37,"x1880674038","USRepKCastor","Thinking of #Florida families who depend upon affordable health care ... GOP Sen vote is devastating blow but we will keep fighting","Twitter for iPad",,,,FALSE,FALSE,44,14,"Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889801818699689984",2017-07-25 10:57:39,"x1880674038","USRepKCastor","🚨 GOP Senate vote today on your health care: higher ins costs, less care, guts preexisting cond, major tax breaks for wealthy sp interests","Twitter for iPad",,,,FALSE,FALSE,38,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889544754324811776",2017-07-24 17:56:11,"x1880674038","USRepKCastor","#ABetterDeal 🇺🇸 means:
-Lowering prescription drug prices
-Making college affordable
-Cracking down on outsourcing of American jobs","Twitter for iPad",,,,FALSE,FALSE,18,6,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889543966332522497",2017-07-24 17:53:03,"x1880674038","USRepKCastor","So important for #TampaBay! We need #ABetterDeal:
-Raise wages
-Grow economy, jobs of the future
-Fight back against the outsourcing of jobs","Twitter for iPad",,,,FALSE,FALSE,92,29,"TampaBay ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885908827593486340",2017-07-14 17:08:18,"x1880674038","USRepKCastor","Congress has a duty to hold the Russia &amp; Trump Admin accountable – but so far @SpeakerRyan has done nothing #WakeUpGOP #RussianSanctions","Twitter for iPad",,,,FALSE,FALSE,55,25,"WakeUpGOP RussianSanctions",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x885537622663340032",2017-07-13 16:33:16,"x1880674038","USRepKCastor","New GOP bill: Massive premium increases, #PayMoreforLess health policies per Cruz amendment, fails 🇺🇸 families 👉 we must fight #Trumpcare!","Twitter for iPad",,,,FALSE,FALSE,121,60,"PayMoreforLess Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877911217439784961",2017-06-22 15:28:39,"x1880674038","USRepKCastor","🚨 Red Alert #Florida families 👉 Senate health bill: higher health insurance costs, less care, major tax breaks for wealthy special interests","Twitter for iPad",,,,FALSE,FALSE,25,23,"Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877594460229480448",2017-06-21 18:29:58,"x1880674038","USRepKCastor","Let senators, reps know your #Trumpcare view re
-Higher Costs
-Less Coverage
-Key Protections Gutted
-Crushing Age Tax
-Steals from Medicare","Twitter for iPad",,,,FALSE,FALSE,29,18,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876889393348444161",2017-06-19 19:48:17,"x1880674038","USRepKCastor","Not looking good for #Florida families 👉 @SenateGOP to push through secret #Trumpcare bill - Americans &amp; their pocketbooks deserve better","Twitter for iPad",,,,FALSE,FALSE,22,22,"Florida Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x875773201330130945",2017-06-16 17:52:56,"x1880674038","USRepKCastor","Trump's #Cuba policy restricts Americans' freedom to travel, adds costly red tape, harms private entrepreneurs on both sides of #FL Straits","Twitter for iPad",,,,FALSE,FALSE,38,33,"Cuba FL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875768420847038465",2017-06-16 17:33:57,"x1880674038","USRepKCastor","Opinions in #Florida re #Cuba have changed &amp; we are not monolithic 👉 + Trump lost to Clinton in Miami-Dade 63-34 @MarcACaputo @learyreports","Twitter for iPad",,,,FALSE,FALSE,33,9,"Florida Cuba",,,,,,,,,,,,,"x227373977 74241914","MarcACaputo learyreports","en",,,,,,,,,,,,,
"x874982778902851585",2017-06-14 13:32:05,"x1880674038","USRepKCastor","I am shocked and saddened by tragic events at @HouseGOP baseball practice -praying for my colleagues, staffers and awesome @CapitolPolice","Twitter Web Client",,,,FALSE,FALSE,34,7,,,,,,,,,,,,,,"x15207668 16503916","HouseGOP CapitolPolice","en",,,,,,,,,,,,,
"x874713914470256640",2017-06-13 19:43:43,"x1880674038","USRepKCastor","Senate Republicans are hiding #Trumpcare bill details/text -If they think Americans won’t notice its devastating impacts, they’re wrong!","Twitter Web Client",,,,FALSE,FALSE,31,19,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874425908521832448",2017-06-13 00:39:17,"x1880674038","USRepKCastor","FACT: #Trumpcare weakens #Medicare &amp; cuts #Medicaid health that seniors rely on like long-term care, Alzheimer's 👉 Say NO to GOP bill!","Twitter for iPhone",,,,FALSE,FALSE,35,23,"Trumpcare Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874323679999602688",2017-06-12 17:53:04,"x1880674038","USRepKCastor","Keep 👀 on Senate’s #Trumpcare bill 👉 as bad as House 
Destroys care for families #Medicaid
Hikes costs for people w pre-existing conditions","Twitter for iPad",,,,FALSE,FALSE,28,18,"Trumpcare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872933107468513281",2017-06-08 21:47:25,"x1880674038","USRepKCastor","GOP guts #WallStreetReform: anti-consumer gift to Wall Street! Remember Great Recession: 11M homes lost, $13T wealth lost, unemploymnt ⬆️10%","Twitter for iPad",,,,FALSE,FALSE,9,10,"WallStreetReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872859712638914560",2017-06-08 16:55:47,"x1880674038","USRepKCastor","Trump tried to bury Russia,Flynn investigation
fired FBI Director to take heat off
had no concern re malevolent cyberintrusion into election","Twitter Web Client",,,,FALSE,FALSE,28,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871699372463054850",2017-06-05 12:05:00,"x1880674038","USRepKCastor","Watch @FOX13News this morning where I'll discuss breast #cancer among young women &amp; @YSCBuzz","Twitter for iPhone",,,,FALSE,FALSE,4,2,"cancer",,,,,,,,,,,,,"x15750898 23022771","FOX13News YSCBuzz","en",,,,,,,,,,,,,
"x870654889894051840",2017-06-02 14:54:36,"x1880674038","USRepKCastor","Very troubling to hear #FL Gov Scott defend Trump quitting climate deal! Floridians get higher costs, fewer clean energy jobs, risky future","Twitter for iPhone",,,,FALSE,FALSE,93,41,"FL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870365094412247040",2017-06-01 19:43:03,"x1880674038","USRepKCastor","👉 #Florida families, businesses will see higher costs, drag on clean energy jobs, economic harm bc Trump quits climate deal #ActOnClimate","Twitter for iPad",,,,FALSE,FALSE,47,27,"Florida ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867087749836410882",2017-05-23 18:40:03,"x1880674038","USRepKCastor","🚨 #TrumpBudget cuts #MealsonWheels #Alzheimers help per Medicaid, #SocialSecurity SSI for blind &amp; disabled 👉 CEOs get tax cut 😳 Priorities?","Twitter for iPad",,,,FALSE,FALSE,8,8,"TrumpBudget MealsonWheels Alzheimers SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867085438506422272",2017-05-23 18:30:52,"x1880674038","USRepKCastor","Students pay more in student loans, Pell shrinks, work study ends under #TrumpBudget while billionaires get more help?! @HCCFL @USFOracle","Twitter for iPad",,,,FALSE,FALSE,2,5,"TrumpBudget",,,,,,,,,,,,,"x79538332 23632423","HCCFL USFOracle","en",,,,,,,,,,,,,
"x867048848606339072",2017-05-23 16:05:29,"x1880674038","USRepKCastor","As Americans, we feel a special pain when our “cousins” in the U.K. are hurting.   Join me in praying for all families suffering today.","Twitter Web Client",,,,FALSE,FALSE,54,14,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/dc62519fda13b4ec.json","Tampa","Tampa, FL","city","United States","US",,,"-82.620093 -82.2652945 -82.2652945 -82.620093 27.821353 27.821353 28.171836 28.171836"
"x866818378979319808",2017-05-23 00:49:40,"x1880674038","USRepKCastor","My heart is breaking for all of the Manchester young people who were simply out for a fun music concert 🙏🏽🇬🇧","Twitter for iPad",,,,FALSE,FALSE,47,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865603994978320389",2017-05-19 16:24:09,"x1880674038","USRepKCastor","Circumstances re Trump's firing of FBI Dir Comey &amp; participation of supposedly ""recused"" AG Sessions loom large as specialcounsel takes over","Twitter for iPad",,,,FALSE,FALSE,21,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862073907863486464",2017-05-09 22:36:50,"x1880674038","USRepKCastor","What is Trump hiding?! Can't allow #FBI Director #Comey firing to stall Trump/Russia investigation. Independent investigation is imperative!","Twitter for iPhone",,,,FALSE,FALSE,145,57,"FBI Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860198326649671682",2017-05-04 18:23:57,"x1880674038","USRepKCastor","Regret to pass along news from House floor that #Trumpcare passed. Only 1 #FL Republican voted ""no"" Rep Ros-Lehtinen.","Twitter for iPad",,,,FALSE,FALSE,36,24,"Trumpcare FL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859886233023021057",2017-05-03 21:43:48,"x1880674038","USRepKCastor","Watch PBS @NewsHour tonight where I will discuss the latest developments in Congress on the health care bill &amp; impact on American families","Twitter for iPad",,,,FALSE,FALSE,40,17,,,,,,,,,,,,,,"x14437914","NewsHour","en",,,,,,,,,,,,,
"x859516006838018054",2017-05-02 21:12:39,"x1880674038","USRepKCastor","#Trumpcare would be costly for everyone. Health ins costs for uninsured are passed on to those w insurance that's why coverage impt for all","Twitter for iPad",,,,FALSE,FALSE,19,8,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859444543694962689",2017-05-02 16:28:41,"x1880674038","USRepKCastor","Americans should be fighting to stay healthy – not fighting to pay the bills bc #Trumpcare gutted protections for pre-existing conditions","Twitter for iPad",,,,FALSE,FALSE,157,57,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858804275232874498",2017-04-30 22:04:29,"x1880674038","USRepKCastor","A majority of Americans, including nearly 50% of his supporters, believe Trump should release his tax returns. #Trump100Days","Twitter Lite",,,,FALSE,FALSE,24,9,"Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858772160256630785",2017-04-30 19:56:52,"x1880674038","USRepKCastor","FACT: Trump has removed the ban on lobbyists working for agencies they formerly lobbied. #Trump100Days #DrainTheSwamp","Twitter Lite",,,,FALSE,FALSE,62,78,"Trump100Days DrainTheSwamp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858723797284900864",2017-04-30 16:44:42,"x1880674038","USRepKCastor","One of Trump’s favorite #alternativefacts is that the President can't have a conflict of interest. Wrong! #Trump100days","Twitter Lite",,,,FALSE,FALSE,42,26,"alternativefacts Trump100days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858423778107428864",2017-04-29 20:52:32,"x1880674038","USRepKCastor","Trump’s refusal to divest forces govt agencies to expend tax dollars in support of business operations from which he profits.  #Trump100Days","Twitter Lite",,,,FALSE,FALSE,12,7,"Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858401034842099712",2017-04-29 19:22:09,"x1880674038","USRepKCastor","FACT: Republicans have voted 5 times to keep @realDonaldTrump’s tax returns hidden. That’s unacceptable. #Trump100Days","Twitter Web Client",,,,FALSE,FALSE,31,22,"Trump100Days",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x858326506988339202",2017-04-29 14:26:00,"x1880674038","USRepKCastor","Remember when @realDonaldTrump said he'd #DrainTheSwamp? Then he broke his promise &amp; hired:
-Lobbyists
-Wall Street buddies
-DC Insiders","Twitter Lite",,,,FALSE,FALSE,27,10,"DrainTheSwamp",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x858097943366205441",2017-04-28 23:17:47,"x1880674038","USRepKCastor","74% of Americans want @realDonaldTrump to release #TrumpTaxes. RT if you’re one of them. #Trump100Days","Twitter Web Client",,,,FALSE,FALSE,52,81,"TrumpTaxes Trump100Days",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
