"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938531699448836104",2017-12-06 22:12:48,"x1849261916","RepBlainePress","I am proud to support our Constitution and #2A rights of 3rd District Missourians by voting for the Concealed Carry Reciprocity Act today.","TweetDeck",,,,FALSE,FALSE,9,3,"2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936690634110496768",2017-12-01 20:17:04,"x1849261916","RepBlainePress","Getting ready to go on @FoxBusiness and talk with @LizClaman about tax reform. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x56413858 20707966","FoxBusiness LizClaman","en",,,,,,,,,,,,,
"x935979905669529601",2017-11-29 21:12:53,"x1849261916","RepBlainePress","It was great to listen to the President speak directly to Missourians about how #TaxCuts will help families keep more money. I thank President Trump for his leadership &amp; look forward to continuing to work with him. #AmericaFirst","TweetDeck",,,,FALSE,FALSE,47,18,"TaxCuts AmericaFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935847162646355969",2017-11-29 12:25:25,"x1849261916","RepBlainePress","Listen live now as I talk with @MorningBriefing about @POTUS’s trip to #MO03 today and how #taxreform will benefit Missourians &amp; grow the economy.","Twitter for iPhone",,,,FALSE,FALSE,5,4,"MO03 taxreform",,,,,,,,,,,,,"x16261445 822215679726100480","MorningBriefing POTUS","en",,,,,,,,,,,,,
"x935825563394236416",2017-11-29 10:59:35,"x1849261916","RepBlainePress","I’m looking forward to joining @MorningsMaria in a few minutes to discuss tax reform and President Trump’s visit to Missouri’s 3rd District today.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2330590446","MorningsMaria","en",,,,,,,,,,,,,
"x935195564714676225",2017-11-27 17:16:12,"x1849261916","RepBlainePress","Looking forward to having @POTUS in Missouri's 3rd District on Wednesday to talk about the Tax Cuts &amp; Jobs Act and the real tax relief that Missourians will receive. #taxreform","TweetDeck",,,,FALSE,FALSE,10,6,"taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x934437706515537920",2017-11-25 15:04:44,"x1849261916","RepBlainePress","Today is #SmallBizSat! When we shop small, we support the businesses that unite our communities.","TweetDeck",,,,FALSE,FALSE,15,5,"SmallBizSat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933711749798297600",2017-11-23 15:00:03,"x1849261916","RepBlainePress","This Thanksgiving I hope you enjoy time with your loved ones, share blessings and good stories, and eat a little too much turkey. From my family to yours, have a safe and very Happy Thanksgiving!","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930106678175043586",2017-11-13 16:14:47,"x1849261916","RepBlainePress","With deer season officially underway, be sure to wear orange &amp; please check out the MO Dept. of Conservation website for deer hunting tips &amp; regulations. Best of luck to the #MO03 hunters!","TweetDeck",,,,FALSE,FALSE,7,3,"MO03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929363090898128897",2017-11-11 15:00:02,"x1849261916","RepBlainePress","Today we pause to honor the service and sacrifice of the men and women who has work the uniform of our great country. #VeteransDay","TweetDeck",,,,FALSE,FALSE,6,6,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927320882481188873",2017-11-05 23:45:01,"x1849261916","RepBlainePress","Heartbreaking news in Texas. My thoughts and prayers are with #SutherlandSprings.","Twitter for iPhone",,,,FALSE,FALSE,12,3,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926096884053274625",2017-11-02 14:41:17,"x1849261916","RepBlainePress","Today @HouseGOP introduced our #taxreform plan because we need a tax code that works for the 21st century.","TweetDeck",,,,FALSE,FALSE,7,5,"taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925517217290170369",2017-11-01 00:17:54,"x1849261916","RepBlainePress","Please join me in praying for the victims, families, and first responders in New York City. Let's stand together to defeat terrorism.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925436863011278849",2017-10-31 18:58:36,"x1849261916","RepBlainePress",".@RepHensarling has been a friend &amp; colleague for many years, and leaves big shoes to fill. I wish him all the best in his future endeavors.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x918529204089745408",2017-10-12 17:30:02,"x1849261916","RepBlainePress","Proud to have a voice in the newly formed, bipartisan NASA Caucus with @SteveKnight25 and @RepMarcyKaptur","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x2974648323 581141508","SteveKnight25 RepMarcyKaptur","en",,,,,,,,,,,,,
"x918496675462893569",2017-10-12 15:20:46,"x1849261916","RepBlainePress","On #NationalFarmersDay, I join all Missourians in sending a heartfelt thank you to our state's farmers, ranchers, and producers.","TweetDeck",,,,FALSE,FALSE,7,2,"NationalFarmersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917813096625901569",2017-10-10 18:04:29,"x1849261916","RepBlainePress","85% of Missourians electricity is generated by coal combustion. I am pleased the @EPA repealed the Clean Power Plan rule today.","TweetDeck",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x915928785064792065",2017-10-05 13:16:54,"x1849261916","RepBlainePress","Headed to @FinancialCmte right now to hear from the former #Equifax CEO. We all deserve information &amp; I will continue to press for answers.","TweetDeck",,,,FALSE,FALSE,9,6,"Equifax",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x915555555703447552",2017-10-04 12:33:49,"x1849261916","RepBlainePress","In just a few minutes, I will be joining POTUS Politics on @SIRIUSXM to discuss the upcoming @FinancialCmte Equifax hearing &amp; tax reform.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x189258194 42924141","SIRIUSXM FinancialCmte","en",,,,,,,,,,,,,
"x914837029774602243",2017-10-02 12:58:39,"x1849261916","RepBlainePress","Incredibly saddened by the horrific tragedy in Las Vegas. Let us keep all of those who have been affected in our thoughts and prayers.","TweetDeck",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913484127013363712",2017-09-28 19:22:42,"x1849261916","RepBlainePress","Incredibly proud to receive the ""Heartbeat Bill Hero"" award. All human life is precious &amp; deserves to be treated with the highest dignity.","TweetDeck",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907276694234550274",2017-09-11 16:16:34,"x1849261916","RepBlainePress","Today, we remember all of the victims &amp; families affected on 9/11 &amp; we honor the brave first responders who risked it all. #NeverForget","TweetDeck",,,,FALSE,FALSE,2,2,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906171226661560323",2017-09-08 15:03:50,"x1849261916","RepBlainePress","Today, John @Ride4Lungs, travels through #MO03 on his cross country bike ride to raise awareness for #lungcancer. We support you!","TweetDeck",,,,FALSE,FALSE,6,1,"MO03 lungcancer",,,,,,,,,,,,,"x832009963333681152","Ride4Lungs","en",,,,,,,,,,,,,
"x905806141644570624",2017-09-07 14:53:07,"x1849261916","RepBlainePress","The bills discussed will streamline regulatory requirements &amp; eliminate inefficiencies that have the greatest impact on American consumers.","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905793358085451776",2017-09-07 14:02:20,"x1849261916","RepBlainePress","Starting now: my @FinancialCmte Subcommittee is holding a legislative hearing on regulatory reform bills including my SIFI legislation.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x905471216022163456",2017-09-06 16:42:15,"x1849261916","RepBlainePress","Just walked off the House floor after voting in support of emergency funding for FEMA to help recovery efforts due to #HurricaneHarvey.","TweetDeck",,,,FALSE,FALSE,10,4,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904688158910156800",2017-09-04 12:50:40,"x1849261916","RepBlainePress","To all of the Missouri workers who make this country great, thank you for all of your hard work. Have a safe &amp; relaxing #LaborDay2017!","TweetDeck",,,,FALSE,FALSE,13,2,"LaborDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903010009084301329",2017-08-30 21:42:17,"x1849261916","RepBlainePress","Great speech by @POTUS in Missouri today. He's right, we need #TaxReform to create jobs and put more money in the hands of the middle class.","Twitter for iPhone",,,,FALSE,FALSE,20,9,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902890490852495361",2017-08-30 13:47:22,"x1849261916","RepBlainePress","Hope everyone listens to @POTUS speak on tax reform today at 1:30 in Springfield, MO. A very important speech, I'm glad to be attending.","Twitter for iPhone",,,,FALSE,FALSE,31,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902594091837526016",2017-08-29 18:09:35,"x1849261916","RepBlainePress","My thoughts and prayers go out to everyone hurt by Hurricane Harvey. Big thanks to all of the brave men &amp; women helping those in need.","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900059690645716992",2017-08-22 18:18:47,"x1849261916","RepBlainePress","At 3:20 EST, I'm talking to @CamAndCompany on @NRATV about the @TheJusticeDept's announcement it will end Operation Choke Point. Tune in!","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x325897784 17564591 73181712","CamAndCompany NRATV TheJusticeDept","en",,,,,,,,,,,,,
"x899621138120286208",2017-08-21 13:16:08,"x1849261916","RepBlainePress","Good Monday morning and happy #SolarEclipse2017 day. The solar eclipse will be traveling through Jefferson City at 1:13:07 today!","TweetDeck",,,,FALSE,FALSE,9,5,"SolarEclipse2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895636563731914752",2017-08-10 13:22:51,"x1849261916","RepBlainePress","On August 10, 1821, #Missouri joined the union. Happy birthday to the great Show-Me State!","TweetDeck",,,,FALSE,FALSE,21,11,"Missouri",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894997712898322432",2017-08-08 19:04:17,"x1849261916","RepBlainePress","My Jefferson City office has internship openings  for the Fall 2017 school semester. If you are interested, contact my office: 573-635-7232.","Twitter for iPhone",,,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888443204512743424",2017-07-21 16:59:01,"x1849261916","RepBlainePress","For 7 years, Americans have dealt with a stagnant financial economy &amp; less opportunity for financial independence. The culprit: Dodd-Frank.","TweetDeck",,,,FALSE,FALSE,31,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885887819432034304",2017-07-14 15:44:49,"x1849261916","RepBlainePress","Proud to support #FY18NDAA. Our troops sacrifice so much for us, it is time we provide them with what they need to succeed in their mission.","TweetDeck",,,,FALSE,FALSE,7,3,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885193293646135297",2017-07-12 17:45:01,"x1849261916","RepBlainePress","Shortly I am convening a hearing to examine legislative proposals that provide targeted reg relief for community banks. @FinancialCmte","TweetDeck",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x882977505040379904",2017-07-06 15:00:16,"x1849261916","RepBlainePress","Thinking of my friend @SteveScalise this morning. Please pray for him and his family.","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x877963466434367488",2017-06-22 18:56:16,"x1849261916","RepBlainePress","Today's bill will empower state &amp; local #CTE programs across Missouri so more individuals can compete for high-skilled, in-demand jobs.","TweetDeck",,,,FALSE,FALSE,5,0,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877615161326030849",2017-06-21 19:52:14,"x1849261916","RepBlainePress","My bills to reform NFIP just passed in @FinancialCmte. They include needed reforms to protect taxpayers.","Twitter Web Client",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x874966314108022784",2017-06-14 12:26:40,"x1849261916","RepBlainePress","My staff and I are safe. Thoughts and prayers are with my colleagues and staff at the Congressional baseball practice this morning.","TweetDeck",,,,FALSE,FALSE,69,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872926759871807488",2017-06-08 21:22:12,"x1849261916","RepBlainePress","Today represents a major victory for Main Street America and Americans who simply want the opportunity to achieve financial independence.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872863626872455168",2017-06-08 17:11:20,"x1849261916","RepBlainePress","The #CHOICEAct offers a responsible approach to financial regulation that will protect consumers &amp; allow the American economy to flourish.","TweetDeck",,,,FALSE,FALSE,5,0,"CHOICEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872517528785956864",2017-06-07 18:16:04,"x1849261916","RepBlainePress","I am encouraged to hear @POTUS highlight the need to invest in the nation's water infrastructure which is so critical to Missouri.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867016353235992577",2017-05-23 13:56:21,"x1849261916","RepBlainePress","I extend my deepest sympathies to our friends in Britain after last night's horrific events. Let us all pray for #Manchester.","TweetDeck",,,,FALSE,FALSE,6,0,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866736452738179072",2017-05-22 19:24:08,"x1849261916","RepBlainePress","Proud to be participating in #DCShadowDay this week with @SEngelage, a fmr. foster youth from Lohman, MO.","TweetDeck",,,,FALSE,FALSE,5,2,"DCShadowDay",,,,,,,,,,,,,"x1648687640","SEngelage","en",,,,,,,,,,,,,
"x863758135206588417",2017-05-14 14:09:21,"x1849261916","RepBlainePress","I want to wish a very Happy #MothersDay to all of the special moms in our lives.","TweetDeck",,,,FALSE,FALSE,4,1,"MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860195760461291521",2017-05-04 18:13:45,"x1849261916","RepBlainePress","I just voted to ensure that no members of Congress &amp; staff are exempt from the American Health Care Act.","TweetDeck",,,,FALSE,FALSE,51,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860184160073388033",2017-05-04 17:27:39,"x1849261916","RepBlainePress","Today's passage of the #ChoiceAct in the @FinancialCmte is a victory for consumers, taxpayers, &amp; economic growth.","TweetDeck",,,,FALSE,FALSE,8,7,"ChoiceAct",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x860183905621692416",2017-05-04 17:26:39,"x1849261916","RepBlainePress","#ChoiceAct will hold Washington &amp; Wall St accountable by replacing ""too big to fail"" w/ bankruptcy &amp; ""too small to succeed w/ reg relief.","TweetDeck",,,,FALSE,FALSE,3,0,"ChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859794941941346305",2017-05-03 15:41:03,"x1849261916","RepBlainePress","The #CHOICEAct is simple: change the current regulatory paradigm in order to offer a new model for taxpayers, consumers &amp; local communities.","TweetDeck",,,,FALSE,FALSE,4,5,"CHOICEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859759046739537920",2017-05-03 13:18:24,"x1849261916","RepBlainePress","It is the motivation and drive from owners &amp; employees of #smallbiz that are at the heart of growth in the economy.  #SmallBusinessWeek","TweetDeck",,,,FALSE,FALSE,4,4,"smallbiz SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853624090103599105",2017-04-16 15:00:17,"x1849261916","RepBlainePress","I hope everyone has a blessed day with loved ones and friends on this Easter Sunday.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850441975341953025",2017-04-07 20:15:42,"x1849261916","RepBlainePress","1/3 Congratulations to Neil Gorsuch on his confirmation to be our newest Supreme Court Justice!","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849621045590020096",2017-04-05 13:53:37,"x1849261916","RepBlainePress","Big lineup for today- CFBP Director Cordray speaks to @FinancialCmte &amp; @SBALinda will be at @HouseSmallBiz. I'm looking forward to it.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x42924141 819992522109894658 2978291435","FinancialCmte SBALinda HouseSmallBiz","en",,,,,,,,,,,,,
"x848638619401302018",2017-04-02 20:49:48,"x1849261916","RepBlainePress","Happy #OpeningDay! Hoping for a great season from the @Cardinals this year!","TweetDeck",,,,FALSE,FALSE,3,1,"OpeningDay",,,,,,,,,,,,,"x52847728","Cardinals","en",,,,,,,,,,,,,
"x844571560652492801",2017-03-22 15:28:46,"x1849261916","RepBlainePress","Praying for our friends in the U.K. right now. I hope the situation is resolved quickly.","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843922257030402048",2017-03-20 20:28:40,"x1849261916","RepBlainePress","Rock 'n' roll legend Chuck Berry, resident of Wentzville, passed away this weekend. He inspired many. Let's keep his family in our thoughts.","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839892636215439361",2017-03-09 17:36:23,"x1849261916","RepBlainePress","Pleased to hear @POTUS had community bankers at the White House to share stories of the difficulties they have faced under #DoddFrank.","TweetDeck",,,,FALSE,FALSE,18,10,"DoddFrank",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x839604950955081738",2017-03-08 22:33:14,"x1849261916","RepBlainePress","Just voted in support of a bill to increase a pay raise for the men &amp; women bravely defending our country &amp; fund national security needs.","TweetDeck",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836789592632217600",2017-03-01 04:06:00,"x1849261916","RepBlainePress","Overall, @POTUS laid out an optimistic agenda to get America on the right track. Looking forward to the work ahead. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,5,3,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836771824952295428",2017-03-01 02:55:24,"x1849261916","RepBlainePress","I agree, @POTUS - we must support our incredible men and women of law enforcement. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,26,8,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836764262420918273",2017-03-01 02:25:21,"x1849261916","RepBlainePress","""Our obligation is to serve, protect, and defend the citizens of the United States."" @POTUS #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,10,4,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836762542726852608",2017-03-01 02:18:31,"x1849261916","RepBlainePress","Great start to tonight's #JointAddress. We must put American citizens first.","Twitter for iPhone",,,,FALSE,FALSE,12,9,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836692628003557376",2017-02-28 21:40:42,"x1849261916","RepBlainePress","Trump's order to roll back the burdensome #WOTUS rule is a great first step in reversing EPA wrongdoings from the previous Administration.","Twitter Web Client",,,,FALSE,FALSE,15,4,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834607557616480256",2017-02-23 03:35:22,"x1849261916","RepBlainePress","Thank you to all who participated &amp; listened in tonight's tele-town hall. Lots of great questions were asked &amp; we had a thorough discussion.","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833729696475074562",2017-02-20 17:27:04,"x1849261916","RepBlainePress","Happy #PresidentsDay! Today we celebrate the great leaders of our nation - past and present.","Twitter for iPhone",,,,FALSE,FALSE,3,1,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831566262987792385",2017-02-14 18:10:21,"x1849261916","RepBlainePress","As a member of the @HouseSmallBiz, I am eager to work with @Linda_McMahon to cut gov't red-tape &amp; advocate for our nation's #smallbusinesses","TweetDeck",,,,FALSE,FALSE,5,2,"smallbusinesses",,,,,,,,,,,,,"x2978291435 65522706","HouseSmallBiz Linda_McMahon","en",,,,,,,,,,,,,
"x830078153867612160",2017-02-10 15:37:08,"x1849261916","RepBlainePress","Looking forward to talking with &amp; answering all the questions from students at Elsberry High School this morning! #EHSMockLeg17","TweetDeck",,,,FALSE,FALSE,1,1,"EHSMockLeg17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829364391090987008",2017-02-08 16:20:54,"x1849261916","RepBlainePress","My office ☎️ contact info. Mon-Fri 8-5 local.
D.C.: 202-225-2956
JC MO: 573-635-7232
Wentzville: 636-327-7055
Wash MO: 636-239-2276","Twitter Dashboard for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829091929954643969",2017-02-07 22:18:14,"x1849261916","RepBlainePress","Today the @HouseSmallBiz discussed how there can be a #BetterWay health-care plan for our nation's small businesses.","TweetDeck",,,,FALSE,FALSE,5,1,"BetterWay",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x827587979464019969",2017-02-03 18:42:04,"x1849261916","RepBlainePress","Thank you @POTUS for delaying the harmful DOL #fiduciary rule. We need to encourage Americans to save for retirement, not restrict access.","TweetDeck",,,,FALSE,FALSE,16,11,"fiduciary",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826530650412953600",2017-01-31 20:40:37,"x1849261916","RepBlainePress","#MO03 - Tomorrow is the deadline to have your Valentines for Veterans sent to my district offices. Looking forward to seeing all of them!","TweetDeck",,,,FALSE,FALSE,2,1,"MO03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823983313736056832",2017-01-24 19:58:25,"x1849261916","RepBlainePress","The #HydeAmendment saves lives. Looking forward to supporting HR7 today to make Hyde permanent &amp; support a #BetterWay for women's health.","TweetDeck",,,,FALSE,FALSE,6,0,"HydeAmendment BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823931730457460736",2017-01-24 16:33:27,"x1849261916","RepBlainePress","Just introduced my bill to defund the UNs’ Green Climate Fund. It's time the previous admin's global warming slush fund was cut off.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819237033994518528",2017-01-11 17:38:24,"x1849261916","RepBlainePress","The Regulatory Accountability Act provides a #BetterWay to cut red tape &amp; reverse the regulatory onslaught that has hurt Americans.","TweetDeck",,,,FALSE,FALSE,1,1,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818936681348866049",2017-01-10 21:44:54,"x1849261916","RepBlainePress","Happy birthday to my good friend &amp; colleague @RoyBlunt!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x21269970","RoyBlunt","en",,,,,,,,,,,,,
"x817387938640171008",2017-01-06 15:10:45,"x1849261916","RepBlainePress","I am honored to serve as the Chairman of the Subcommittee on Financial Institutions &amp; Consumer Credit on @FinancialCmte this Congress!","TweetDeck",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
