"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912112013282865152",2017-09-25 00:30:24,"x14275291","RosLehtinen","Es correcto q #Trump niegue visas a oficiales y familiares d #SEBIN y Ministerio d Poder Popular para Relaciones Interiores, Justicia, y Paz","Twitter for iPhone",,,,FALSE,FALSE,1742,2411,"Trump SEBIN",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x912063471004606465",2017-09-24 21:17:31,"x14275291","RosLehtinen","Reporta @jangelmoya que operativo sigue en contra d sede d @DamasdBlanco. #TodosMarchamos por la #libertad y #democracia en #Cuba","Twitter for iPhone",,,,FALSE,FALSE,9,16,"TodosMarchamos libertad democracia Cuba",,,,,,,,,,,,,"x301101385 137763526","jangelmoya DamasdBlanco","es",,,,,,,,,,,,,
"x911741544746639363",2017-09-23 23:58:18,"x14275291","RosLehtinen","Good luck to our @FIUFootball Golden Panthers as they take on @RiceFootball tonight. #PawsUp for a win!","Twitter for iPhone",,,,FALSE,FALSE,13,7,"PawsUp",,,,,,,,,,,,,"x323246304 366977581","FIUFootball RiceFootball","en",,,,,,,,,,,,,
"x911370794500022273",2017-09-22 23:25:04,"x14275291","RosLehtinen","Felicito a #Canada x sancionar a 40 individuos del régimen d #Maduro. Más países necesitan hacer lo mismo para ayudar al pueblo d #Venezuela","Twitter for iPhone",,,,FALSE,FALSE,5377,5902,"Canada Maduro Venezuela",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x911363686962524161",2017-09-22 22:56:49,"x14275291","RosLehtinen","I applaud #Canada for sanctioning 40 individuals of the #Maduro regime. More countries need to do the same to help the people of #Venezuela","Twitter for iPhone",,,,FALSE,FALSE,407,422,"Canada Maduro Venezuela",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910985494804262912",2017-09-21 21:54:01,"x14275291","RosLehtinen","Con centenares de muertos y más atrapados, Dex y yo enviamos sinceras condolencias a las familias afectadas por el terremoto en México","Twitter for iPhone",,,,FALSE,FALSE,54,26,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x910985402143657985",2017-09-21 21:53:39,"x14275291","RosLehtinen","With 100s dead + many more feared trapped, Dex + I send our heartfelt condolences 2 the families of those lost in Mexico's recent earthquake","Twitter for iPhone",,,,FALSE,FALSE,25,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910918152535584768",2017-09-21 17:26:26,"x14275291","RosLehtinen","I'm proud of the work of @LiveLikeBella in bringing #ChildhoodCancerAwareness 2 #SoFL + raising support 4 innovative cancer research","Twitter for iPhone",,,,FALSE,FALSE,11,10,"ChildhoodCancerAwareness SoFL",,,,,,,,,,,,,"x1466207070","LiveLikeBella","en",,,,,,,,,,,,,
"x910614254071566336",2017-09-20 21:18:51,"x14275291","RosLehtinen","Thx again @SpeakerRyan 4 accepting our invitation 2 visit #FL +assess #Irma damages. Sorry I couldn't be w/ u due 2 grandbaby coming in STL!","Twitter Web Client",,,,FALSE,FALSE,16,6,"FL Irma",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x910271268989087749",2017-09-19 22:35:57,"x14275291","RosLehtinen","#POTUS was correct at #UNGA: #Cuba is corrupt + destabilizing regime. #US must continue supporting ppl of #Cuba in their pursuit of #liberty","Twitter for iPhone",,,,FALSE,FALSE,45,37,"POTUS UNGA Cuba US Cuba liberty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910271224311369730",2017-09-19 22:35:46,"x14275291","RosLehtinen","Presidente llamó a #Cuba un régimen corrupto y abusivo n #UNGA n la #ONU. #EEUU debe seguir apoyando al pueblo y su suplica x la democracia","Twitter for iPhone",,,,FALSE,FALSE,111,119,"Cuba UNGA ONU EEUU",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x910266151485296641",2017-09-19 22:15:37,"x14275291","RosLehtinen","#SoFla's @joshuasheart 2 provide relief to #HurricaneIrma victims!They'll be distributing goods @ Florida City city hall tmrw 9/20 @ 12 noon","Twitter for iPhone",,,,FALSE,FALSE,12,12,"SoFla HurricaneIrma",,,,,,,,,,,,,"x25635355","joshuasheart","en",,,,,,,,,,,,,
"x910222695761104897",2017-09-19 19:22:56,"x14275291","RosLehtinen","Presidente Trump pide n #UNGA q naciones responsables d #ONU apoyen al pueblo d #Venezuela n su lucha contra abusos del régimen d #Maduro","Twitter for iPhone",,,,FALSE,FALSE,351,597,"UNGA ONU Venezuela Maduro",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x910222159758360576",2017-09-19 19:20:48,"x14275291","RosLehtinen","I applaud #POTUS calling out #Maduro 4 egregious #humanrights abuses at #UNGA. We must stand w ppl of #Venezuela + their fight 4 #freedom!","Twitter for iPhone",,,,FALSE,FALSE,75,79,"POTUS Maduro humanrights UNGA Venezuela freedom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910192370909696000",2017-09-19 17:22:26,"x14275291","RosLehtinen","Every year, over 41,000 people are lost to suicide. National Suicide Hotline: 1-800-273 TALK #SuicidePreventionAwarenessMonth","Twitter for iPhone",,,,FALSE,FALSE,10,16,"SuicidePreventionAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910139193803800576",2017-09-19 13:51:08,"x14275291","RosLehtinen","#POTUS  must make @UN reform a top priority in his address 2 #UNGA today. Show #US is serious + will not send taxpayer $ to broken system","Twitter Web Client",,,,FALSE,FALSE,16,13,"POTUS UNGA US",,,,,,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,
"x910131041146458113",2017-09-19 13:18:44,"x14275291","RosLehtinen","Hable c @PedaleaBernie @radiomambi710 sobre los recursos disponibles en nuestra oficina para los q fueron impactado por el #HuracanIrma","Twitter for iPhone",,,,FALSE,FALSE,2,7,"HuracanIrma",,,,,,,,,,,,,"x1119638172 176927239","PedaleaBernie radiomambi710","es",,,,,,,,,,,,,
"x910111948313899008",2017-09-19 12:02:52,"x14275291","RosLehtinen","Noticia d misión de #OEA p #Nicaragua es tardía e inefectiva sin reformas al corrupto Consejo Electoral e irregularidades en padrón #NICAAct","Twitter for iPhone",,,,FALSE,FALSE,22,30,"OEA Nicaragua NICAAct",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x909804110832177152",2017-09-18 15:39:38,"x14275291","RosLehtinen","Kudos 2 my alma mater (though not law) @FIU @fiulaw for being #1 #lawschool in @theflabar exam! I pass many bars but never the written one!","Twitter for iPhone",,,,FALSE,FALSE,17,14,"lawschool",,,,,,,,,,,,,"x39583267 38836300 1024389338","FIU fiulaw theflabar","en",,,,,,,,,,,,,
"x909502939642908674",2017-09-17 19:42:53,"x14275291","RosLehtinen","Reporta @bertasolerf que la represion en contra del pueblo #cubano sigue. El régimen d #Castro no permite #libertad #TodosMarchamos","Twitter for iPhone",,,,FALSE,FALSE,13,24,"cubano Castro libertad TodosMarchamos",,,,,,,,,,,,,"x2828320898","bertasolerf","es",,,,,,,,,,,,,
"x909167620510945280",2017-09-16 21:30:26,"x14275291","RosLehtinen","WATCH NOW: on @FoxNews w @EricShawnTV lack of action killed 8 seniors in #SoFla nursing home. Tougher regs needed to ensure safety","Twitter for iPhone",,,,FALSE,FALSE,21,10,"SoFla",,,,,,,,,,,,,"x1367531 167122787","FoxNews EricShawnTV","en",,,,,,,,,,,,,
"x908798358462099456",2017-09-15 21:03:07,"x14275291","RosLehtinen","Thx 2 @insideFPL 4 restoring power 2 Sunrise Community, which is home to 120+ disabled kids and young adults. 7 days w/out power was brutal!","Twitter for iPhone",,,,FALSE,FALSE,26,12,,,,,,,,,,,,,,"x31475315","insideFPL","en",,,,,,,,,,,,,
"x908763924065083395",2017-09-15 18:46:18,"x14275291","RosLehtinen","Gracias @RepDavidValadao + @RepJeffDenham 4 joining @RepMikeCoffman and me on #DREAMAct: residency + pathway 2 citizenship! @RepRoybalAllard","Twitter for iPhone",,,,FALSE,FALSE,13,10,"DREAMAct",,,,,,,,,,,,,"x1128514404 248699486 19407835 479872233","RepDavidValadao RepJeffDenham RepMikeCoffman RepRoybalAllard","en",,,,,,,,,,,,,
"x908697876225822721",2017-09-15 14:23:51,"x14275291","RosLehtinen","Happy 2 hear power at Robert King High Towers is restored. Still working w @insideFPL 2 restore at center w/120+ disabled kids +young adults","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,"x31475315","insideFPL","en",,,,,,,,,,,,,
"x908437586569506816",2017-09-14 21:09:33,"x14275291","RosLehtinen",".@insideFPL: thx 4 restoring 65% of power but how abt special needs residential center of 120+ needs kids + senior centers? Pls DM us. Thx!","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x31475315","insideFPL","en",,,,,,,,,,,,,
"x908436281079758850",2017-09-14 21:04:21,"x14275291","RosLehtinen",".@insideFPL: many senior centers in our district and a special needs home with 120+ kids need electricity. We've contacted you.DM me now,pls","Twitter for iPhone",,,,FALSE,FALSE,20,14,,,,,,,,,,,,,,"x31475315","insideFPL","en",,,,,,,,,,,,,
"x908430552914694151",2017-09-14 20:41:36,"x14275291","RosLehtinen","En vez d crear más incertidumbre, @POTUS tiene q aclarar sus soluciones para DREAMers y trabajar con el Congreso","Twitter Web Client",,,,FALSE,FALSE,28,28,,,,,,,,,,,,,,"x822215679726100480","POTUS","es",,,,,,,,,,,,,
"x908430421179928576",2017-09-14 20:41:04,"x14275291","RosLehtinen","Instead of creating more uncertainty, @POTUS must make clear his policy solutions 4 #DREAMers + work w Congress","Twitter Web Client",,,,FALSE,FALSE,38,20,"DREAMers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x908420555648507904",2017-09-14 20:01:52,"x14275291","RosLehtinen","Los DREAMers merecen certeza sbr sus futuros. Mi proyecto DREAM Act c @RepRoybalAllard lo provee: residencia y camino a la ciudadanía!","Twitter for iPhone",,,,FALSE,FALSE,25,27,,,,,,,,,,,,,,"x479872233","RepRoybalAllard","es",,,,,,,,,,,,,
"x908420480868241408",2017-09-14 20:01:34,"x14275291","RosLehtinen","DREAMers deserve certainty 4 their futures. My DREAM Act w @RepRoybalAllard would provide it: residency + pathway 2 citizenship!","Twitter for iPhone",,,,FALSE,FALSE,96,46,,,,,,,,,,,,,,"x479872233","RepRoybalAllard","en",,,,,,,,,,,,,
"x908397663959347202",2017-09-14 18:30:54,"x14275291","RosLehtinen","Una vez más, @POTUS está jugando c el futuro de nuestros soñadores. Estos jóvenes tienen q tener oportunidad p quedarse. Tenemos q pasar ley","Twitter Web Client",,,,FALSE,FALSE,44,29,,,,,,,,,,,,,,"x822215679726100480","POTUS","es",,,,,,,,,,,,,
"x908329327909105664",2017-09-14 13:59:22,"x14275291","RosLehtinen",".@POTUS is once again playing w DREAMers' futures. That doesn't show ""great heart"" either. They should b allowed 2 stay. Let's make that law","Twitter for iPhone",,,,FALSE,FALSE,96,51,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x908084272950599681",2017-09-13 21:45:36,"x14275291","RosLehtinen","Miami-Dade Public Schools will remain closed for the rest of the week as we recover from #HurricaneIrma @MDCPS @MiamiSup","Twitter for iPhone",,,,FALSE,FALSE,25,17,"HurricaneIrma",,,,,,,,,,,,,"x41169223 352557959","MDCPS MiamiSup","en",,,,,,,,,,,,,
"x907778882140561410",2017-09-13 01:32:05,"x14275291","RosLehtinen","Thx 2 #FL colleague, @mattgaetz 4 presenting bipartisan amendment 2 keep @NOAA facility in #SoFla 2 help educational institutions w research","Twitter for iPhone",,,,FALSE,FALSE,7,5,"FL SoFla",,,,,,,,,,,,,"x58579942 14342564","mattgaetz NOAA","en",,,,,,,,,,,,,
"x907777724252610565",2017-09-13 01:27:29,"x14275291","RosLehtinen","Edith Windsor's legacy will live forever. Thanks to her inspiring activism, same-sex marriage is now the law of the land. #LGBT","Twitter for iPhone",,,,FALSE,FALSE,42,17,"LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907774549323927552",2017-09-13 01:14:52,"x14275291","RosLehtinen","Happy 2 work w @RepTedDeutch @DWStweets @RepHastingsFL @RepCurbelo @RepLoisFrankel 2 keep @NOAA SE Fisheries Science Center in #SoFla","Twitter for iPhone",,,,FALSE,FALSE,5,4,"SoFla",,,,,,,,,,,,,"x137794015 115979444 2433737761 2853309155 1077121945 14342564","RepTedDeutch DWStweets RepHastingsFL RepCurbelo RepLoisFrankel NOAA","en",,,,,,,,,,,,,
"x907688395476004865",2017-09-12 19:32:32,"x14275291","RosLehtinen","WATCH NOW on @MSNBC @AliVelshi discussing the damage inflicted on #SoFla by #HurricaneIrma + our community's work to recover from it","Twitter Web Client",,,,FALSE,FALSE,28,17,"SoFla HurricaneIrma",,,,,,,,,,,,,"x2836421 16378486","MSNBC AliVelshi","en",,,,,,,,,,,,,
"x907668256072151040",2017-09-12 18:12:30,"x14275291","RosLehtinen","#SoFla residents: if your home or property was affected by #Irma, pls take pics 2 document all the damage 4 insurance + relief applications","Twitter Web Client",,,,FALSE,FALSE,13,21,"SoFla Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907630926183747584",2017-09-12 15:44:10,"x14275291","RosLehtinen","#SoFla residents: As you start the cleanup + repair process on your property, pls take many pics + document all the damage. #HurricaneIrma","Twitter for iPhone",,,,FALSE,FALSE,14,17,"SoFla HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907626104592019456",2017-09-12 15:25:00,"x14275291","RosLehtinen","WATCH NOW: joining @CarolHLN on @HLNTV #AcrossAmerica discussing the proud #SoFla spirit 2 revive + rebuild after #HurricaneIrma.","TweetDeck",,,,FALSE,FALSE,2,7,"AcrossAmerica SoFla HurricaneIrma",,,,,,,,,,,,,"x126629610 26282046","CarolHLN HLNTV","en",,,,,,,,,,,,,
"x907599927907373056",2017-09-12 13:40:59,"x14275291","RosLehtinen","WATCH NOW @CNNnewsroom @PoppyHarlowCNN @JohnBerman: gas shortage + electricity outages continue in #SoFla, but things are improving already","Twitter for iPhone",,,,FALSE,FALSE,8,5,"SoFla",,,,,,,,,,,,,"x9567972 69480815 20522862","CNNnewsroom PoppyHarlowCNN JohnBerman","en",,,,,,,,,,,,,
"x907428436112797696",2017-09-12 02:19:33,"x14275291","RosLehtinen","WATCH NOW w @donlemon @CNN @CNNTonight on how our #SoFla community is recovering from the damage inflicted by #HurricaneIrma","Twitter for iPhone",,,,FALSE,FALSE,22,18,"SoFla HurricaneIrma",,,,,,,,,,,,,"x16051471 759251 2415053456","donlemon CNN CNNTonight","en",,,,,,,,,,,,,
"x907392853659320320",2017-09-11 23:58:09,"x14275291","RosLehtinen","WATCH NOW on @MSNBC @chrislhayes @allinwithchris discussing damage inflicted on #SoFla by #HurricaneIrma + our community's work to recover","Twitter for iPhone",,,,FALSE,FALSE,95,19,"SoFla HurricaneIrma",,,,,,,,,,,,,"x2836421 4207961 1286312880","MSNBC chrislhayes allinwithchris","en",,,,,,,,,,,,,
"x907275693247037440",2017-09-11 16:12:36,"x14275291","RosLehtinen","I'm asking my colleagues 2 sign letter urging House Leadership + Appropriations Committee 2 visit Florida 2 survey damage frm #HurricaneIrma","Twitter Web Client",,,,FALSE,FALSE,15,8,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907246688481562624",2017-09-11 14:17:21,"x14275291","RosLehtinen",".@MiamiDadeEM has announced that our tap water is safe to drink. However, if your water pressure is weak, be sure to boil it first.","Twitter for iPhone",,,,FALSE,FALSE,26,20,,,,,,,,,,,,,,"x337709433","MiamiDadeEM","en",,,,,,,,,,,,,
"x906936630182891520",2017-09-10 17:45:17,"x14275291","RosLehtinen","Report from Lehtinen home: w no power, biggest challenge is keeping grandkids amused so they are not too afraid of #HurricaneIrma","Twitter for iPhone",,,,FALSE,FALSE,85,32,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906923307123044353",2017-09-10 16:52:20,"x14275291","RosLehtinen","Escuelas públicas en Miami-Dade se mantendrán cerradas hasta el martes 9/12. @MDCPS #HuracanIrma","Twitter for iPhone",,,,FALSE,FALSE,16,19,"HuracanIrma",,,,,,,,,,,,,"x41169223","MDCPS","es",,,,,,,,,,,,,
"x906922623610888193",2017-09-10 16:49:37,"x14275291","RosLehtinen","Miami-Dade Public Schools will remain closed through Tuesday 9/12. Everyone please stay safe! @MDCPS #HurricaneIrma","Twitter for iPhone",,,,FALSE,FALSE,12,16,"HurricaneIrma",,,,,,,,,,,,,"x41169223","MDCPS","en",,,,,,,,,,,,,
"x906607160968273920",2017-09-09 19:56:05,"x14275291","RosLehtinen","Spoke to @CBSMiami about how all #SoFla residents should be sheltering in place + obeying local authorities in hours before #HurricaneIrma","Twitter for iPhone",,,,FALSE,FALSE,13,10,"SoFla HurricaneIrma",,,,,,,,,,,,,"x16334281","CBSMiami","en",,,,,,,,,,,,,
"x906601346266214401",2017-09-09 19:32:59,"x14275291","RosLehtinen","In my district, curfews will be in effect beginning at 7pm in Miami and 8pm in Miami Beach. Please be safe!","Twitter for iPhone",,,,FALSE,FALSE,34,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906586160629256192",2017-09-09 18:32:38,"x14275291","RosLehtinen","En mi distrito, hay TOQUES DE QUEDA que empiezan a las 7pm en Miami y a las 8pm en Miami Beach. Cuídense, por favor!","Twitter for iPhone",,,,FALSE,FALSE,117,127,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x906581990547259392",2017-09-09 18:16:04,"x14275291","RosLehtinen","Great speaking 2 @enriquesantos @froggyradio on @WIOD abt hunt 4 hot croquetas right b4 #HurricaneIrma. I wish @VersaillesMiami delivered!","Twitter for iPhone",,,,FALSE,FALSE,18,11,"HurricaneIrma",,,,,,,,,,,,,"x29089444 25978023 19001298 284722491","enriquesantos froggyradio WIOD VersaillesMiami","en",,,,,,,,,,,,,
"x906543973443006464",2017-09-09 15:45:00,"x14275291","RosLehtinen","Did you know? Anyone in the state of Florida can dial 2-1-1 for non-emergency assistance throughout the recovery from #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,43,60,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906502448457687041",2017-09-09 13:00:00,"x14275291","RosLehtinen","LISTEN NOW: speaking 2 @nprscottsimon @lourdesgnavarro on @NPR @NPRWeekend abt the impending storm +prep work #SoFla has done #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,8,6,"SoFla HurricaneIrma",,,,,,,,,,,,,"x20245775 250211424 5392522 13784532","nprscottsimon lourdesgnavarro NPR NPRWeekend","en",,,,,,,,,,,,,
"x906482316750589952",2017-09-09 11:40:00,"x14275291","RosLehtinen","WATCH NOW as I talk to @FoxNews @foxandfriends @HuntsmanAbby @ClaytonMorris @PeteHegseth abt #SoFla's final preparations for #HurricaneIrma","TweetDeck",,,,FALSE,FALSE,18,12,"SoFla HurricaneIrma",,,,,,,,,,,,,"x1367531 15513604 531627880 14331688 405004997","FoxNews foxandfriends HuntsmanAbby ClaytonMorris PeteHegseth","en",,,,,,,,,,,,,
"x906313705461129216",2017-09-09 00:30:00,"x14275291","RosLehtinen","WATCH NOW: I speak to @MSNBC @ChrisHayesTV @allinwithchris on how #sealevelrise has made #HurricaneIrma even more dangerous to #SoFla","TweetDeck",,,,FALSE,FALSE,15,10,"sealevelrise HurricaneIrma SoFla",,,,,,,,,,,,,"x2836421 212328311 1286312880","MSNBC ChrisHayesTV allinwithchris","en",,,,,,,,,,,,,
"x906312123692863494",2017-09-09 00:23:43,"x14275291","RosLehtinen","Thks 2 fellow @univmiami alumn, @uscoastguard Rear Admiral Peter Brown, 4 helpful info as #HurricaneIrma approaches. Looking out for #SoFla!","Twitter for iPhone",,,,FALSE,FALSE,10,7,"HurricaneIrma SoFla",,,,,,,,,,,,,"x15585350 17409240","univmiami uscoastguard","en",,,,,,,,,,,,,
"x906259360812290050",2017-09-08 20:54:03,"x14275291","RosLehtinen","Just finished a call w @SecPriceMD 2 discuss steps @HHSGov is taking to address needs of those in #SoFla impacted by #HurricaneIrma","Twitter for iPhone",,,,FALSE,FALSE,9,10,"SoFla HurricaneIrma",,,,,,,,,,,,,"x829782369670410240 44783853","SecPriceMD HHSGov","en",,,,,,,,,,,,,
"x906192840048435201",2017-09-08 16:29:43,"x14275291","RosLehtinen","Gracias a mis colegas en el Congreso por aprobar los fondos suplementales q apoyan los esfuerzos d @fema. Estamos preparados p #HuracanIrma","Twitter for iPhone",,,,FALSE,FALSE,22,10,"HuracanIrma",,,,,,,,,,,,,"x16669075","fema","es",,,,,,,,,,,,,
"x906179944044220418",2017-09-08 15:38:29,"x14275291","RosLehtinen",".@RepEliotEngel @RepBarbaraLee + I are leading the effort 2 urge the White House 2 grant #TPS to those from the #Caribbean affected by Irma","Twitter Web Client",,,,FALSE,FALSE,20,19,"TPS Caribbean",,,,,,,,,,,,,"x164007407 248735463","RepEliotEngel RepBarbaraLee","en",,,,,,,,,,,,,
"x906178118280511489",2017-09-08 15:31:14,"x14275291","RosLehtinen","Thanks 2 my colleagues in Congress 4 approving a supplemental funding package 4 @fema relief efforts. #SoFla is ready for #HurricaneIrma","Twitter for iPhone",,,,FALSE,FALSE,13,15,"SoFla HurricaneIrma",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x906158310499504128",2017-09-08 14:12:31,"x14275291","RosLehtinen","WATCH NOW: @CNN @CNNnewsroom with @JohnBerman @PoppyHarlowCNN on how our #SoFla community is preparing for the wrath of #HurricaneIrma","Twitter for iPhone",,,,FALSE,FALSE,0,8,"SoFla HurricaneIrma",,,,,,,,,,,,,"x759251 9567972 20522862 69480815","CNN CNNnewsroom JohnBerman PoppyHarlowCNN","en",,,,,,,,,,,,,
"x906116327332614144",2017-09-08 11:25:41,"x14275291","RosLehtinen","WATCH NOW on @CNN @NewDay w @ChrisCuomo on the potential impact of #HurricaneIrma that #SoFla will feel in just a few hours","Twitter for iPhone",,,,FALSE,FALSE,15,12,"HurricaneIrma SoFla",,,,,,,,,,,,,"x759251 1375289149 22799750","CNN NewDay ChrisCuomo","en",,,,,,,,,,,,,
"x905840078064414720",2017-09-07 17:07:58,"x14275291","RosLehtinen","Are you evacuating and worried about traffic? Follow @fl511_state for updates on traffic leaving #SoFla. #HurricaneIrma #FLPrepares","Twitter Web Client",,,,FALSE,FALSE,23,21,"SoFla HurricaneIrma FLPrepares",,,,,,,,,,,,,"x199662147","fl511_state","en",,,,,,,,,,,,,
"x905837784358936576",2017-09-07 16:58:52,"x14275291","RosLehtinen","Just finished a call w @FEMA on pre-storm preparations 4 #Irma and how 2 best help those impacted soon afterward. #FLPrepares #HurricaneIrma","Twitter Web Client",,,,FALSE,FALSE,15,10,"Irma FLPrepares HurricaneIrma",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x905626397397405696",2017-09-07 02:58:53,"x14275291","RosLehtinen","Relieved to be back in Miami with mi familia and people I'm humbled to represent as we prepare for the wrath of Irma. Who made her so mad?","Twitter for iPad",,,,FALSE,FALSE,227,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905529126811037696",2017-09-06 20:32:22,"x14275291","RosLehtinen","Voted in favor of disaster relief funding 4 those impacted by #HurricaneHarvey. I wish Texas+Louisiana the best during such a difficult time","Twitter Web Client",,,,FALSE,FALSE,31,19,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905406118138183680",2017-09-06 12:23:34,"x14275291","RosLehtinen","En @Z92MIAMI @oscarhaza: proteger a los #Dreamers es una prioridad para el #Congreso y tenemos q pasar un proyecto como el mío u otros","Twitter for iPhone",,,,FALSE,FALSE,28,25,"Dreamers Congreso",,,,,,,,,,,,,"x351828291 174361319","Z92MIAMI oscarhaza","es",,,,,,,,,,,,,
"x904867362301767680",2017-09-05 00:42:45,"x14275291","RosLehtinen","Que #Maduro empezó sesión del Consejo d los #DDHH d la #ONU es una farsa absoluta y #EEUU no debe apoyar eso c dinero d americanos","Twitter Lite",,,,FALSE,FALSE,397,808,"Maduro DDHH ONU EEUU",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x904804033818484736",2017-09-04 20:31:06,"x14275291","RosLehtinen","#Maduro opened @UN_HRC session on #humanrights 2day. There's no debate this body's a sham. US mustn't legitimize w participation, taxpayer $","Twitter Lite",,,,FALSE,FALSE,58,93,"Maduro humanrights",,,,,,,,,,,,,"x70985635","UN_HRC","en",,,,,,,,,,,,,
"x904511798761721856",2017-09-04 01:09:52,"x14275291","RosLehtinen","After teasing #Dreamers for months with talk of his ""great heart,"" @POTUS slams door on them. Some ""heart""...","Twitter for iPhone",,,,FALSE,FALSE,21768,8324,"Dreamers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x904507353080487936",2017-09-04 00:52:12,"x14275291","RosLehtinen","Si reporte d eliminación d #DACA es verdad, #Congreso tiene que trabajar inmediatamente en pasar ley q protege los #Dreamers","Twitter for iPhone",,,,FALSE,FALSE,251,192,"DACA Congreso Dreamers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x904507015338319872",2017-09-04 00:50:52,"x14275291","RosLehtinen","If reports of ending #DACA within 6 months are true, #Congress must work immediately to pass law protecting #Dreamers who only know the US","Twitter for iPhone",,,,FALSE,FALSE,1447,761,"DACA Congress Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904396394349416450",2017-09-03 17:31:17,"x14275291","RosLehtinen","Más arrestos, registran casa d @ivanlibre. La dictadura oprime al pueblo #cubano todos los días. #TodosMarchamos @DamasdBlanco #libertad","Twitter for iPhone",,,,FALSE,FALSE,27,33,"cubano TodosMarchamos libertad",,,,,,,,,,,,,"x301057390 137763526","ivanlibre DamasdBlanco","es",,,,,,,,,,,,,
"x904015600246251522",2017-09-02 16:18:09,"x14275291","RosLehtinen","Congrats to @RichardGrenell on being tapped to be the US Ambassador to Germany! I know you'll represent our nation well + ably!","Twitter for iPhone",,,,FALSE,FALSE,16,12,,,,,,,,,,,,,,"x90480218","RichardGrenell","en",,,,,,,,,,,,,
"x904006831370100740",2017-09-02 15:43:18,"x14275291","RosLehtinen","No fue suficiente encarcelar y torturar a @leopoldolopez ahora régimen d #Maduro trata d silenciar a @liliantintori. Estamos contigo Lilian","Twitter for iPhone",,,,FALSE,FALSE,172,224,"Maduro",,,,,,,,,,,,,"x42434332 62917505","leopoldolopez liliantintori","es",,,,,,,,,,,,,
"x904006687962656768",2017-09-02 15:42:44,"x14275291","RosLehtinen","#Maduro usa la corte de #Venezuela para prevenir q @liliantintori viaje a #Europa para denunciar los abusos a los #DDHH del régimen","Twitter for iPhone",,,,FALSE,FALSE,77,186,"Maduro Venezuela Europa DDHH",,,,,,,,,,,,,"x62917505","liliantintori","es",,,,,,,,,,,,,
"x903626901343936513",2017-09-01 14:33:36,"x14275291","RosLehtinen","Reportes q agentes d cobarde régimen d #Castro registran casa de @ivanlibre. Los tiranos siempre le temen al pensamiento libre #Cuba","Twitter for iPhone",,,,FALSE,FALSE,19,28,"Castro Cuba",,,,,,,,,,,,,"x301057390","ivanlibre","es",,,,,,,,,,,,,
