"Mention","Frequency","screen_name"
"USCIS",1,"RepBrianBabin"
"USDOT",1,"RepBrianBabin"
"USGAO",1,"RepBrianBabin"
"USRepGaryPalmer",1,"RepBrianBabin"
"USRepRHinojosa",1,"RepBrianBabin"
"UTAustin",1,"RepBrianBabin"
"VAHouston",1,"RepBrianBabin"
"VernBuchanan",1,"RepBrianBabin"
"VladDavidiuk",1,"RepBrianBabin"
"VVAmerica",1,"RepBrianBabin"
"wademckinney",1,"RepBrianBabin"
"Walmart",1,"RepBrianBabin"
"WaltDisneyCo",1,"RepBrianBabin"
"WashExam_PR",1,"RepBrianBabin"
"washingtonpost",1,"RepBrianBabin"
"washingtonwatch",1,"RepBrianBabin"
"WashTimes",1,"RepBrianBabin"
"WaterwaysCouncl",1,"RepBrianBabin"
"WayneFaircloth",1,"RepBrianBabin"
"WeatherfordCorp",1,"RepBrianBabin"
"westerncaucus",1,"RepBrianBabin"
"WSJ",1,"RepBrianBabin"
"YourVoiceAtIRS",1,"RepBrianBabin"
