"Mention","Frequency","screen_name"
"jessebyrnes",1,"SenatorTimScott"
"JessicaParksE",1,"SenatorTimScott"
"JetBlue",1,"SenatorTimScott"
"jglo8115",1,"SenatorTimScott"
"JICS_Lions",1,"SenatorTimScott"
"jillittlejohn",1,"SenatorTimScott"
"JillStanek",1,"SenatorTimScott"
"JimDeMint",1,"SenatorTimScott"
"JimInhofe",1,"SenatorTimScott"
"JKuenzie",1,"SenatorTimScott"
"jmonkatthestate",1,"SenatorTimScott"
"John_Dearie",1,"SenatorTimScott"
"JohnBoozman",1,"SenatorTimScott"
"JohnKerry",1,"SenatorTimScott"
"JohnLariscy",1,"SenatorTimScott"
"JohnnyCTaylorJr",1,"SenatorTimScott"
"jonallendc",1,"SenatorTimScott"
"jonkarl",1,"SenatorTimScott"
"jonward11",1,"SenatorTimScott"
"JournalScene",1,"SenatorTimScott"
"JRBerryWLTX",1,"SenatorTimScott"
"JSCollinsAP",1,"SenatorTimScott"
"JStrickRN",1,"SenatorTimScott"
"JSWardell",1,"SenatorTimScott"
"jtmclawhorn1",1,"SenatorTimScott"
"JuliaClassy",1,"SenatorTimScott"
"justinamash",1,"SenatorTimScott"
"KaitlinGlover14",1,"SenatorTimScott"
"kassy_alia",1,"SenatorTimScott"
"katysolt",1,"SenatorTimScott"
"KBDugan",1,"SenatorTimScott"
"kcpolice",1,"SenatorTimScott"
"keith_mcdaniel",1,"SenatorTimScott"
"kelmej",1,"SenatorTimScott"
"KennyAlexander",1,"SenatorTimScott"
"kevincorke",1,"SenatorTimScott"
"kgscanlon",1,"SenatorTimScott"
"khunt126",1,"SenatorTimScott"
"KilloughCNN",1,"SenatorTimScott"
"KingJames",1,"SenatorTimScott"
"KirkBrown_AIM",1,"SenatorTimScott"
"KMVTNews",1,"SenatorTimScott"
"ksc12991",1,"SenatorTimScott"
"kwash_tg41",1,"SenatorTimScott"
"KyleDennisWx",1,"SenatorTimScott"
"L821L",1,"SenatorTimScott"
"LAClippers",1,"SenatorTimScott"
"LANationalGuard",1,"SenatorTimScott"
"laramarierolo",1,"SenatorTimScott"
"Lauren_Hoar",1,"SenatorTimScott"
"laurenmsausser",1,"SenatorTimScott"
"laurennfrench",1,"SenatorTimScott"
"LaurenZelt",1,"SenatorTimScott"
"lcheshire77",1,"SenatorTimScott"
"LCSD_News",1,"SenatorTimScott"
"LCWxDave",1,"SenatorTimScott"
"LeahR77",1,"SenatorTimScott"
"LeahVukmir",1,"SenatorTimScott"
"LegBranch_OOC",1,"SenatorTimScott"
"leronford",1,"SenatorTimScott"
"LevinsReports",1,"SenatorTimScott"
"LexSCwx",1,"SenatorTimScott"
"LibbyMari",1,"SenatorTimScott"
"LibertyU",1,"SenatorTimScott"
"life_is_good14",1,"SenatorTimScott"
"LifeNewsHQ",1,"SenatorTimScott"
"Linda_McMahon",1,"SenatorTimScott"
"lindsey_news4",1,"SenatorTimScott"
"lindseymburke",1,"SenatorTimScott"
"lisa_sulka",1,"SenatorTimScott"
"LisaAnnWheeler1",1,"SenatorTimScott"
"Live5Digital",1,"SenatorTimScott"
"LIVE5WEATHER",1,"SenatorTimScott"
"lizditz",1,"SenatorTimScott"
"lolaloveslimes",1,"SenatorTimScott"
"LorettaLynch",1,"SenatorTimScott"
"Lorii_Nichole",1,"SenatorTimScott"
"Lrihendry",1,"SenatorTimScott"
"LucasClamp",1,"SenatorTimScott"
"lukereasoner",1,"SenatorTimScott"
"MackDC843",1,"SenatorTimScott"
"MalachiRodgers",1,"SenatorTimScott"
"Mallory_Farmer",1,"SenatorTimScott"
"mamm51",1,"SenatorTimScott"
"MarcusLattimore",1,"SenatorTimScott"
"Mariann44764635",1,"SenatorTimScott"
"marieclaire",1,"SenatorTimScott"
"MarionEMA",1,"SenatorTimScott"
"Markk1972",1,"SenatorTimScott"
"markknoller",1,"SenatorTimScott"
"markquinnSC",1,"SenatorTimScott"
"MarvinEAdams",1,"SenatorTimScott"
"MaryBridgetEdu",1,"SenatorTimScott"
"MasonPrepSchool",1,"SenatorTimScott"
"MatthewDalyWDC",1,"SenatorTimScott"
"MattMooreSC",1,"SenatorTimScott"
"mattprosser118",1,"SenatorTimScott"
"mbessinger24",1,"SenatorTimScott"
"mccullymegs",1,"SenatorTimScott"
"megane_hoover",1,"SenatorTimScott"
"Meghan_WBTW",1,"SenatorTimScott"
"melanieusn1979",1,"SenatorTimScott"
"melsgre",1,"SenatorTimScott"
"MervMurdock",1,"SenatorTimScott"
"MichaelReports",1,"SenatorTimScott"
"MichalHigdon",1,"SenatorTimScott"
"Michelin",1,"SenatorTimScott"
"MidlandsTechCCE",1,"SenatorTimScott"
"MidwayFireResQ",1,"SenatorTimScott"
"Mike_SCashman",1,"SenatorTimScott"
"mikeallen",1,"SenatorTimScott"
"mikeburgess99",1,"SenatorTimScott"
"MikeCrapo",1,"SenatorTimScott"
"MikeDeSumma",1,"SenatorTimScott"
"MikeMcCWYFF",1,"SenatorTimScott"
"mikememoli",1,"SenatorTimScott"
"MikeV_803",1,"SenatorTimScott"
"Minick",1,"SenatorTimScott"
"MitchEverett2",1,"SenatorTimScott"
"mkreber",1,"SenatorTimScott"
"MLB",1,"SenatorTimScott"
"MoElleithee",1,"SenatorTimScott"
"mptanner71",1,"SenatorTimScott"
"mrfdpowell",1,"SenatorTimScott"
"mschlapp",1,"SenatorTimScott"
"murrellsmith",1,"SenatorTimScott"
"MUSChealth",1,"SenatorTimScott"
"MUSCPR",1,"SenatorTimScott"
"myleaairingtonn",1,"SenatorTimScott"
"NAMICommunicate",1,"SenatorTimScott"
"NathanBallentin",1,"SenatorTimScott"
"NatlJumpStart",1,"SenatorTimScott"
"NatUrbanLeague",1,"SenatorTimScott"
"NBCNews",1,"SenatorTimScott"
"NCAACWS",1,"SenatorTimScott"
"NewberryCollege",1,"SenatorTimScott"
"NFL",1,"SenatorTimScott"
"NHC_Atlantic",1,"SenatorTimScott"
"nielslesniewski",1,"SenatorTimScott"
"NikieMayo",1,"SenatorTimScott"
"nikkinbc",1,"SenatorTimScott"
"NoMoreGuff",1,"SenatorTimScott"
"northropgrumman",1,"SenatorTimScott"
"NRFnews",1,"SenatorTimScott"
"NWS",1,"SenatorTimScott"
"NYC",1,"SenatorTimScott"
"nytimes",1,"SenatorTimScott"
"Obamacare",1,"SenatorTimScott"
"OMGitsAnnaC",1,"SenatorTimScott"
"OrrinHatch",1,"SenatorTimScott"
"palmettomag",1,"SenatorTimScott"
"PalmettoPromise",1,"SenatorTimScott"
"PamIorio",1,"SenatorTimScott"
"PANationalGuard",1,"SenatorTimScott"
"PatrickMcHenry",1,"SenatorTimScott"
"PaulHyde7",1,"SenatorTimScott"
"PaulNBlake",1,"SenatorTimScott"
"PC_CTC",1,"SenatorTimScott"
"persiancowboy",1,"SenatorTimScott"
"peterheinlein",1,"SenatorTimScott"
"PeterZampa",1,"SenatorTimScott"
"pewtrusts",1,"SenatorTimScott"
"peyton_fogarty",1,"SenatorTimScott"
"phil200269",1,"SenatorTimScott"
"PhosphateAshley",1,"SenatorTimScott"
"politico",1,"SenatorTimScott"
"PressnStandard",1,"SenatorTimScott"
"produceralex",1,"SenatorTimScott"
"ProFootballHOF",1,"SenatorTimScott"
"protectmyMA",1,"SenatorTimScott"
"pubschoolops",1,"SenatorTimScott"
"ragbjg",1,"SenatorTimScott"
"randolphallenjr",1,"SenatorTimScott"
"RaysBaseball",1,"SenatorTimScott"
"RBHSGators",1,"SenatorTimScott"
"RCSD",1,"SenatorTimScott"
"RealBenCarson",1,"SenatorTimScott"
"realDonaldTrump",1,"SenatorTimScott"
"RedCross",1,"SenatorTimScott"
"Reince",1,"SenatorTimScott"
"RepHuizenga",1,"SenatorTimScott"
"RepKristiNoem",1,"SenatorTimScott"
"RepPittenger",1,"SenatorTimScott"
"RepRyanZinke",1,"SenatorTimScott"
"RepTenney",1,"SenatorTimScott"
"RepTerriSewell",1,"SenatorTimScott"
"RepWestmoreland",1,"SenatorTimScott"
"Reuters",1,"SenatorTimScott"
"RHHerald",1,"SenatorTimScott"
"RickDiBella",1,"SenatorTimScott"
"rickklein",1,"SenatorTimScott"
"RiponAdvance",1,"SenatorTimScott"
"RiponSociety",1,"SenatorTimScott"
"RobertBluey",1,"SenatorTimScott"
"RobMalliaWCIV4",1,"SenatorTimScott"
"rockhillpd",1,"SenatorTimScott"
"RockHillSCCity",1,"SenatorTimScott"
"RodneyDavis",1,"SenatorTimScott"
"rolandgarros",1,"SenatorTimScott"
"roncarpenter",1,"SenatorTimScott"
"RonWyden",1,"SenatorTimScott"
"RudyTakala",1,"SenatorTimScott"
"RZimms",1,"SenatorTimScott"
"saic_news",1,"SenatorTimScott"
"SalvationArmyUS",1,"SenatorTimScott"
"samcacace",1,"SenatorTimScott"
"SamWISTV",1,"SenatorTimScott"
"sandicheekspv",1,"SenatorTimScott"
"SandraTXAS",1,"SenatorTimScott"
"SBAList",1,"SenatorTimScott"
"SC_HBC",1,"SenatorTimScott"
"SCcamolife",1,"SenatorTimScott"
"SCCharterSchool",1,"SenatorTimScott"
"SCDEWinfo",1,"SenatorTimScott"
"scfirefighters",1,"SenatorTimScott"
"scfirejpope",1,"SenatorTimScott"
"Scheidsa",1,"SenatorTimScott"
"schoolchoicewk",1,"SenatorTimScott"
"scmanufacturing",1,"SenatorTimScott"
"ScottKeepfer",1,"SenatorTimScott"
"SCPCSD",1,"SenatorTimScott"
"SCpigskin",1,"SenatorTimScott"
"SCPublicRadio",1,"SenatorTimScott"
"SCRetailAssn",1,"SenatorTimScott"
"ScrippsBee",1,"SenatorTimScott"
"SCStateAthletic",1,"SenatorTimScott"
"SCStateGuard",1,"SenatorTimScott"
"SCStingrays",1,"SenatorTimScott"
"SeacoastChurch",1,"SenatorTimScott"
"seanspicer",1,"SenatorTimScott"
"SecBurwell",1,"SenatorTimScott"
"SECDEFUS",1,"SenatorTimScott"
"SECNetwork",1,"SenatorTimScott"
"SEisbergWCIV",1,"SenatorTimScott"
"sejaynes",1,"SenatorTimScott"
"Sen_JoeManchin",1,"SenatorTimScott"
"SenAngusKing",1,"SenatorTimScott"
"SenateFinance",1,"SenatorTimScott"
"SenateHistory",1,"SenatorTimScott"
"SenateRadioTV",1,"SenatorTimScott"
"SenatorBurr",1,"SenatorTimScott"
"SenatorCollins",1,"SenatorTimScott"
"SenatorEnzi",1,"SenatorTimScott"
"SenatorHeitkamp",1,"SenatorTimScott"
"SenatorLeahy",1,"SenatorTimScott"
"SenatorRounds",1,"SenatorTimScott"
"SenBennetCO",1,"SenatorTimScott"
"SenBooker",1,"SenatorTimScott"
"seng225",1,"SenatorTimScott"
"SenGaryPeters",1,"SenatorTimScott"
"SenGOP_Floor",1,"SenatorTimScott"
"SenSchumer",1,"SenatorTimScott"
"SenThadCochran",1,"SenatorTimScott"
"SenTomCotton",1,"SenatorTimScott"
"seungminkim",1,"SenatorTimScott"
"ShannonBream",1,"SenatorTimScott"
"SharonAxson",1,"SenatorTimScott"
"Shoq",1,"SenatorTimScott"
"Sin_City_803",1,"SenatorTimScott"
"Soccerdave3",1,"SenatorTimScott"
"SocialSecurity",1,"SenatorTimScott"
"sosouthcarolina",1,"SenatorTimScott"
"SouthStrandNews",1,"SenatorTimScott"
"sparker",1,"SenatorTimScott"
"SPDSC",1,"SenatorTimScott"
"SpecialOlympics",1,"SenatorTimScott"
"SrikanthTalagad",1,"SenatorTimScott"
"stabenow",1,"SenatorTimScott"
"StateDept",1,"SenatorTimScott"
"Stepdaddyv",1,"SenatorTimScott"
"StephenCurry30",1,"SenatorTimScott"
"stephenfhayes",1,"SenatorTimScott"
"SteveCase",1,"SenatorTimScott"
"StingraysFan",1,"SenatorTimScott"
"STJFD",1,"SenatorTimScott"
"STP_CRO",1,"SenatorTimScott"
"SummerDashe",1,"SenatorTimScott"
"sumterscpolice",1,"SenatorTimScott"
"suzeqnj",1,"SenatorTimScott"
"swdoody",1,"SenatorTimScott"
"SydneyEllen1119",1,"SenatorTimScott"
"tacobell",1,"SenatorTimScott"
"TangerOutlets",1,"SenatorTimScott"
"TankLawrence",1,"SenatorTimScott"
"taxfoundation",1,"SenatorTimScott"
"taylormotter7",1,"SenatorTimScott"
"tbartelme",1,"SenatorTimScott"
"tctcedu",1,"SenatorTimScott"
"teachbarefoot",1,"SenatorTimScott"
"TegaCayPD",1,"SenatorTimScott"
"the_REAL_RJGIII",1,"SenatorTimScott"
"the_USO",1,"SenatorTimScott"
"The171Hitman",1,"SenatorTimScott"
"theACC",1,"SenatorTimScott"
"thecnbc",1,"SenatorTimScott"
"theitem",1,"SenatorTimScott"
"TheMattDowell",1,"SenatorTimScott"
"TheNBOnews",1,"SenatorTimScott"
"TheRealBuzz",1,"SenatorTimScott"
"TheSiMT",1,"SenatorTimScott"
"TheWorldof_AJ",1,"SenatorTimScott"
"ThisWeekABC",1,"SenatorTimScott"
"thom_mcabee",1,"SenatorTimScott"
"TIDEVINE",1,"SenatorTimScott"
"TimTebow",1,"SenatorTimScott"
"tl_tbrandon",1,"SenatorTimScott"
"TogetherSC",1,"SenatorTimScott"
"TomCoburn",1,"SenatorTimScott"
"Tony_Dorsett",1,"SenatorTimScott"
"TonyaWPDE",1,"SenatorTimScott"
"TooToughToTame",1,"SenatorTimScott"
"townhallcom",1,"SenatorTimScott"
"townoffortmill",1,"SenatorTimScott"
"TownshipSC",1,"SenatorTimScott"
"ToysForTots_USA",1,"SenatorTimScott"
"TravelLeisure",1,"SenatorTimScott"
"TreyKovacsCEI",1,"SenatorTimScott"
"TridentHealthPR",1,"SenatorTimScott"
"TSN_JLee",1,"SenatorTimScott"
"turnerw",1,"SenatorTimScott"
"TwitchyTeam",1,"SenatorTimScott"
"Twitter",1,"SenatorTimScott"
"UNC",1,"SenatorTimScott"
"united",1,"SenatorTimScott"
"UpstateChamber",1,"SenatorTimScott"
"UrbanLeague864",1,"SenatorTimScott"
"usatodaysports",1,"SenatorTimScott"
"uscapitol",1,"SenatorTimScott"
"USCCFeducation",1,"SenatorTimScott"
"USCGSoutheast",1,"SenatorTimScott"
"uscoastguard",1,"SenatorTimScott"
"USCSalkehatchie",1,"SenatorTimScott"
"USCUpstate",1,"SenatorTimScott"
"USEmbassyTurkey",1,"SenatorTimScott"
"USNationalGuard",1,"SenatorTimScott"
"usopengolf",1,"SenatorTimScott"
"UWBadgers",1,"SenatorTimScott"
"UWMidlands",1,"SenatorTimScott"
"vgmac",1,"SenatorTimScott"
"vickiringer",1,"SenatorTimScott"
"VisitAikenSC",1,"SenatorTimScott"
"VisitOrangeburg",1,"SenatorTimScott"
"VisorGame",1,"SenatorTimScott"
"VoiceOfPeeDee",1,"SenatorTimScott"
"VolvoCarOpen",1,"SenatorTimScott"
"WACHShelli",1,"SenatorTimScott"
"WatchYourRepsSC",1,"SenatorTimScott"
"watchyourSen",1,"SenatorTimScott"
"wbtradio",1,"SenatorTimScott"
"WBTW_JamarloP",1,"SenatorTimScott"
"WCIVWX",1,"SenatorTimScott"
"WCRSRadio",1,"SenatorTimScott"
"whatwouldtomdo",1,"SenatorTimScott"
"WinnsboroHerald",1,"SenatorTimScott"
"WJBF",1,"SenatorTimScott"
"WnJrogers",1,"SenatorTimScott"
"woffordcollege",1,"SenatorTimScott"
"Wolf_Counselor",1,"SenatorTimScott"
"WooVapes",1,"SenatorTimScott"
"WorkplaceOpp",1,"SenatorTimScott"
"WRDW_WAGT",1,"SenatorTimScott"
"WSAV",1,"SenatorTimScott"
"WSPA7",1,"SenatorTimScott"
"WxRobb",1,"SenatorTimScott"
"WYFF",1,"SenatorTimScott"
"YahooFinance",1,"SenatorTimScott"
"YourTimesSC",1,"SenatorTimScott"
"Zachary",1,"SenatorTimScott"
