"Hashtag","Frequency","screen_name"
"NYCFerry",1,"NydiaVelazquez"
"NYCHAStrong",1,"NydiaVelazquez"
"NYCTransit",1,"NydiaVelazquez"
"NYCWell",1,"NydiaVelazquez"
"NYers",1,"NydiaVelazquez"
"NYImmigrant",1,"NydiaVelazquez"
"NYState",1,"NydiaVelazquez"
"NYValues",1,"NydiaVelazquez"
"Obamacare",1,"NydiaVelazquez"
"Opera",1,"NydiaVelazquez"
"Opera4PR",1,"NydiaVelazquez"
"opioidcrisis",1,"NydiaVelazquez"
"Opportunity",1,"NydiaVelazquez"
"OrganizeBK",1,"NydiaVelazquez"
"OrgulloBoricua",1,"NydiaVelazquez"
"OrlandoUnitedDay",1,"NydiaVelazquez"
"ourNY",1,"NydiaVelazquez"
"paidfamilyleave",1,"NydiaVelazquez"
"Pakistan",1,"NydiaVelazquez"
"PANCaware",1,"NydiaVelazquez"
"pancreaticcancer",1,"NydiaVelazquez"
"ParisAccord",1,"NydiaVelazquez"
"parking",1,"NydiaVelazquez"
"PaycheckFairnessAct",1,"NydiaVelazquez"
"PayGap",1,"NydiaVelazquez"
"PBNYC",1,"NydiaVelazquez"
"POTUS",1,"NydiaVelazquez"
"Power4PuertoRico",1,"NydiaVelazquez"
"pride",1,"NydiaVelazquez"
"pride2017",1,"NydiaVelazquez"
"PrideDay",1,"NydiaVelazquez"
"PrideMonth2017",1,"NydiaVelazquez"
"priorities",1,"NydiaVelazquez"
"PRIS",1,"NydiaVelazquez"
"private",1,"NydiaVelazquez"
"progressive",1,"NydiaVelazquez"
"prolife",1,"NydiaVelazquez"
"ProtectAndDefend",1,"NydiaVelazquez"
"ProtectConsumers",1,"NydiaVelazquez"
"ProtectEnvironment",1,"NydiaVelazquez"
"ProtectOurData",1,"NydiaVelazquez"
"ProtectTransKids",1,"NydiaVelazquez"
"ProtectTransTroops",1,"NydiaVelazquez"
"proud",1,"NydiaVelazquez"
"PRSeLevanta",1,"NydiaVelazquez"
"PSILOVEMYSCHOOL",1,"NydiaVelazquez"
"publichealth",1,"NydiaVelazquez"
"publichousing",1,"NydiaVelazquez"
"PublicHousing",1,"NydiaVelazquez"
"publichousingworks",1,"NydiaVelazquez"
"PublicschoolProud",1,"NydiaVelazquez"
"puerto",1,"NydiaVelazquez"
"puertorico",1,"NydiaVelazquez"
"PuertoRicoCrisis",1,"NydiaVelazquez"
"PuertoRicoReliefNOW",1,"NydiaVelazquez"
"PuertoRicoSeLevanta",1,"NydiaVelazquez"
"PulseNightClub",1,"NydiaVelazquez"
"RaisetheAgeNY",1,"NydiaVelazquez"
"RallyAgainstRacism",1,"NydiaVelazquez"
"raviragbir",1,"NydiaVelazquez"
"ReadyforTonight",1,"NydiaVelazquez"
"recklessrecess",1,"NydiaVelazquez"
"RecoverWildlife",1,"NydiaVelazquez"
"RecusalNotEnough",1,"NydiaVelazquez"
"Refugee",1,"NydiaVelazquez"
"RejectMnuchin",1,"NydiaVelazquez"
"RELEASE",1,"NydiaVelazquez"
"RememberSandy",1,"NydiaVelazquez"
"RepDonovan",1,"NydiaVelazquez"
"RepealAndDeny",1,"NydiaVelazquez"
"RepealAndDisplace",1,"NydiaVelazquez"
"ReproductiveRights",1,"NydiaVelazquez"
"resiliency",1,"NydiaVelazquez"
"resistencia",1,"NydiaVelazquez"
"Resources",1,"NydiaVelazquez"
"RestoreTheVRA",1,"NydiaVelazquez"
"RevokeKushner",1,"NydiaVelazquez"
"Rio2016",1,"NydiaVelazquez"
"RipoffClause",1,"NydiaVelazquez"
"RipOffClause",1,"NydiaVelazquez"
"risk",1,"NydiaVelazquez"
"RobPorter",1,"NydiaVelazquez"
"RogerWilkins",1,"NydiaVelazquez"
"RootOutRacism",1,"NydiaVelazquez"
"RulesAtRisk",1,"NydiaVelazquez"
"RussianHackers",1,"NydiaVelazquez"
"RussianTreason",1,"NydiaVelazquez"
"safety",1,"NydiaVelazquez"
"SafetyNet",1,"NydiaVelazquez"
"SaveDACA",1,"NydiaVelazquez"
"SaveNetNeutrality",1,"NydiaVelazquez"
"SaveOurHZ",1,"NydiaVelazquez"
"savestudentaid",1,"NydiaVelazquez"
"saveTPS",1,"NydiaVelazquez"
"schools",1,"NydiaVelazquez"
"ScienceisReal",1,"NydiaVelazquez"
"Section8",1,"NydiaVelazquez"
"SergioReyes",1,"NydiaVelazquez"
"SexualAssaultAwarenessMonth",1,"NydiaVelazquez"
"sham",1,"NydiaVelazquez"
"Shame",1,"NydiaVelazquez"
"Sheroes",1,"NydiaVelazquez"
"ship",1,"NydiaVelazquez"
"ShopSmall",1,"NydiaVelazquez"
"shutdown",1,"NydiaVelazquez"
"Shutdown",1,"NydiaVelazquez"
"SinglePayer",1,"NydiaVelazquez"
"SkinnyRepeal",1,"NydiaVelazquez"
"slay",1,"NydiaVelazquez"
"SmallBizCongress",1,"NydiaVelazquez"
"smallbizowners",1,"NydiaVelazquez"
"SmallBusinessSaturday",1,"NydiaVelazquez"
"SmallBusinessSummit",1,"NydiaVelazquez"
"SNAPmatters",1,"NydiaVelazquez"
"socialjustice",1,"NydiaVelazquez"
"SohoNYC",1,"NydiaVelazquez"
"solar",1,"NydiaVelazquez"
"SolarEclipse2017",1,"NydiaVelazquez"
"SOTUBLACKOUT",1,"NydiaVelazquez"
"SpringBreak",1,"NydiaVelazquez"
"Stand4PR",1,"NydiaVelazquez"
"Stand4USVI",1,"NydiaVelazquez"
"StandAgainstHate",1,"NydiaVelazquez"
"StandingRock",1,"NydiaVelazquez"
"StandWithNancy",1,"NydiaVelazquez"
"StartOver",1,"NydiaVelazquez"
"SteveBannon",1,"NydiaVelazquez"
"StillIn",1,"NydiaVelazquez"
"stopCCR",1,"NydiaVelazquez"
"StPatricksDay",1,"NydiaVelazquez"
"students",1,"NydiaVelazquez"
"StudentsDemandAction",1,"NydiaVelazquez"
"summerinthesoil",1,"NydiaVelazquez"
"Syria",1,"NydiaVelazquez"
"T4",1,"NydiaVelazquez"
"Taxes",1,"NydiaVelazquez"
"taxreform",1,"NydiaVelazquez"
"taxscam",1,"NydiaVelazquez"
"TaxTips",1,"NydiaVelazquez"
"TDOR",1,"NydiaVelazquez"
"TeacherAppreciation2017",1,"NydiaVelazquez"
"TeamUSA",1,"NydiaVelazquez"
"TeenInnovators",1,"NydiaVelazquez"
"tenantsrights",1,"NydiaVelazquez"
"Thanksgiving",1,"NydiaVelazquez"
"ThanksgivingAfterMaria",1,"NydiaVelazquez"
"ThisIsOurNewYork",1,"NydiaVelazquez"
"ThreeKingsDay",1,"NydiaVelazquez"
"TimesSquare",1,"NydiaVelazquez"
"TimetoBuild",1,"NydiaVelazquez"
"Trabajadoras",1,"NydiaVelazquez"
"trans",1,"NydiaVelazquez"
"Trans",1,"NydiaVelazquez"
"TransBan",1,"NydiaVelazquez"
"transit",1,"NydiaVelazquez"
"Transparency",1,"NydiaVelazquez"
"travelban",1,"NydiaVelazquez"
"Trump100days",1,"NydiaVelazquez"
"TrumpGlobalGag",1,"NydiaVelazquez"
"TrumpPrussia",1,"NydiaVelazquez"
"Trumprussia",1,"NydiaVelazquez"
"TrumpTaxes",1,"NydiaVelazquez"
"TrumpTolls",1,"NydiaVelazquez"
"Truth",1,"NydiaVelazquez"
"Tunein",1,"NydiaVelazquez"
"unidos",1,"NydiaVelazquez"
"UnionStrong",1,"NydiaVelazquez"
"UnitedForPR",1,"NydiaVelazquez"
"unitymarch",1,"NydiaVelazquez"
"unitymarchforpuertorico",1,"NydiaVelazquez"
"USCIS",1,"NydiaVelazquez"
"USSFitzgerald",1,"NydiaVelazquez"
"USSJohnSMcCain",1,"NydiaVelazquez"
"ValentinesDay",1,"NydiaVelazquez"
"ValueOurFamilies",1,"NydiaVelazquez"
"VAWA",1,"NydiaVelazquez"
"veterans",1,"NydiaVelazquez"
"vettingprocess",1,"NydiaVelazquez"
"VolckerRule",1,"NydiaVelazquez"
"vote",1,"NydiaVelazquez"
"Votefood",1,"NydiaVelazquez"
"VoteNoAHCA",1,"NydiaVelazquez"
"WakeUpGOP",1,"NydiaVelazquez"
"watchthis",1,"NydiaVelazquez"
"WATERAct",1,"NydiaVelazquez"
"waterinfrastructure",1,"NydiaVelazquez"
"weareallamerica",1,"NydiaVelazquez"
"WeBelieveYou",1,"NydiaVelazquez"
"WeRemember",1,"NydiaVelazquez"
"WereYouThere",1,"NydiaVelazquez"
"WestCoast",1,"NydiaVelazquez"
"WeWillNotBeSilenced",1,"NydiaVelazquez"
"WhitefishEnergy",1,"NydiaVelazquez"
"WhoIsMyVoice",1,"NydiaVelazquez"
"WIC",1,"NydiaVelazquez"
"wildlife",1,"NydiaVelazquez"
"Williamsburg",1,"NydiaVelazquez"
"wind",1,"NydiaVelazquez"
"WiseLatina",1,"NydiaVelazquez"
"WithRefugees",1,"NydiaVelazquez"
"WNBA",1,"NydiaVelazquez"
"WomenInBusiness",1,"NydiaVelazquez"
"womenlead",1,"NydiaVelazquez"
"womenshealth",1,"NydiaVelazquez"
"WomensHealthWeek",1,"NydiaVelazquez"
"WomensMarchOnWashington",1,"NydiaVelazquez"
"Woodhaven",1,"NydiaVelazquez"
"WorldAIDSDay",1,"NydiaVelazquez"
"WorldAutismMonth",1,"NydiaVelazquez"
"WorldEnvironmentDay",1,"NydiaVelazquez"
"WorldRefugeeDay",1,"NydiaVelazquez"
"WorldWaterDay",1,"NydiaVelazquez"
"yearoftherooster",1,"NydiaVelazquez"
"youcantdeportamovement",1,"NydiaVelazquez"
