"Hashtag","Frequency","screen_name"
"scottpruitt",1,"RepEliotEngel"
"SCOTUSnominee",1,"RepEliotEngel"
"SecKerry",1,"RepEliotEngel"
"Seniors",1,"RepEliotEngel"
"Sept11",1,"RepEliotEngel"
"September11th",1,"RepEliotEngel"
"sequester",1,"RepEliotEngel"
"shameful",1,"RepEliotEngel"
"shopsmall",1,"RepEliotEngel"
"sitin",1,"RepEliotEngel"
"SmallBusiness",1,"RepEliotEngel"
"SmallBusinessSaturday",1,"RepEliotEngel"
"Smartphone",1,"RepEliotEngel"
"SocSec81",1,"RepEliotEngel"
"SolarEclipse",1,"RepEliotEngel"
"SOPA",1,"RepEliotEngel"
"SOTBX2016",1,"RepEliotEngel"
"SOTUBLACKOUT",1,"RepEliotEngel"
"speakersconf",1,"RepEliotEngel"
"SpiritDay",1,"RepEliotEngel"
"spottheshuttle",1,"RepEliotEngel"
"srinivaskuchibotla",1,"RepEliotEngel"
"StandUp4Transportation",1,"RepEliotEngel"
"StandWithLewis",1,"RepEliotEngel"
"StandWithNancy",1,"RepEliotEngel"
"standwithPP",1,"RepEliotEngel"
"standwithwendy",1,"RepEliotEngel"
"StarOfLife",1,"RepEliotEngel"
"StopGunViolence",1,"RepEliotEngel"
"StopHR620",1,"RepEliotEngel"
"StopHR7",1,"RepEliotEngel"
"stopsessions",1,"RepEliotEngel"
"StopTheBans",1,"RepEliotEngel"
"stopthesham",1,"RepEliotEngel"
"SuperCommittee",1,"RepEliotEngel"
"SupremeCourt",1,"RepEliotEngel"
"syria",1,"RepEliotEngel"
"TDOR",1,"RepEliotEngel"
"TeacherAppreciationWeek",1,"RepEliotEngel"
"TeachersWeek",1,"RepEliotEngel"
"TheBronx",1,"RepEliotEngel"
"ThisIsDiabetes",1,"RepEliotEngel"
"TimeIsNow",1,"RepEliotEngel"
"TIMEPOY",1,"RepEliotEngel"
"TimesUp",1,"RepEliotEngel"
"titletown",1,"RepEliotEngel"
"TitleX",1,"RepEliotEngel"
"TopDocNow",1,"RepEliotEngel"
"TPS",1,"RepEliotEngel"
"trans",1,"RepEliotEngel"
"transmilitaryban",1,"RepEliotEngel"
"transportationbill",1,"RepEliotEngel"
"TransRightsAreHumanRights",1,"RepEliotEngel"
"TransWeek",1,"RepEliotEngel"
"TrumpBudget",1,"RepEliotEngel"
"TrumpCare",1,"RepEliotEngel"
"TrumpRussia",1,"RepEliotEngel"
"TrumpRussiaScandal",1,"RepEliotEngel"
"TSA",1,"RepEliotEngel"
"Tuberculosis",1,"RepEliotEngel"
"TuberculosisFunding",1,"RepEliotEngel"
"Tuckahoe",1,"RepEliotEngel"
"TurnTheCamerasOn",1,"RepEliotEngel"
"UI",1,"RepEliotEngel"
"Ukraine",1,"RepEliotEngel"
"UkrainianIndependence",1,"RepEliotEngel"
"Umemployment",1,"RepEliotEngel"
"unacceptable",1,"RepEliotEngel"
"UNESCO",1,"RepEliotEngel"
"UNGA",1,"RepEliotEngel"
"ungagEPA",1,"RepEliotEngel"
"UnitedNations",1,"RepEliotEngel"
"UniversalBackgroundChecks",1,"RepEliotEngel"
"USClimatealliance",1,"RepEliotEngel"
"USVI",1,"RepEliotEngel"
"USVIstrong",1,"RepEliotEngel"
"USWNT",1,"RepEliotEngel"
"Vaisakhi",1,"RepEliotEngel"
"vets",1,"RepEliotEngel"
"VirginIslands",1,"RepEliotEngel"
"vote",1,"RepEliotEngel"
"voted",1,"RepEliotEngel"
"voterprotection",1,"RepEliotEngel"
"voting",1,"RepEliotEngel"
"VRA",1,"RepEliotEngel"
"VRA4Today",1,"RepEliotEngel"
"wad2016",1,"RepEliotEngel"
"WAD2017",1,"RepEliotEngel"
"WageHope",1,"RepEliotEngel"
"WalkToCurePC",1,"RepEliotEngel"
"WarmingCenters",1,"RepEliotEngel"
"WarmingShelters",1,"RepEliotEngel"
"Wealthy",1,"RepEliotEngel"
"WearingOrange",1,"RepEliotEngel"
"WearRedWednesdays",1,"RepEliotEngel"
"WeCantWait",1,"RepEliotEngel"
"WeDemandAVote",1,"RepEliotEngel"
"WEmatter",1,"RepEliotEngel"
"whatfathersneed",1,"RepEliotEngel"
"WhatWomenNeed",1,"RepEliotEngel"
"wheresthebill",1,"RepEliotEngel"
"whholidays",1,"RepEliotEngel"
"WhyWeMarch",1,"RepEliotEngel"
"wishfulvoting",1,"RepEliotEngel"
"Wishfulvoting",1,"RepEliotEngel"
"WithDACA",1,"RepEliotEngel"
"wjc",1,"RepEliotEngel"
"WJCNY17",1,"RepEliotEngel"
"WomenAreWatching",1,"RepEliotEngel"
"WomensHealthWeek",1,"RepEliotEngel"
"WomensHistoryMonth",1,"RepEliotEngel"
"WomensMarch",1,"RepEliotEngel"
"WomensMarchOnWashington",1,"RepEliotEngel"
"Woodlean",1,"RepEliotEngel"
"workers",1,"RepEliotEngel"
"Workingfamilies",1,"RepEliotEngel"
"WorldAutismAwarenessDay",1,"RepEliotEngel"
"WorldCup",1,"RepEliotEngel"
"WorldPancreaticCancerDay",1,"RepEliotEngel"
"WorldTBDay",1,"RepEliotEngel"
"WorldTeachersDay",1,"RepEliotEngel"
"WPCD",1,"RepEliotEngel"
"WrongChoiceAct",1,"RepEliotEngel"
"WrongWay",1,"RepEliotEngel"
"YINR",1,"RepEliotEngel"
"YomKippur",1,"RepEliotEngel"
"youkiefest",1,"RepEliotEngel"
"ZikaVirus",1,"RepEliotEngel"
