"Hashtag","Frequency","screen_name"
"lightingtheway",1,"DonaldNorcross"
"Lindenwold",1,"DonaldNorcross"
"literacy",1,"DonaldNorcross"
"lockerbie",1,"DonaldNorcross"
"London",1,"DonaldNorcross"
"loveislove",1,"DonaldNorcross"
"LoveIsTheLaw",1,"DonaldNorcross"
"MammographyDay",1,"DonaldNorcross"
"Manufacturing",1,"DonaldNorcross"
"manufacturingday2016",1,"DonaldNorcross"
"MarchforLove",1,"DonaldNorcross"
"marriage",1,"DonaldNorcross"
"MayDay2017",1,"DonaldNorcross"
"MDW",1,"DonaldNorcross"
"MDW2017",1,"DonaldNorcross"
"medal",1,"DonaldNorcross"
"medals",1,"DonaldNorcross"
"medicare",1,"DonaldNorcross"
"MemorialDayWeekend",1,"DonaldNorcross"
"MerryChristmas",1,"DonaldNorcross"
"militaryfriendly",1,"DonaldNorcross"
"Millville",1,"DonaldNorcross"
"miltary",1,"DonaldNorcross"
"MissAmerica",1,"DonaldNorcross"
"MitochondrialDisease",1,"DonaldNorcross"
"mlk",1,"DonaldNorcross"
"MLKbreakfast",1,"DonaldNorcross"
"MLKDay",1,"DonaldNorcross"
"MLKDAY",1,"DonaldNorcross"
"MLKday2017",1,"DonaldNorcross"
"MLKDay2018",1,"DonaldNorcross"
"MLKdayofservice",1,"DonaldNorcross"
"MLKJr",1,"DonaldNorcross"
"MondayMotivation",1,"DonaldNorcross"
"MosqueShooting",1,"DonaldNorcross"
"MotivationalMonday",1,"DonaldNorcross"
"Muslim",1,"DonaldNorcross"
"narcan",1,"DonaldNorcross"
"Nationaladoptionmonth",1,"DonaldNorcross"
"NationalBullyingPreventionMonth",1,"DonaldNorcross"
"NationalComingOutDay",1,"DonaldNorcross"
"NationalDogDay",1,"DonaldNorcross"
"NationalFarmersDay",1,"DonaldNorcross"
"NationalGunViolenceAwarenessDay",1,"DonaldNorcross"
"NationalHispanicHeritage",1,"DonaldNorcross"
"NationalManufacturingDay",1,"DonaldNorcross"
"NationalParks",1,"DonaldNorcross"
"NationalPuppyDay",1,"DonaldNorcross"
"NationalVoterRegistrationDay",1,"DonaldNorcross"
"naturalization",1,"DonaldNorcross"
"netneutrality",1,"DonaldNorcross"
"NetNeutrality",1,"DonaldNorcross"
"NeverForget15years",1,"DonaldNorcross"
"newdigs",1,"DonaldNorcross"
"NHCW16",1,"DonaldNorcross"
"NHD2017",1,"DonaldNorcross"
"NiceFrance",1,"DonaldNorcross"
"night",1,"DonaldNorcross"
"NJCD1",1,"DonaldNorcross"
"NJHMFA",1,"DonaldNorcross"
"NJPride",1,"DonaldNorcross"
"NJSOTS2017",1,"DonaldNorcross"
"NJWalksforTS",1,"DonaldNorcross"
"noflynobuy",1,"DonaldNorcross"
"NoHateInOurState",1,"DonaldNorcross"
"NoHousingCuts",1,"DonaldNorcross"
"NPSCentennial",1,"DonaldNorcross"
"oaklandwarehousefire",1,"DonaldNorcross"
"olympic",1,"DonaldNorcross"
"OlympicGames",1,"DonaldNorcross"
"Olympicgoldmedal",1,"DonaldNorcross"
"Olympics2016",1,"DonaldNorcross"
"OneOfTheseThingsIsNotLikeTheOther",1,"DonaldNorcross"
"oped",1,"DonaldNorcross"
"OpEd",1,"DonaldNorcross"
"OrlandoStrong",1,"DonaldNorcross"
"OrlandoUnitedDay",1,"DonaldNorcross"
"OTD",1,"DonaldNorcross"
"OurFellowAmericans",1,"DonaldNorcross"
"OutInThePark",1,"DonaldNorcross"
"OutShoutTheGunLobby",1,"DonaldNorcross"
"overdose",1,"DonaldNorcross"
"overdoseawarenessday",1,"DonaldNorcross"
"PA",1,"DonaldNorcross"
"panam103",1,"DonaldNorcross"
"parade",1,"DonaldNorcross"
"ParklandTownHall",1,"DonaldNorcross"
"Parks4All",1,"DonaldNorcross"
"ParksideStreetFest",1,"DonaldNorcross"
"Parliament",1,"DonaldNorcross"
"Passover",1,"DonaldNorcross"
"Passover2017",1,"DonaldNorcross"
"patient",1,"DonaldNorcross"
"PatientSafety",1,"DonaldNorcross"
"patriotic",1,"DonaldNorcross"
"Paulsboro",1,"DonaldNorcross"
"Paws4Love",1,"DonaldNorcross"
"PayEquity",1,"DonaldNorcross"
"payparity",1,"DonaldNorcross"
"pearlharbor75",1,"DonaldNorcross"
"PearlHarbor75thAnniversary",1,"DonaldNorcross"
"Pediatric",1,"DonaldNorcross"
"PellGrants",1,"DonaldNorcross"
"PeoplesHouse",1,"DonaldNorcross"
"PepsiHalftime",1,"DonaldNorcross"
"PhillyWomensMarch",1,"DonaldNorcross"
"PhilyDiner",1,"DonaldNorcross"
"pilgrimage",1,"DonaldNorcross"
"pinehill",1,"DonaldNorcross"
"Police",1,"DonaldNorcross"
"PoliceWeek2017",1,"DonaldNorcross"
"pollution",1,"DonaldNorcross"
"PortAuthorityBombing",1,"DonaldNorcross"
"PositiveTrainControl",1,"DonaldNorcross"
"poverty",1,"DonaldNorcross"
"POWMIA",1,"DonaldNorcross"
"POWMIARecognitionDay",1,"DonaldNorcross"
"PresidentialPrivilege",1,"DonaldNorcross"
"PresidentsDay",1,"DonaldNorcross"
"PresidentsDay2018",1,"DonaldNorcross"
"PressFreedom",1,"DonaldNorcross"
"Pride2016",1,"DonaldNorcross"
"PrideMonth",1,"DonaldNorcross"
"PrideOfAudubon",1,"DonaldNorcross"
"ProudGrandfather",1,"DonaldNorcross"
"PTSDAwarenessDay",1,"DonaldNorcross"
"PuertoRican",1,"DonaldNorcross"
"PulseNightclubShooting",1,"DonaldNorcross"
"PulseNightClubShooting",1,"DonaldNorcross"
"puppies",1,"DonaldNorcross"
"PurpleHeart",1,"DonaldNorcross"
"PurpleHeartDay",1,"DonaldNorcross"
"rail",1,"DonaldNorcross"
"raisethewage",1,"DonaldNorcross"
"RASopathy",1,"DonaldNorcross"
"RecklessRecess",1,"DonaldNorcross"
"recycle",1,"DonaldNorcross"
"relay",1,"DonaldNorcross"
"RemoveNunes",1,"DonaldNorcross"
"Repost",1,"DonaldNorcross"
"RestoreTheVRA",1,"DonaldNorcross"
"RetweeetPlease",1,"DonaldNorcross"
"ribboncuting",1,"DonaldNorcross"
"Ribboncutting",1,"DonaldNorcross"
"righttovote",1,"DonaldNorcross"
"RightToVote",1,"DonaldNorcross"
"RIP",1,"DonaldNorcross"
"RoshHashanah",1,"DonaldNorcross"
"Runnemede",1,"DonaldNorcross"
"Russia",1,"DonaldNorcross"
"Russiainvestigation",1,"DonaldNorcross"
"Russian",1,"DonaldNorcross"
"russianhacking",1,"DonaldNorcross"
"RussiaTrump",1,"DonaldNorcross"
"SaintAnthony",1,"DonaldNorcross"
"SanBernardino",1,"DonaldNorcross"
"SandyHook",1,"DonaldNorcross"
"SandyHook5yrs",1,"DonaldNorcross"
"SaveCHIP",1,"DonaldNorcross"
"SaveTheACA",1,"DonaldNorcross"
"SaveTheAtlantic",1,"DonaldNorcross"
"scam",1,"DonaldNorcross"
"selfie",1,"DonaldNorcross"
"semperfidelis",1,"DonaldNorcross"
"serviceacademies",1,"DonaldNorcross"
"serviceacademy",1,"DonaldNorcross"
"severewx",1,"DonaldNorcross"
"shadetree",1,"DonaldNorcross"
"Sikh",1,"DonaldNorcross"
"silver",1,"DonaldNorcross"
"Silver",1,"DonaldNorcross"
"skillsgap",1,"DonaldNorcross"
"SkinnyRepeal",1,"DonaldNorcross"
"smartgun",1,"DonaldNorcross"
"SmartGunTechnology",1,"DonaldNorcross"
"SmokyMountains",1,"DonaldNorcross"
"SocialMedia",1,"DonaldNorcross"
"socialsecurity",1,"DonaldNorcross"
"SocSec81",1,"DonaldNorcross"
"softball",1,"DonaldNorcross"
"solar",1,"DonaldNorcross"
"SolarEclipse",1,"DonaldNorcross"
"solartariff",1,"DonaldNorcross"
"SoManyGates",1,"DonaldNorcross"
"Somerdale",1,"DonaldNorcross"
"SomerdaleDay",1,"DonaldNorcross"
"SouthJesey",1,"DonaldNorcross"
"specialoperations",1,"DonaldNorcross"
"StampOutHunger",1,"DonaldNorcross"
"StandWithThegreaTS",1,"DonaldNorcross"
"StandWithTheGreaTS",1,"DonaldNorcross"
"StartupDay",1,"DonaldNorcross"
"Startups",1,"DonaldNorcross"
"STEMed",1,"DonaldNorcross"
"STEMeducation",1,"DonaldNorcross"
"SteveBannon",1,"DonaldNorcross"
"Stonewall",1,"DonaldNorcross"
"StopCCR",1,"DonaldNorcross"
"studentloans",1,"DonaldNorcross"
"summer",1,"DonaldNorcross"
"Summerbreak",1,"DonaldNorcross"
"SuperBowl2017",1,"DonaldNorcross"
"SuperBowlChampions",1,"DonaldNorcross"
"SuperBowlChamps",1,"DonaldNorcross"
"SuperBowlSunday",1,"DonaldNorcross"
"Superfund",1,"DonaldNorcross"
"SuperstormSandy",1,"DonaldNorcross"
"SuperSunday",1,"DonaldNorcross"
"surprise",1,"DonaldNorcross"
"TakeYourChildToWorkDay",1,"DonaldNorcross"
"TakeYourGrandchildToWorkDay",1,"DonaldNorcross"
"TeachersDemandAction",1,"DonaldNorcross"
"TeamNorcross",1,"DonaldNorcross"
"teamusa",1,"DonaldNorcross"
"TechnicalEducation",1,"DonaldNorcross"
"technology",1,"DonaldNorcross"
"TexasChurchMassacre",1,"DonaldNorcross"
"thankalineworker",1,"DonaldNorcross"
"thankful",1,"DonaldNorcross"
"Thankful",1,"DonaldNorcross"
"ThankYou",1,"DonaldNorcross"
"thankyouforyourservice",1,"DonaldNorcross"
"ThankYouSally",1,"DonaldNorcross"
"TheLongestDay",1,"DonaldNorcross"
"ThrowbackThursday",1,"DonaldNorcross"
"ThrowbackTuesday",1,"DonaldNorcross"
"TodayInHistory",1,"DonaldNorcross"
"tolerance",1,"DonaldNorcross"
"Tourettes",1,"DonaldNorcross"
"townHall",1,"DonaldNorcross"
"townhallmeeting",1,"DonaldNorcross"
"toxic",1,"DonaldNorcross"
"tragedy",1,"DonaldNorcross"
"traincrash",1,"DonaldNorcross"
"trainderailment",1,"DonaldNorcross"
"TransBan",1,"DonaldNorcross"
"travelban",1,"DonaldNorcross"
"TravisManion",1,"DonaldNorcross"
"trickortreat",1,"DonaldNorcross"
"Trumpgate",1,"DonaldNorcross"
"TrumpNixon",1,"DonaldNorcross"
"Trumprussia",1,"DonaldNorcross"
"TrumpRussiaInvestigation",1,"DonaldNorcross"
"turkey",1,"DonaldNorcross"
"Union",1,"DonaldNorcross"
"UnitedStates",1,"DonaldNorcross"
"USFlag",1,"DonaldNorcross"
"USOConnects",1,"DonaldNorcross"
"USSJohnMurtha",1,"DonaldNorcross"
"USSJohnSMcCain",1,"DonaldNorcross"
"USVI",1,"DonaldNorcross"
"valentine",1,"DonaldNorcross"
"ValentinesDay",1,"DonaldNorcross"
"vault",1,"DonaldNorcross"
"VeteransAdministration",1,"DonaldNorcross"
"veteranscrisisline",1,"DonaldNorcross"
"veteranshealth",1,"DonaldNorcross"
"victims",1,"DonaldNorcross"
"vigil",1,"DonaldNorcross"
"Vineland",1,"DonaldNorcross"
"volunteer",1,"DonaldNorcross"
"Volunteer",1,"DonaldNorcross"
"vote",1,"DonaldNorcross"
"votech",1,"DonaldNorcross"
"VOTECH",1,"DonaldNorcross"
"VotedNo",1,"DonaldNorcross"
"VotingSelfie",1,"DonaldNorcross"
"VRA",1,"DonaldNorcross"
"VRA51",1,"DonaldNorcross"
"wages",1,"DonaldNorcross"
"Washington",1,"DonaldNorcross"
"WayBackWednesday",1,"DonaldNorcross"
"WeAreOrlando",1,"DonaldNorcross"
"wearpurple",1,"DonaldNorcross"
"weather",1,"DonaldNorcross"
"WeekendRead",1,"DonaldNorcross"
"WeekOfTheYoungChild",1,"DonaldNorcross"
"wellbeing",1,"DonaldNorcross"
"weremember",1,"DonaldNorcross"
"WeRemember",1,"DonaldNorcross"
"WestDeptford",1,"DonaldNorcross"
"WeWillNeverForget",1,"DonaldNorcross"
"WeWontGoBack",1,"DonaldNorcross"
"wildfire",1,"DonaldNorcross"
"williamstown",1,"DonaldNorcross"
"winterfest",1,"DonaldNorcross"
"winterstorm",1,"DonaldNorcross"
"WithABuckFiftyAWeek",1,"DonaldNorcross"
"WithRefugees",1,"DonaldNorcross"
"WomanEmpowerment",1,"DonaldNorcross"
"WomansMarch2018",1,"DonaldNorcross"
"WomensGymnastics",1,"DonaldNorcross"
"womenshealth",1,"DonaldNorcross"
"WomensHealth",1,"DonaldNorcross"
"Womenshockey",1,"DonaldNorcross"
"WomensMarchNJ",1,"DonaldNorcross"
"WomensMarchOnWashington",1,"DonaldNorcross"
"WomensRights",1,"DonaldNorcross"
"WorkersMemorialDay",1,"DonaldNorcross"
"WorldAIDSDay",1,"DonaldNorcross"
"WorldPancreaticCancerDay",1,"DonaldNorcross"
"WorldSeries",1,"DonaldNorcross"
"worldwar2",1,"DonaldNorcross"
"WorldWarII",1,"DonaldNorcross"
"WPFD2017",1,"DonaldNorcross"
"wreaths",1,"DonaldNorcross"
"yellowribbon",1,"DonaldNorcross"
"YellowRibbon",1,"DonaldNorcross"
"YelowRibbon",1,"DonaldNorcross"
"YomKippur",1,"DonaldNorcross"
"YourVoiceYourVote",1,"DonaldNorcross"
