"Mention","Frequency","screen_name"
"RepPerlmutter",1,"RepSinema"
"RepRaskin",1,"RepSinema"
"RepRaulGrijalva",1,"RepSinema"
"RepRichardNeal",1,"RepSinema"
"RepRichNugent",1,"RepSinema"
"RepRickCrawford",1,"RepSinema"
"RepRobertHurt",1,"RepSinema"
"RepRobinKelly",1,"RepSinema"
"RepRobWoodall",1,"RepSinema"
"RepRodBlum",1,"RepSinema"
"RepRonKind",1,"RepSinema"
"RepRooney",1,"RepSinema"
"RepRutherfordFL",1,"RepSinema"
"RepRyanZinke",1,"RepSinema"
"RepSchneider",1,"RepSinema"
"RepScottRigell",1,"RepSinema"
"RepScottTaylor",1,"RepSinema"
"RepSheaPorter",1,"RepSinema"
"RepShimkus",1,"RepSinema"
"RepSires",1,"RepSinema"
"RepSmucker",1,"RepSinema"
"RepStephenLynch",1,"RepSinema"
"RepSteveChabot",1,"RepSinema"
"RepSteveIsrael",1,"RepSinema"
"RepSteveStivers",1,"RepSinema"
"RepStutzman",1,"RepSinema"
"RepSusanDavis",1,"RepSinema"
"RepTedBudd",1,"RepSinema"
"RepTedDeutch",1,"RepSinema"
"RepTedLieu",1,"RepSinema"
"RepTerriSewell",1,"RepSinema"
"RepThomasMassie",1,"RepSinema"
"RepThompson",1,"RepSinema"
"RepTimWalz",1,"RepSinema"
"RepTomEmmer",1,"RepSinema"
"RepTomGraves",1,"RepSinema"
"RepTomPrice",1,"RepSinema"
"RepValDemings",1,"RepSinema"
"RepVeasey",1,"RepSinema"
"RepWalberg",1,"RepSinema"
"RepWalterJones",1,"RepSinema"
"resilientme",1,"RepSinema"
"RobWittman",1,"RepSinema"
"RodneyDavis",1,"RepSinema"
"RogerMarshallMD",1,"RepSinema"
"RonWyden",1,"RepSinema"
"rosadelauro",1,"RepSinema"
"rotary5490",1,"RepSinema"
"RoyBlunt",1,"RepSinema"
"rsiaz",1,"RepSinema"
"runningstart",1,"RepSinema"
"RuralMetroCAZ",1,"RepSinema"
"rushfoot",1,"RepSinema"
"Safeway",1,"RepSinema"
"SamhSa",1,"RepSinema"
"SanfordBishop",1,"RepSinema"
"sarahimmelberg",1,"RepSinema"
"SBAgov",1,"RepSinema"
"ScaliaClark",1,"RepSinema"
"SenAngusKing",1,"RepSinema"
"SenateMajLdr",1,"RepSinema"
"SenatorBaldwin",1,"RepSinema"
"SenatorBarb",1,"RepSinema"
"SenatorBoxer",1,"RepSinema"
"SenatorCarper",1,"RepSinema"
"SenatorEnzi",1,"RepSinema"
"SenatorFischer",1,"RepSinema"
"SenatorHarkin",1,"RepSinema"
"SenatorHassan",1,"RepSinema"
"SenatorKirk",1,"RepSinema"
"SenatorLankford",1,"RepSinema"
"SenatorLeahy",1,"RepSinema"
"SenatorMenendez",1,"RepSinema"
"SenatorReid",1,"RepSinema"
"SenatorRisch",1,"RepSinema"
"SenatorShaheen",1,"RepSinema"
"SenBlumenthal",1,"RepSinema"
"SenBobCasey",1,"RepSinema"
"SenCortezMasto",1,"RepSinema"
"SenDanCoats",1,"RepSinema"
"SenDuckworth",1,"RepSinema"
"SenFranken",1,"RepSinema"
"SenJohnHoeven",1,"RepSinema"
"SenJohnKennedy",1,"RepSinema"
"SenJohnThune",1,"RepSinema"
"SenKamalaHarris",1,"RepSinema"
"senorrinhatch",1,"RepSinema"
"SenPatRoberts",1,"RepSinema"
"SenRonJohnson",1,"RepSinema"
"SenRubioPress",1,"RepSinema"
"SenSasse",1,"RepSinema"
"SenShelby",1,"RepSinema"
"SenStabenow",1,"RepSinema"
"SenToddYoung",1,"RepSinema"
"SEVRAR",1,"RepSinema"
"SFBvoice",1,"RepSinema"
"SHECounts",1,"RepSinema"
"SierraVistaAZ",1,"RepSinema"
"SilverSneakers",1,"RepSinema"
"SmallBusinessPE",1,"RepSinema"
"SOArizona",1,"RepSinema"
"SocialSecurity",1,"RepSinema"
"SoHo63AZ",1,"RepSinema"
"SoroptiTweet",1,"RepSinema"
"SpeakerRyan",1,"RepSinema"
"SpecialOlympics",1,"RepSinema"
"SRPconnect",1,"RepSinema"
"Starbucks",1,"RepSinema"
"StateFarm",1,"RepSinema"
"StMarysFoodBank",1,"RepSinema"
"StopTheHIT",1,"RepSinema"
"StScholastica",1,"RepSinema"
"sundeviltri",1,"RepSinema"
"SVdP",1,"RepSinema"
"SwireCC",1,"RepSinema"
"symantec",1,"RepSinema"
"TempeExchange",1,"RepSinema"
"TempeFire493",1,"RepSinema"
"theAMGA",1,"RepSinema"
"thearcoftempe",1,"RepSinema"
"theaward",1,"RepSinema"
"TheCasaFRC",1,"RepSinema"
"TheHartford",1,"RepSinema"
"TheJusticeDept",1,"RepSinema"
"themadisonphx",1,"RepSinema"
"ThePerfectWater",1,"RepSinema"
"timkaine",1,"RepSinema"
"TMPDistrict",1,"RepSinema"
"ToddRokita",1,"RepSinema"
"TomColeOK04",1,"RepSinema"
"ToyotaFinancial",1,"RepSinema"
"TrentGengler",1,"RepSinema"
"truwest",1,"RepSinema"
"TUHSD_News",1,"RepSinema"
"TulsiGabbard",1,"RepSinema"
"UAhealthnet",1,"RepSinema"
"UofAPres",1,"RepSinema"
"urichmond",1,"RepSinema"
"uscapitol",1,"RepSinema"
"USCIS",1,"RepSinema"
"uscoastguard",1,"RepSinema"
"USDOL",1,"RepSinema"
"USG_ASU",1,"RepSinema"
"USMarineCorps",1,"RepSinema"
"USNationalGuard",1,"RepSinema"
"USNavy",1,"RepSinema"
"USRepDavidJolly",1,"RepSinema"
"USRepRHinojosa",1,"RepSinema"
"USRepRodney",1,"RepSinema"
"UTITweet",1,"RepSinema"
"VAREPNational",1,"RepSinema"
"VAVetBenefits",1,"RepSinema"
"VersumMaterials",1,"RepSinema"
"Veterans",1,"RepSinema"
"VitalystHealth",1,"RepSinema"
"VP",1,"RepSinema"
"warriorgames",1,"RepSinema"
"weintraub_sd",1,"RepSinema"
"westcoastui",1,"RepSinema"
"WhitefishEnergy",1,"RepSinema"
"WhiteHouse",1,"RepSinema"
"williedee10",1,"RepSinema"
"Wings4Warriors",1,"RepSinema"
"Womenseday",1,"RepSinema"
"WTWcorporate",1,"RepSinema"
"YoungsMarket_Co",1,"RepSinema"
