"Hashtag","Frequency","screen_name"
"FourthofJuly",1,"RepLoisFrankel"
"FourthOfJuly",1,"RepLoisFrankel"
"France",1,"RepLoisFrankel"
"FreedAmir",1,"RepLoisFrankel"
"FreedomRiders",1,"RepLoisFrankel"
"FrenchOpen",1,"RepLoisFrankel"
"Friedrichs",1,"RepLoisFrankel"
"FY17NDAA",1,"RepLoisFrankel"
"Get",1,"RepLoisFrankel"
"GetMoneyOut",1,"RepLoisFrankel"
"GetOutSouthFlorida",1,"RepLoisFrankel"
"GIMD",1,"RepLoisFrankel"
"GirlPower",1,"RepLoisFrankel"
"globalgagrule",1,"RepLoisFrankel"
"goodtrouble",1,"RepLoisFrankel"
"GOPdecoded",1,"RepLoisFrankel"
"GoPink",1,"RepLoisFrankel"
"GOPLettertoSanta",1,"RepLoisFrankel"
"GOPtaxbill",1,"RepLoisFrankel"
"GoPurple",1,"RepLoisFrankel"
"GoRed",1,"RepLoisFrankel"
"GovtShutdown",1,"RepLoisFrankel"
"GRAMMYsOnTheHill",1,"RepLoisFrankel"
"Guantanamo",1,"RepLoisFrankel"
"gunsense",1,"RepLoisFrankel"
"GunSense",1,"RepLoisFrankel"
"GunShow",1,"RepLoisFrankel"
"GunShowLoophole",1,"RepLoisFrankel"
"Gunviolence",1,"RepLoisFrankel"
"GunVote",1,"RepLoisFrankel"
"Haiti",1,"RepLoisFrankel"
"HandsoffmyBC",1,"RepLoisFrankel"
"HappyFathersDay",1,"RepLoisFrankel"
"HappyHanukkah",1,"RepLoisFrankel"
"HappyNewYear",1,"RepLoisFrankel"
"HappyThanksgiving",1,"RepLoisFrankel"
"HarrietTubman",1,"RepLoisFrankel"
"HB2",1,"RepLoisFrankel"
"HB865",1,"RepLoisFrankel"
"HEA50",1,"RepLoisFrankel"
"HeadStart",1,"RepLoisFrankel"
"health",1,"RepLoisFrankel"
"HealthyFamiliesAct",1,"RepLoisFrankel"
"HealthyLunchDay",1,"RepLoisFrankel"
"HeartHealthySelfie",1,"RepLoisFrankel"
"HeartMonth",1,"RepLoisFrankel"
"HeNamedMeMalala",1,"RepLoisFrankel"
"HFAnow",1,"RepLoisFrankel"
"HigherEd",1,"RepLoisFrankel"
"HigherEducationAct",1,"RepLoisFrankel"
"HighwayTrustFund",1,"RepLoisFrankel"
"HisQuote",1,"RepLoisFrankel"
"HIV",1,"RepLoisFrankel"
"HIVTestingDay",1,"RepLoisFrankel"
"HLCexpo",1,"RepLoisFrankel"
"HoldtheFloor",1,"RepLoisFrankel"
"HoldTheFloor",1,"RepLoisFrankel"
"HolocaustRemembranceDay",1,"RepLoisFrankel"
"hotelbookingfraud",1,"RepLoisFrankel"
"HouseofCode",1,"RepLoisFrankel"
"HR36",1,"RepLoisFrankel"
"HRCScorecard",1,"RepLoisFrankel"
"HTF",1,"RepLoisFrankel"
"humanrights",1,"RepLoisFrankel"
"HumanRightsDay",1,"RepLoisFrankel"
"HumanTrafficking",1,"RepLoisFrankel"
"HumanTraffickingAwarenessDay",1,"RepLoisFrankel"
"IHaveADream",1,"RepLoisFrankel"
"ImWithWally",1,"RepLoisFrankel"
"inauguration",1,"RepLoisFrankel"
"Indy500",1,"RepLoisFrankel"
"INeedIX",1,"RepLoisFrankel"
"infrastructure",1,"RepLoisFrankel"
"InternationalLiteracyDay",1,"RepLoisFrankel"
"InvestInAmerica",1,"RepLoisFrankel"
"Iran",1,"RepLoisFrankel"
"IranDeal",1,"RepLoisFrankel"
"IranProtest",1,"RepLoisFrankel"
"Irma2017",1,"RepLoisFrankel"
"IrmaCleanup",1,"RepLoisFrankel"
"ISIL",1,"RepLoisFrankel"
"IStandWithPP",1,"RepLoisFrankel"
"IStandWithWomen",1,"RepLoisFrankel"
"ItalyEarthquake",1,"RepLoisFrankel"
"ItsOnUs",1,"RepLoisFrankel"
"IwoJima",1,"RepLoisFrankel"
"JAHM",1,"RepLoisFrankel"
"Japan",1,"RepLoisFrankel"
"JerusalemPride",1,"RepLoisFrankel"
"JewishAmericanHeritageMonth",1,"RepLoisFrankel"
"job",1,"RepLoisFrankel"
"JoCox",1,"RepLoisFrankel"
"jointaddress",1,"RepLoisFrankel"
"Jointsession",1,"RepLoisFrankel"
"July4th",1,"RepLoisFrankel"
"JusticeForJane",1,"RepLoisFrankel"
"Katrina10",1,"RepLoisFrankel"
"KeepTheCPP",1,"RepLoisFrankel"
"Kristallnacht",1,"RepLoisFrankel"
"LakeWorth",1,"RepLoisFrankel"
"LakeWorthPride",1,"RepLoisFrankel"
"LasVegas",1,"RepLoisFrankel"
"Latinas",1,"RepLoisFrankel"
"Latinos",1,"RepLoisFrankel"
"LCVScorecard",1,"RepLoisFrankel"
"leadership",1,"RepLoisFrankel"
"Ledbetter",1,"RepLoisFrankel"
"LessonPlans",1,"RepLoisFrankel"
"LetGirlsLearn",1,"RepLoisFrankel"
"LGBTdata",1,"RepLoisFrankel"
"LGBTHistoryMonth",1,"RepLoisFrankel"
"LiftTheDCBan",1,"RepLoisFrankel"
"loopholes",1,"RepLoisFrankel"
"LoveIsTheLaw",1,"RepLoisFrankel"
"MakeAPlan",1,"RepLoisFrankel"
"manatees",1,"RepLoisFrankel"
"MarineCorpsBirthday",1,"RepLoisFrankel"
"marinesunited",1,"RepLoisFrankel"
"MarinesUnited",1,"RepLoisFrankel"
"medicalleave",1,"RepLoisFrankel"
"Medicare50",1,"RepLoisFrankel"
"MemorialDay",1,"RepLoisFrankel"
"MentalHealthMonth",1,"RepLoisFrankel"
"MerrickGarland",1,"RepLoisFrankel"
"MerryChristmas",1,"RepLoisFrankel"
"metoo",1,"RepLoisFrankel"
"MFGDay17",1,"RepLoisFrankel"
"MilitaryAppreciation",1,"RepLoisFrankel"
"MilitarySexualAsssault",1,"RepLoisFrankel"
"minwage",1,"RepLoisFrankel"
"Mississippi",1,"RepLoisFrankel"
"MLKDay2016",1,"RepLoisFrankel"
"MLKday2017",1,"RepLoisFrankel"
"moms",1,"RepLoisFrankel"
"MoreThanVisibility",1,"RepLoisFrankel"
"MSABC",1,"RepLoisFrankel"
"MyFriendFreddie",1,"RepLoisFrankel"
"MyPositiveSpin",1,"RepLoisFrankel"
"NationalCancerSurvivorsDay",1,"RepLoisFrankel"
"NationalGunViolenceAwarenessDay",1,"RepLoisFrankel"
"NationalModelCongress",1,"RepLoisFrankel"
"NationalParks",1,"RepLoisFrankel"
"NationalSeatCheckSaturday",1,"RepLoisFrankel"
"NationalSelfieDay",1,"RepLoisFrankel"
"NationalVoterRegistrationDay",1,"RepLoisFrankel"
"NBHAAD",1,"RepLoisFrankel"
"NCOD14",1,"RepLoisFrankel"
"NDAA17",1,"RepLoisFrankel"
"NDAAForAll",1,"RepLoisFrankel"
"NEWPOLL",1,"RepLoisFrankel"
"newyear",1,"RepLoisFrankel"
"NewYear",1,"RepLoisFrankel"
"NGMHAAD",1,"RepLoisFrankel"
"NoAbortionBan",1,"RepLoisFrankel"
"NoBan",1,"RepLoisFrankel"
"nohateinNDAA",1,"RepLoisFrankel"
"NorthKorea",1,"RepLoisFrankel"
"NoSecretMoney",1,"RepLoisFrankel"
"NotMyConscience",1,"RepLoisFrankel"
"NotOnePenny",1,"RepLoisFrankel"
"NotYourModelMinority",1,"RepLoisFrankel"
"NoWall",1,"RepLoisFrankel"
"NowOrNeverglades",1,"RepLoisFrankel"
"NPHW",1,"RepLoisFrankel"
"NRPW",1,"RepLoisFrankel"
"NunesMemo",1,"RepLoisFrankel"
"NWGHAAD",1,"RepLoisFrankel"
"OAA",1,"RepLoisFrankel"
"Obergefell",1,"RepLoisFrankel"
"Olympic",1,"RepLoisFrankel"
"omnibus",1,"RepLoisFrankel"
"OneBostonDay",1,"RepLoisFrankel"
"OnPointRadio",1,"RepLoisFrankel"
"onthisday",1,"RepLoisFrankel"
"Opiods",1,"RepLoisFrankel"
"OurFellowAmericans",1,"RepLoisFrankel"
"outdoors4all",1,"RepLoisFrankel"
"overdose",1,"RepLoisFrankel"
"PaidFamilyLeave",1,"RepLoisFrankel"
"paidleavemeans",1,"RepLoisFrankel"
"PaidLeaveMeans",1,"RepLoisFrankel"
"paidleavenow",1,"RepLoisFrankel"
"paidsickleave",1,"RepLoisFrankel"
"PalmBeachesFL",1,"RepLoisFrankel"
"pancreaticcancer",1,"RepLoisFrankel"
"Paris",1,"RepLoisFrankel"
"passport",1,"RepLoisFrankel"
"PBSO",1,"RepLoisFrankel"
"PearlHarbor",1,"RepLoisFrankel"
"Periscope",1,"RepLoisFrankel"
"PHTYD",1,"RepLoisFrankel"
"PhysicalFitnessMonth",1,"RepLoisFrankel"
"POTUS44",1,"RepLoisFrankel"
"Pregnancy",1,"RepLoisFrankel"
"PrEPWORKS",1,"RepLoisFrankel"
"PreventVetSuicide",1,"RepLoisFrankel"
"pride",1,"RepLoisFrankel"
"Pride",1,"RepLoisFrankel"
"Pride2017",1,"RepLoisFrankel"
"prideflag",1,"RepLoisFrankel"
"PrideMonth",1,"RepLoisFrankel"
"ProtectResearch",1,"RepLoisFrankel"
"ProtectSeniors",1,"RepLoisFrankel"
"ProtectSickDays",1,"RepLoisFrankel"
"ProtectTransKids",1,"RepLoisFrankel"
"ProtectTransStudents",1,"RepLoisFrankel"
"protecttransworkers",1,"RepLoisFrankel"
"ProtectYourHome",1,"RepLoisFrankel"
"PublicHealth",1,"RepLoisFrankel"
"PublicLands",1,"RepLoisFrankel"
"Puerto",1,"RepLoisFrankel"
"PurpleThursday",1,"RepLoisFrankel"
"PutVeteransFirst",1,"RepLoisFrankel"
"PyeongChang2018",1,"RepLoisFrankel"
"RaiseTheCaps",1,"RepLoisFrankel"
"Raisethewage",1,"RepLoisFrankel"
"ReadAcrossAmerica",1,"RepLoisFrankel"
"RedCross",1,"RepLoisFrankel"
"refugees",1,"RepLoisFrankel"
"RejectRussell",1,"RepLoisFrankel"
"ReleaseTheMemo",1,"RepLoisFrankel"
"Remember911",1,"RepLoisFrankel"
"RememberWhen",1,"RepLoisFrankel"
"RepealAndRun",1,"RepLoisFrankel"
"reprofreedom",1,"RepLoisFrankel"
"ReproFreedom",1,"RepLoisFrankel"
"ReproRights",1,"RepLoisFrankel"
"RestoreTheVote",1,"RepLoisFrankel"
"RestoretheVRA",1,"RepLoisFrankel"
"Retirement",1,"RepLoisFrankel"
"rights4trans",1,"RepLoisFrankel"
"RoadTripToRestoration",1,"RepLoisFrankel"
"Roe44",1,"RepLoisFrankel"
"RoshHashana",1,"RepLoisFrankel"
"Russian",1,"RepLoisFrankel"
"RxForDisaster",1,"RepLoisFrankel"
"RyanWhite",1,"RepLoisFrankel"
"RyanWhiteAct",1,"RepLoisFrankel"
"RyanWhiteCAREAct",1,"RepLoisFrankel"
"SanBernardino",1,"RepLoisFrankel"
"SanBernardinoShooting",1,"RepLoisFrankel"
"SaveACA",1,"RepLoisFrankel"
"SaveDACA",1,"RepLoisFrankel"
"SaveSocialSecurity",1,"RepLoisFrankel"
"SaveTPS",1,"RepLoisFrankel"
"SaveYourSavings",1,"RepLoisFrankel"
"sayfie",1,"RepLoisFrankel"
"Scalia",1,"RepLoisFrankel"
"Schedulesthatwork",1,"RepLoisFrankel"
"ScienceBowl",1,"RepLoisFrankel"
"SecretaryofEducation",1,"RepLoisFrankel"
"SelectPanel",1,"RepLoisFrankel"
"Selma",1,"RepLoisFrankel"
"Selma51",1,"RepLoisFrankel"
"SelmatoMontgomery",1,"RepLoisFrankel"
"SemperFi",1,"RepLoisFrankel"
"SenecaFalls",1,"RepLoisFrankel"
"seniors",1,"RepLoisFrankel"
"SexualHarassment",1,"RepLoisFrankel"
"SexualViolence",1,"RepLoisFrankel"
"Shameless",1,"RepLoisFrankel"
"ShePersists",1,"RepLoisFrankel"
"shequality",1,"RepLoisFrankel"
"shevotes",1,"RepLoisFrankel"
"ShopSmall",1,"RepLoisFrankel"
"SitIn",1,"RepLoisFrankel"
"SleevelessFriday",1,"RepLoisFrankel"
"SoberHome",1,"RepLoisFrankel"
"soberhomes",1,"RepLoisFrankel"
"Social",1,"RepLoisFrankel"
"SocialSecurity80",1,"RepLoisFrankel"
"SolarEclipse2017",1,"RepLoisFrankel"
"Solidarity",1,"RepLoisFrankel"
"SOTUBlackout",1,"RepLoisFrankel"
"SOTUin3Words",1,"RepLoisFrankel"
"SouthKorea",1,"RepLoisFrankel"
"SpeakOut",1,"RepLoisFrankel"
"spellingbee",1,"RepLoisFrankel"
"StandOurGround",1,"RepLoisFrankel"
"StandWithGavin",1,"RepLoisFrankel"
"StandWithOrlando",1,"RepLoisFrankel"
"StandWithYates",1,"RepLoisFrankel"
"StartTheConvo",1,"RepLoisFrankel"
"startups",1,"RepLoisFrankel"
"StateAuth",1,"RepLoisFrankel"
"StaySafe",1,"RepLoisFrankel"
"StemExpress",1,"RepLoisFrankel"
"stigma",1,"RepLoisFrankel"
"StillIn",1,"RepLoisFrankel"
"Stonemanshooting",1,"RepLoisFrankel"
"StonewallRiots",1,"RepLoisFrankel"
"StopDiabetes",1,"RepLoisFrankel"
"stopgunviolence",1,"RepLoisFrankel"
"StopHIVTogether",1,"RepLoisFrankel"
"StopPlayingGames",1,"RepLoisFrankel"
"StopTheBans",1,"RepLoisFrankel"
"StoptheSham",1,"RepLoisFrankel"
"Strong",1,"RepLoisFrankel"
"studentdebt",1,"RepLoisFrankel"
"StudentFilmFestival",1,"RepLoisFrankel"
"studentloans",1,"RepLoisFrankel"
"students",1,"RepLoisFrankel"
"summersafety",1,"RepLoisFrankel"
"SunshineState",1,"RepLoisFrankel"
"SupportMusic",1,"RepLoisFrankel"
"Syria",1,"RepLoisFrankel"
"SyrianRefugee",1,"RepLoisFrankel"
"SyrianRefugees",1,"RepLoisFrankel"
"TakeAStand",1,"RepLoisFrankel"
"TakeYourDaughterToWorkDay",1,"RepLoisFrankel"
"TaxationWithoutRepresentation",1,"RepLoisFrankel"
"TaxScam",1,"RepLoisFrankel"
"TaxSeason",1,"RepLoisFrankel"
"TaylorForceAct",1,"RepLoisFrankel"
"TDOR",1,"RepLoisFrankel"
"TDOV",1,"RepLoisFrankel"
"TeacherAppreciationWeek",1,"RepLoisFrankel"
"teachers",1,"RepLoisFrankel"
"TeamUSA",1,"RepLoisFrankel"
"terror",1,"RepLoisFrankel"
"Texaschurchmassacre",1,"RepLoisFrankel"
"ThankATeacher",1,"RepLoisFrankel"
"ThankYou",1,"RepLoisFrankel"
"TheSimpsons",1,"RepLoisFrankel"
"TheTimeToActIsNow",1,"RepLoisFrankel"
"thinkbabies",1,"RepLoisFrankel"
"ThisIsDiabetes",1,"RepLoisFrankel"
"throwback",1,"RepLoisFrankel"
"ThxBirthControl",1,"RepLoisFrankel"
"Tillerson",1,"RepLoisFrankel"
"TimeIsNow",1,"RepLoisFrankel"
"TimePOTY",1,"RepLoisFrankel"
"TimesUP",1,"RepLoisFrankel"
"timetocare",1,"RepLoisFrankel"
"ToImmigrantsWithLove",1,"RepLoisFrankel"
"TownHall",1,"RepLoisFrankel"
"TransAwarenessWeek",1,"RepLoisFrankel"
"TransBan",1,"RepLoisFrankel"
"Transgender",1,"RepLoisFrankel"
"translives",1,"RepLoisFrankel"
"TransTroops",1,"RepLoisFrankel"
"TriRail",1,"RepLoisFrankel"
"TrumpAtSix",1,"RepLoisFrankel"
"TrumpCareStories",1,"RepLoisFrankel"
"trumpshutdown",1,"RepLoisFrankel"
"trustwomen",1,"RepLoisFrankel"
"type2diabetes",1,"RepLoisFrankel"
"UNGA",1,"RepLoisFrankel"
"UnitedforOpportunity",1,"RepLoisFrankel"
"USAID55",1,"RepLoisFrankel"
"USOpen2015",1,"RepLoisFrankel"
"USVI",1,"RepLoisFrankel"
"UVSafety",1,"RepLoisFrankel"
"VEDay",1,"RepLoisFrankel"
"Veterans",1,"RepLoisFrankel"
"VeteransMatter",1,"RepLoisFrankel"
"VeteransSmallBusinessWeek",1,"RepLoisFrankel"
"Vets",1,"RepLoisFrankel"
"VietnamVeteransDay",1,"RepLoisFrankel"
"Vote",1,"RepLoisFrankel"
"voteearly",1,"RepLoisFrankel"
"VoteEarly",1,"RepLoisFrankel"
"VoterRegistration",1,"RepLoisFrankel"
"votingrights",1,"RepLoisFrankel"
"WAD2017",1,"RepLoisFrankel"
"WakeUpGOP",1,"RepLoisFrankel"
"WallofHate",1,"RepLoisFrankel"
"WallStreet",1,"RepLoisFrankel"
"WCPIHealth",1,"RepLoisFrankel"
"WeAreOrlando",1,"RepLoisFrankel"
"wearewithyou",1,"RepLoisFrankel"
"WearOrange",1,"RepLoisFrankel"
"WED2016",1,"RepLoisFrankel"
"WereYouThere",1,"RepLoisFrankel"
"WeSeeYou",1,"RepLoisFrankel"
"WeThePeople",1,"RepLoisFrankel"
"whataboutbob",1,"RepLoisFrankel"
"WhatAboutBob",1,"RepLoisFrankel"
"WIINAct",1,"RepLoisFrankel"
"WiltonManors",1,"RepLoisFrankel"
"WinterOlympics",1,"RepLoisFrankel"
"WithDACA",1,"RepLoisFrankel"
"withMalala",1,"RepLoisFrankel"
"women",1,"RepLoisFrankel"
"WomenInBusiness",1,"RepLoisFrankel"
"WomenInMedia",1,"RepLoisFrankel"
"womeninscience",1,"RepLoisFrankel"
"WomenOfDistinction",1,"RepLoisFrankel"
"WomenRule",1,"RepLoisFrankel"
"WomensHealth",1,"RepLoisFrankel"
"womensmallbiz",1,"RepLoisFrankel"
"womenwearwhite",1,"RepLoisFrankel"
"WorkFamily2015",1,"RepLoisFrankel"
"workingfamilies",1,"RepLoisFrankel"
"WorldAidsDay",1,"RepLoisFrankel"
"WorldAIDSDay2017",1,"RepLoisFrankel"
"WorldBloodDonorDay",1,"RepLoisFrankel"
"WorldMentalHealthDay",1,"RepLoisFrankel"
"WorstTBTever",1,"RepLoisFrankel"
"WPCD",1,"RepLoisFrankel"
"WPISTEMFair",1,"RepLoisFrankel"
"wptv",1,"RepLoisFrankel"
"WRDA",1,"RepLoisFrankel"
"WrongChoiceAct",1,"RepLoisFrankel"
"WrongWay",1,"RepLoisFrankel"
"WTD2015",1,"RepLoisFrankel"
"WWI",1,"RepLoisFrankel"
"YearInReview",1,"RepLoisFrankel"
"YomHaatzmaut",1,"RepLoisFrankel"
"YomHaZikaron",1,"RepLoisFrankel"
"YomKippur",1,"RepLoisFrankel"
"ZeroTolerance",1,"RepLoisFrankel"
"zika",1,"RepLoisFrankel"
"ZikaVirus",1,"RepLoisFrankel"
