"Hashtag","Frequency","screen_name"
"ThankOurVets",1,"RepJasonSmith"
"thanksgiving",1,"RepJasonSmith"
"thankyou",1,"RepJasonSmith"
"Thankyou",1,"RepJasonSmith"
"ThankYou1stResponders",1,"RepJasonSmith"
"TheGipper",1,"RepJasonSmith"
"TheSwamp",1,"RepJasonSmith"
"Tigers",1,"RepJasonSmith"
"timber",1,"RepJasonSmith"
"time4solutions",1,"RepJasonSmith"
"timetobuild",1,"RepJasonSmith"
"Timetobuild",1,"RepJasonSmith"
"TisTheSeason",1,"RepJasonSmith"
"tourism",1,"RepJasonSmith"
"townhall",1,"RepJasonSmith"
"Trainwreck",1,"RepJasonSmith"
"TurkeyPardon",1,"RepJasonSmith"
"unaffordable",1,"RepJasonSmith"
"unconstitutional",1,"RepJasonSmith"
"unworkable",1,"RepJasonSmith"
"USAvGHA",1,"RepJasonSmith"
"USAvsBEL",1,"RepJasonSmith"
"USAvsGhana",1,"RepJasonSmith"
"USMC242",1,"RepJasonSmith"
"USSFitzgerald",1,"RepJasonSmith"
"VA",1,"RepJasonSmith"
"VAAccountable",1,"RepJasonSmith"
"VacuumMuseum",1,"RepJasonSmith"
"ValentinesDay",1,"RepJasonSmith"
"VEDay70",1,"RepJasonSmith"
"veteran",1,"RepJasonSmith"
"Veteran",1,"RepJasonSmith"
"Veterans",1,"RepJasonSmith"
"VeteransAffairs",1,"RepJasonSmith"
"VeteransDay2017",1,"RepJasonSmith"
"VeteransEntrepreneurship",1,"RepJasonSmith"
"Vets",1,"RepJasonSmith"
"victory",1,"RepJasonSmith"
"Victory",1,"RepJasonSmith"
"VietnamVeteransMemorial",1,"RepJasonSmith"
"VietnamWall",1,"RepJasonSmith"
"Vilonia",1,"RepJasonSmith"
"VisitMO",1,"RepJasonSmith"
"VoteNow",1,"RepJasonSmith"
"waronruralamerica",1,"RepJasonSmith"
"WashingtonObamaCareExemption",1,"RepJasonSmith"
"WatersoftheUnitedStates",1,"RepJasonSmith"
"weather",1,"RepJasonSmith"
"WEBELIEVETHATWEWILLWIN",1,"RepJasonSmith"
"WelcomeHome",1,"RepJasonSmith"
"werecomingforyousouthcarolina",1,"RepJasonSmith"
"WestCounty",1,"RepJasonSmith"
"WhereAreTheJobs",1,"RepJasonSmith"
"WhiteHouse",1,"RepJasonSmith"
"WhyWeMarch",1,"RepJasonSmith"
"WillToDo",1,"RepJasonSmith"
"winter",1,"RepJasonSmith"
"WinterStormHunter",1,"RepJasonSmith"
"worldseries",1,"RepJasonSmith"
"WorldWarII",1,"RepJasonSmith"
"woundedwarriors",1,"RepJasonSmith"
"WRDA",1,"RepJasonSmith"
"WreathsAcrossAmerica",1,"RepJasonSmith"
"YogiBerra",1,"RepJasonSmith"
"yogism",1,"RepJasonSmith"
"YourStory",1,"RepJasonSmith"
"ytdc",1,"RepJasonSmith"
