"Mention","Frequency","screen_name"
"ProjectQUESTInc",1,"RepLloydDoggett"
"ProtectHer",1,"RepLloydDoggett"
"putkids1st",1,"RepLloydDoggett"
"ratexas",1,"RepLloydDoggett"
"raymoho",1,"RepLloydDoggett"
"RealDonalTrump",1,"RepLloydDoggett"
"RedCross",1,"RepLloydDoggett"
"ReedAbelson",1,"RepLloydDoggett"
"Renew911health",1,"RepLloydDoggett"
"RepAndreCarson",1,"RepLloydDoggett"
"RepDianaDeGette",1,"RepLloydDoggett"
"RepEliotEngel",1,"RepLloydDoggett"
"RepEspaillat",1,"RepLloydDoggett"
"RepEsty",1,"RepLloydDoggett"
"RepGeneGreen",1,"RepLloydDoggett"
"RepJayapal",1,"RepLloydDoggett"
"RepJimMcDermott",1,"RepLloydDoggett"
"repjoecrowley",1,"RepLloydDoggett"
"RepJoeKennedy",1,"RepLloydDoggett"
"RepJohnConyers",1,"RepLloydDoggett"
"RepJohnLarson",1,"RepLloydDoggett"
"RepJudyChu",1,"RepLloydDoggett"
"RepKarenBass",1,"RepLloydDoggett"
"RepLindaSanchez",1,"RepLloydDoggett"
"RepLoisFrankel",1,"RepLloydDoggett"
"RepLujanGrisham",1,"RepLloydDoggett"
"RepMarciaFudge",1,"RepLloydDoggett"
"RepMarkTakano",1,"RepLloydDoggett"
"RepMaxineWaters",1,"RepLloydDoggett"
"RepMcCaul",1,"RepLloydDoggett"
"RepMikeHonda",1,"RepLloydDoggett"
"RepPaulTonko",1,"RepLloydDoggett"
"RepPeteAguilar",1,"RepLloydDoggett"
"RepPeterDeFazio",1,"RepLloydDoggett"
"RepRaulGrijalva",1,"RepLloydDoggett"
"RepRichmond",1,"RepLloydDoggett"
"RepSpeier",1,"RepLloydDoggett"
"RepStephenLynch",1,"RepLloydDoggett"
"RepStevenSmith",1,"RepLloydDoggett"
"RepThompson",1,"RepLloydDoggett"
"republicsquatx",1,"RepLloydDoggett"
"RepValDemings",1,"RepLloydDoggett"
"rhodes44",1,"RepLloydDoggett"
"rickdunham",1,"RepLloydDoggett"
"RNC",1,"RepLloydDoggett"
"RogerWilliamsTX",1,"RepLloydDoggett"
"rweckhart",1,"RepLloydDoggett"
"RWJF",1,"RepLloydDoggett"
"RxRights",1,"RepLloydDoggett"
"SABookFestival",1,"RepLloydDoggett"
"sabrinatepstein",1,"RepLloydDoggett"
"SachaM",1,"RepLloydDoggett"
"Safe_Alliance",1,"RepLloydDoggett"
"SAFEatx",1,"RepLloydDoggett"
"safoodbank",1,"RepLloydDoggett"
"SAMAart",1,"RepLloydDoggett"
"sanantonioriver",1,"RepLloydDoggett"
"sangerkatz",1,"RepLloydDoggett"
"SATechBloc",1,"RepLloydDoggett"
"SATomorrow2040",1,"RepLloydDoggett"
"SavetheChildren",1,"RepLloydDoggett"
"SCActionNetwork",1,"RepLloydDoggett"
"SecBurwell",1,"RepLloydDoggett"
"SecretaryFoxx",1,"RepLloydDoggett"
"SecretaryZinke",1,"RepLloydDoggett"
"SenAngusKing",1,"RepLloydDoggett"
"SenateDems",1,"RepLloydDoggett"
"SenateMajLdr",1,"RepLloydDoggett"
"SenatorCardin",1,"RepLloydDoggett"
"SenatorEnzi",1,"RepLloydDoggett"
"SenatorLeahy",1,"RepLloydDoggett"
"SenatorSylvia",1,"RepLloydDoggett"
"SenBobCasey",1,"RepLloydDoggett"
"SenCarlLevin",1,"RepLloydDoggett"
"SenDuckworth",1,"RepLloydDoggett"
"SenFranken",1,"RepLloydDoggett"
"SenJohnMcCain",1,"RepLloydDoggett"
"SenSherrodBrown",1,"RepLloydDoggett"
"SenTedCruz",1,"RepLloydDoggett"
"sethmoulton",1,"RepLloydDoggett"
"ShelleyKofler",1,"RepLloydDoggett"
"silveralertbill",1,"RepLloydDoggett"
"sisterquincy",1,"RepLloydDoggett"
"SMCISD_SE",1,"RepLloydDoggett"
"snakehawkpress",1,"RepLloydDoggett"
"southsachamber",1,"RepLloydDoggett"
"SpeakerBoehner",1,"RepLloydDoggett"
"SSWorks",1,"RepLloydDoggett"
"stedwardsu",1,"RepLloydDoggett"
"stevenmnuchin1",1,"RepLloydDoggett"
"SteveScalise",1,"RepLloydDoggett"
"StMarys_Law",1,"RepLloydDoggett"
"StMarysU",1,"RepLloydDoggett"
"stpjhome",1,"RepLloydDoggett"
"SusanGKomen",1,"RepLloydDoggett"
"SuVotoEsSuVoz",1,"RepLloydDoggett"
"swschool",1,"RepLloydDoggett"
"sxsw",1,"RepLloydDoggett"
"TaralVPatel",1,"RepLloydDoggett"
"teainfo",1,"RepLloydDoggett"
"TexanEditorial",1,"RepLloydDoggett"
"Texas_Hunger",1,"RepLloydDoggett"
"TexasAFLCIO",1,"RepLloydDoggett"
"TexasCouncilFV",1,"RepLloydDoggett"
"texasdemocrats",1,"RepLloydDoggett"
"texasdoctors",1,"RepLloydDoggett"
"TheArtsFundSA",1,"RepLloydDoggett"
"thedailytexan",1,"RepLloydDoggett"
"TheIranDeal",1,"RepLloydDoggett"
"theJenMartin",1,"RepLloydDoggett"
"TheLastWord",1,"RepLloydDoggett"
"TheMesquite",1,"RepLloydDoggett"
"TheRangerSAC",1,"RepLloydDoggett"
"TheRevAl",1,"RepLloydDoggett"
"ThrillBox",1,"RepLloydDoggett"
"TobinCenterSA",1,"RepLloydDoggett"
"Todd_Nevins",1,"RepLloydDoggett"
"TopherSpiro",1,"RepLloydDoggett"
"TPPsearchhound",1,"RepLloydDoggett"
"TPRNews",1,"RepLloydDoggett"
"TravisCountyTX",1,"RepLloydDoggett"
"trianat",1,"RepLloydDoggett"
"Trinity_U",1,"RepLloydDoggett"
"TrinityCELCS",1,"RepLloydDoggett"
"truthinitiative",1,"RepLloydDoggett"
"tvkatesnow",1,"RepLloydDoggett"
"TX10Indivisible",1,"RepLloydDoggett"
"TXAFLCIO",1,"RepLloydDoggett"
"TXCommArts",1,"RepLloydDoggett"
"TxHistComm",1,"RepLloydDoggett"
"TXPackerChick",1,"RepLloydDoggett"
"TXStandingTall",1,"RepLloydDoggett"
"txstateteachers",1,"RepLloydDoggett"
"uiw",1,"RepLloydDoggett"
"uiwcardinals",1,"RepLloydDoggett"
"ULItx",1,"RepLloydDoggett"
"UnidosUS",1,"RepLloydDoggett"
"UnitedWay",1,"RepLloydDoggett"
"UnitedWaySA",1,"RepLloydDoggett"
"UNITEDWEDREAM",1,"RepLloydDoggett"
"UniversityStar",1,"RepLloydDoggett"
"Univision",1,"RepLloydDoggett"
"urban15",1,"RepLloydDoggett"
"urbaninstitute",1,"RepLloydDoggett"
"US_FDA",1,"RepLloydDoggett"
"USDOL",1,"RepLloydDoggett"
"USGS",1,"RepLloydDoggett"
"usicomos",1,"RepLloydDoggett"
"USRepKCastor",1,"RepLloydDoggett"
"USRepMikeDoyle",1,"RepLloydDoggett"
"USTreasury",1,"RepLloydDoggett"
"utexas",1,"RepLloydDoggett"
"UTexasLaw",1,"RepLloydDoggett"
"uthscsa",1,"RepLloydDoggett"
"UTSAChildren",1,"RepLloydDoggett"
"UTSAdowntown",1,"RepLloydDoggett"
"UTSAengaged",1,"RepLloydDoggett"
"ValueVictoria",1,"RepLloydDoggett"
"VetAffairsOIG",1,"RepLloydDoggett"
"VFW",1,"RepLloydDoggett"
"VictoriaMaranan",1,"RepLloydDoggett"
"VoteViagran",1,"RepLloydDoggett"
"washmonthly",1,"RepLloydDoggett"
"waysandmeans",1,"RepLloydDoggett"
"WCVI",1,"RepLloydDoggett"
"WeAreBlood",1,"RepLloydDoggett"
"WeAreUnidosUS",1,"RepLloydDoggett"
"weatherchannel",1,"RepLloydDoggett"
"WhipHoyer",1,"RepLloydDoggett"
"WholeWomans",1,"RepLloydDoggett"
"WillFitzgibbon",1,"RepLloydDoggett"
"WillieNelson",1,"RepLloydDoggett"
"WillieTenorio",1,"RepLloydDoggett"
"WinWithoutWar",1,"RepLloydDoggett"
"WmoNews",1,"RepLloydDoggett"
"WOAIKABBPhotogs",1,"RepLloydDoggett"
"WSJ",1,"RepLloydDoggett"
"YourVoiceAtIRS",1,"RepLloydDoggett"
"ywcasa",1,"RepLloydDoggett"
"zackcooperYale",1,"RepLloydDoggett"
"zamorama95",1,"RepLloydDoggett"
