"Mention","Frequency","screen_name"
"MilanRahman1",1,"RepGraceMeng"
"MinKwonCenter",1,"RepGraceMeng"
"MLB",1,"RepGraceMeng"
"MMarchioneAP",1,"RepGraceMeng"
"MomsDemand",1,"RepGraceMeng"
"monroe_college",1,"RepGraceMeng"
"MrMet",1,"RepGraceMeng"
"nadyaokamoto",1,"RepGraceMeng"
"NALC_National",1,"RepGraceMeng"
"NAPABA",1,"RepGraceMeng"
"narendramodi",1,"RepGraceMeng"
"narfehq",1,"RepGraceMeng"
"NASA",1,"RepGraceMeng"
"nashuacc",1,"RepGraceMeng"
"NassauDA",1,"RepGraceMeng"
"NationalHerald",1,"RepGraceMeng"
"NationalHistory",1,"RepGraceMeng"
"nationaljournal",1,"RepGraceMeng"
"NationalService",1,"RepGraceMeng"
"NatResources",1,"RepGraceMeng"
"NBCAGT",1,"RepGraceMeng"
"NBCNewYork",1,"RepGraceMeng"
"NCADV",1,"RepGraceMeng"
"NCJW",1,"RepGraceMeng"
"NDiament",1,"RepGraceMeng"
"NEAToday",1,"RepGraceMeng"
"NEQForAction",1,"RepGraceMeng"
"NeriAnn88",1,"RepGraceMeng"
"netanyahu",1,"RepGraceMeng"
"NFPA",1,"RepGraceMeng"
"NHL",1,"RepGraceMeng"
"NHLAgenda",1,"RepGraceMeng"
"nhoch",1,"RepGraceMeng"
"NILC_org",1,"RepGraceMeng"
"NLRB",1,"RepGraceMeng"
"NorthHempstead",1,"RepGraceMeng"
"NotifyNYC",1,"RepGraceMeng"
"NOW_NYC",1,"RepGraceMeng"
"NPCA",1,"RepGraceMeng"
"NPF",1,"RepGraceMeng"
"nprnews",1,"RepGraceMeng"
"NPWF",1,"RepGraceMeng"
"NRC4WandF",1,"RepGraceMeng"
"NTSB",1,"RepGraceMeng"
"NULpolicy",1,"RepGraceMeng"
"NY1headlines",1,"RepGraceMeng"
"NYC_SBS",1,"RepGraceMeng"
"NYCComptroller",1,"RepGraceMeng"
"NYCImmigrants",1,"RepGraceMeng"
"nyclandmarks",1,"RepGraceMeng"
"NYCSeniors",1,"RepGraceMeng"
"nycveterans",1,"RepGraceMeng"
"NYCYouth",1,"RepGraceMeng"
"nyfw",1,"RepGraceMeng"
"NYGovPaterson55",1,"RepGraceMeng"
"NYHTC",1,"RepGraceMeng"
"NYMag",1,"RepGraceMeng"
"NYMetroVets",1,"RepGraceMeng"
"NYPD105Pct",1,"RepGraceMeng"
"NYPD110CC",1,"RepGraceMeng"
"NYPDMuslim",1,"RepGraceMeng"
"NYPIRG",1,"RepGraceMeng"
"nypost",1,"RepGraceMeng"
"NYRangers",1,"RepGraceMeng"
"NYSenate",1,"RepGraceMeng"
"nyulmc",1,"RepGraceMeng"
"OCANewYork",1,"RepGraceMeng"
"OHELFamily",1,"RepGraceMeng"
"OPundit",1,"RepGraceMeng"
"OrthodoxUnion",1,"RepGraceMeng"
"OversightDems",1,"RepGraceMeng"
"PacificCommand",1,"RepGraceMeng"
"parentsmagazine",1,"RepGraceMeng"
"PatrickKwan",1,"RepGraceMeng"
"PatrickMcHenry",1,"RepGraceMeng"
"PCDC_Events",1,"RepGraceMeng"
"peterhaskell880",1,"RepGraceMeng"
"pgarcialujan",1,"RepGraceMeng"
"Pinnyringel",1,"RepGraceMeng"
"Pontifex",1,"RepGraceMeng"
"PPact",1,"RepGraceMeng"
"PPGenAction",1,"RepGraceMeng"
"PPNYCAction",1,"RepGraceMeng"
"pramilaj",1,"RepGraceMeng"
"primetimeparent",1,"RepGraceMeng"
"PriscillaWGuo",1,"RepGraceMeng"
"ProthomAlo",1,"RepGraceMeng"
"PS174Q",1,"RepGraceMeng"
"PS244Q",1,"RepGraceMeng"
"QT_Queens",1,"RepGraceMeng"
"QueensOratorio",1,"RepGraceMeng"
"RaeBeta",1,"RepGraceMeng"
"redcrossny",1,"RepGraceMeng"
"RegoParkJC",1,"RepGraceMeng"
"RepBera",1,"RepGraceMeng"
"RepBetoORourke",1,"RepGraceMeng"
"RepBonnie",1,"RepGraceMeng"
"RepBrianFitz",1,"RepGraceMeng"
"RepCartwright",1,"RepGraceMeng"
"RepChrisStewart",1,"RepGraceMeng"
"RepDavidYoung",1,"RepGraceMeng"
"RepDWStweets",1,"RepGraceMeng"
"RepGregoryMeeks",1,"RepGraceMeng"
"RepJayapal",1,"RepGraceMeng"
"RepJimCosta",1,"RepGraceMeng"
"RepJoeKennedy",1,"RepGraceMeng"
"RepJohnYarmuth",1,"RepGraceMeng"
"RepKClark",1,"RepGraceMeng"
"RepLanceNJ7",1,"RepGraceMeng"
"RepLindaSanchez",1,"RepGraceMeng"
"RepLowenthal",1,"RepGraceMeng"
"RepLujanGrisham",1,"RepGraceMeng"
"RepMarkTakano",1,"RepGraceMeng"
"RepMattSalmon",1,"RepGraceMeng"
"RepMikeQuigley",1,"RepGraceMeng"
"RepPeterDeFazio",1,"RepGraceMeng"
"RepRichmond",1,"RepGraceMeng"
"RepRubenGallego",1,"RepGraceMeng"
"RepSchneider",1,"RepGraceMeng"
"RepSheaPorter",1,"RepGraceMeng"
"RepStephMurphy",1,"RepGraceMeng"
"RepSusanDavis",1,"RepGraceMeng"
"RepTerriSewell",1,"RepGraceMeng"
"RepWilson",1,"RepGraceMeng"
"results",1,"RepGraceMeng"
"Rewards4Justice",1,"RepGraceMeng"
"RichardLui",1,"RepGraceMeng"
"RNS",1,"RepGraceMeng"
"roberttraynham",1,"RepGraceMeng"
"RosLehtinen",1,"RepGraceMeng"
"RTForestHills",1,"RepGraceMeng"
"RussOnPolitics",1,"RepGraceMeng"
"rweingarten",1,"RepGraceMeng"
"saal08",1,"RepGraceMeng"
"SAALTweets",1,"RepGraceMeng"
"sagaftra",1,"RepGraceMeng"
"sahilkapur",1,"RepGraceMeng"
"Salon",1,"RepGraceMeng"
"SamFeistCNN",1,"RepGraceMeng"
"SASFNY",1,"RepGraceMeng"
"sayanyc",1,"RepGraceMeng"
"Schriock1",1,"RepGraceMeng"
"schwartzallyson",1,"RepGraceMeng"
"SecBurwell",1,"RepGraceMeng"
"SecretaryCastro",1,"RepGraceMeng"
"SecretaryJewell",1,"RepGraceMeng"
"SecretaryRoss",1,"RepGraceMeng"
"SeedsTalent",1,"RepGraceMeng"
"selenidotorg",1,"RepGraceMeng"
"SelmaMovie",1,"RepGraceMeng"
"SenatorCollins",1,"RepGraceMeng"
"SenatorDurbin",1,"RepGraceMeng"
"SenatorMenendez",1,"RepGraceMeng"
"SenatorReid",1,"RepGraceMeng"
"SenatorRisch",1,"RepGraceMeng"
"SenBobCasey",1,"RepGraceMeng"
"SenBobCorker",1,"RepGraceMeng"
"SenFranken",1,"RepGraceMeng"
"SenGianaris",1,"RepGraceMeng"
"SenMarkey",1,"RepGraceMeng"
"SenMartyGolden",1,"RepGraceMeng"
"senorrinhatch",1,"RepGraceMeng"
"SenSanders",1,"RepGraceMeng"
"SeventhGen",1,"RepGraceMeng"
"sffny",1,"RepGraceMeng"
"SholaOlatoye",1,"RepGraceMeng"
"shopforesthills",1,"RepGraceMeng"
"ShriverReport",1,"RepGraceMeng"
"shrobyn",1,"RepGraceMeng"
"SocialSecurity",1,"RepGraceMeng"
"SpeakerRyan",1,"RepGraceMeng"
"splcenter",1,"RepGraceMeng"
"spm4congress",1,"RepGraceMeng"
"StJohnsBBall",1,"RepGraceMeng"
"StJohnsU",1,"RepGraceMeng"
"StMarysKidsNY",1,"RepGraceMeng"
"streeteasy",1,"RepGraceMeng"
"StudentCam",1,"RepGraceMeng"
"stuyalumni",1,"RepGraceMeng"
"SUNY",1,"RepGraceMeng"
"SuzyKhimm",1,"RepGraceMeng"
"Talathamdani",1,"RepGraceMeng"
"TeacherArthurG",1,"RepGraceMeng"
"TedLeonsis",1,"RepGraceMeng"
"TedTengNY",1,"RepGraceMeng"
"thebeatdc",1,"RepGraceMeng"
"TheBlackInst",1,"RepGraceMeng"
"thefortunesoc",1,"RepGraceMeng"
"thenyic",1,"RepGraceMeng"
"TheOnion",1,"RepGraceMeng"
"TheRabenGroup",1,"RepGraceMeng"
"TheWho",1,"RepGraceMeng"
"TheWLP",1,"RepGraceMeng"
"TimesofIsrael",1,"RepGraceMeng"
"tishaura",1,"RepGraceMeng"
"tnr",1,"RepGraceMeng"
"TOMSshoes",1,"RepGraceMeng"
"TouretteAssn",1,"RepGraceMeng"
"Toyota",1,"RepGraceMeng"
"transportworker",1,"RepGraceMeng"
"trymainelee",1,"RepGraceMeng"
"Turkic_Council",1,"RepGraceMeng"
"TWCGR_NY",1,"RepGraceMeng"
"UAlbanyNews",1,"RepGraceMeng"
"UAWRegion9A",1,"RepGraceMeng"
"UDCLaw",1,"RepGraceMeng"
"UFANYC",1,"RepGraceMeng"
"UMich",1,"RepGraceMeng"
"UncleBuck9265",1,"RepGraceMeng"
"UNFPA",1,"RepGraceMeng"
"UnitedJewish",1,"RepGraceMeng"
"USArmy",1,"RepGraceMeng"
"USATODAY",1,"RepGraceMeng"
"uscapitol",1,"RepGraceMeng"
"uscensusbureau",1,"RepGraceMeng"
"USCISMediaNYNJ",1,"RepGraceMeng"
"uscoastguard",1,"RepGraceMeng"
"USDA",1,"RepGraceMeng"
"USDOT",1,"RepGraceMeng"
"usedgov",1,"RepGraceMeng"
"usfwshq",1,"RepGraceMeng"
"USNavy",1,"RepGraceMeng"
"usopen",1,"RepGraceMeng"
"ussoccer_reply",1,"RepGraceMeng"
"VaughnCollege",1,"RepGraceMeng"
"VFW",1,"RepGraceMeng"
"VNSNY_News",1,"RepGraceMeng"
"Voices4Service",1,"RepGraceMeng"
"VOLSProBono",1,"RepGraceMeng"
"Walmart",1,"RepGraceMeng"
"Warrennyc",1,"RepGraceMeng"
"WCFonline",1,"RepGraceMeng"
"WebMD",1,"RepGraceMeng"
"WeeklyBangalee",1,"RepGraceMeng"
"WhiteHouse",1,"RepGraceMeng"
"WHLive",1,"RepGraceMeng"
"WillBredderman",1,"RepGraceMeng"
"willcain",1,"RepGraceMeng"
"WJRORestitution",1,"RepGraceMeng"
"WJWeek",1,"RepGraceMeng"
"WomenBelong",1,"RepGraceMeng"
"womenshistory",1,"RepGraceMeng"
"YorkCollegeCUNY",1,"RepGraceMeng"
"YoungInvincible",1,"RepGraceMeng"
"YouTubeSpaceNY",1,"RepGraceMeng"
"YPGoldfeder",1,"RepGraceMeng"
"YUHSB",1,"RepGraceMeng"
"yvetteclark",1,"RepGraceMeng"
"YWCAQueens",1,"RepGraceMeng"
"YWCAUSA",1,"RepGraceMeng"
"ZACFoundation",1,"RepGraceMeng"
"ZEROTOTHREE",1,"RepGraceMeng"
