"Mention","Frequency","screen_name"
"KansasYMCA",1,"RepKevinYoder"
"KathyGiusti",1,"RepKevinYoder"
"KatyColloton",1,"RepKevinYoder"
"KauffmanFDN",1,"RepKevinYoder"
"KCALSI",1,"RepKevinYoder"
"KCChrisM",1,"RepKevinYoder"
"KCHBA",1,"RepKevinYoder"
"KCKBPU",1,"RepKevinYoder"
"KCKCCAthletics",1,"RepKevinYoder"
"KCKPDChief",1,"RepKevinYoder"
"KCMikeMahoney",1,"RepKevinYoder"
"KCMOFireDept",1,"RepKevinYoder"
"KCPLConnect",1,"RepKevinYoder"
"KCstartupFDN",1,"RepKevinYoder"
"Kcumb",1,"RepKevinYoder"
"KellyAyotte",1,"RepKevinYoder"
"kevindharker",1,"RepKevinYoder"
"KIOGAKansas",1,"RepKevinYoder"
"Kiwanis",1,"RepKevinYoder"
"KrisKetzKMBC",1,"RepKevinYoder"
"kristakcbiz",1,"RepKevinYoder"
"KSCoopCouncil",1,"RepKevinYoder"
"kscosmosphere",1,"RepKevinYoder"
"KSCPANews",1,"RepKevinYoder"
"KSFTIPS",1,"RepKevinYoder"
"KShousing",1,"RepKevinYoder"
"ksspeedwayprez",1,"RepKevinYoder"
"KStateOlathe",1,"RepKevinYoder"
"kstateSGA",1,"RepKevinYoder"
"KUEndowment",1,"RepKevinYoder"
"kulawschool",1,"RepKevinYoder"
"kumc",1,"RepKevinYoder"
"KUNursing",1,"RepKevinYoder"
"KUProvostNeeli",1,"RepKevinYoder"
"KUSenate",1,"RepKevinYoder"
"laurensmiley",1,"RepKevinYoder"
"LeesaGabel",1,"RepKevinYoder"
"LenexaPolice",1,"RepKevinYoder"
"LeonardLanceNJ7",1,"RepKevinYoder"
"libertyfruit",1,"RepKevinYoder"
"lifetimetv",1,"RepKevinYoder"
"LindsayShively",1,"RepKevinYoder"
"lindsemcpherson",1,"RepKevinYoder"
"livinds",1,"RepKevinYoder"
"LJWorld",1,"RepKevinYoder"
"LouisburgCofC",1,"RepKevinYoder"
"Lowes",1,"RepKevinYoder"
"Mad_Hungarian39",1,"RepKevinYoder"
"madywomack",1,"RepKevinYoder"
"makingmpact",1,"RepKevinYoder"
"March_for_Life",1,"RepKevinYoder"
"marchmadness",1,"RepKevinYoder"
"MarketWatch",1,"RepKevinYoder"
"MattieCarter",1,"RepKevinYoder"
"MauiInv",1,"RepKevinYoder"
"McDonalds",1,"RepKevinYoder"
"MDIBL",1,"RepKevinYoder"
"MelissaStern",1,"RepKevinYoder"
"MEPFuller",1,"RepKevinYoder"
"MerriamKS",1,"RepKevinYoder"
"MeyerMusic",1,"RepKevinYoder"
"MfgDay",1,"RepKevinYoder"
"MichaelCopeland",1,"RepKevinYoder"
"michaelholtz",1,"RepKevinYoder"
"micorepublic",1,"RepKevinYoder"
"Microsoft",1,"RepKevinYoder"
"MidAmericaMS",1,"RepKevinYoder"
"mike_pence",1,"RepKevinYoder"
"MilitaryMkover",1,"RepKevinYoder"
"MilitaryTimes",1,"RepKevinYoder"
"MissAmericaKS",1,"RepKevinYoder"
"MissingKids",1,"RepKevinYoder"
"MLKDay",1,"RepKevinYoder"
"MLS",1,"RepKevinYoder"
"MoveOn",1,"RepKevinYoder"
"mrdannyglover",1,"RepKevinYoder"
"MRIGlobal_News",1,"RepKevinYoder"
"Mrs_Chugg",1,"RepKevinYoder"
"msanchezcolumn",1,"RepKevinYoder"
"mschlapp",1,"RepKevinYoder"
"MSFTPrivacy",1,"RepKevinYoder"
"MsgrSwetland",1,"RepKevinYoder"
"mtbarra",1,"RepKevinYoder"
"MVJaguar",1,"RepKevinYoder"
"NAACP",1,"RepKevinYoder"
"nabtweets",1,"RepKevinYoder"
"namkulkarni",1,"RepKevinYoder"
"NAMM",1,"RepKevinYoder"
"NancyPelosi",1,"RepKevinYoder"
"narendramodi",1,"RepKevinYoder"
"NASCAR",1,"RepKevinYoder"
"nationaljournal",1,"RepKevinYoder"
"Nationals",1,"RepKevinYoder"
"NationalService",1,"RepKevinYoder"
"NavalAcademy",1,"RepKevinYoder"
"NBA",1,"RepKevinYoder"
"NBCNews",1,"RepKevinYoder"
"NCI_NCIP",1,"RepKevinYoder"
"NCIDirector",1,"RepKevinYoder"
"NEFAssociation",1,"RepKevinYoder"
"NFAPResearch",1,"RepKevinYoder"
"NHF_Hemophilia",1,"RepKevinYoder"
"NIHDirector",1,"RepKevinYoder"
"NinfasTortillas",1,"RepKevinYoder"
"NJCAA",1,"RepKevinYoder"
"North_Eagles",1,"RepKevinYoder"
"NRECANews",1,"RepKevinYoder"
"OfficialRFDTV",1,"RepKevinYoder"
"olatheheadstart",1,"RepKevinYoder"
"OlatheHealth",1,"RepKevinYoder"
"OlatheJimmyG",1,"RepKevinYoder"
"OlatheWestOwls",1,"RepKevinYoder"
"OneKCforWomen",1,"RepKevinYoder"
"oneku_",1,"RepKevinYoder"
"OPFDPubEd",1,"RepKevinYoder"
"OPPD_Chief",1,"RepKevinYoder"
"Oprah",1,"RepKevinYoder"
"OPRMC",1,"RepKevinYoder"
"pancankc",1,"RepKevinYoder"
"PapaKenosPizza",1,"RepKevinYoder"
"pbasken",1,"RepKevinYoder"
"people",1,"RepKevinYoder"
"PeterAlexander",1,"RepKevinYoder"
"PeterRoskam",1,"RepKevinYoder"
"PhilipWegmann",1,"RepKevinYoder"
"pjarnold",1,"RepKevinYoder"
"PKDKCChapter",1,"RepKevinYoder"
"politico",1,"RepKevinYoder"
"PPact",1,"RepKevinYoder"
"ProstateNetwork",1,"RepKevinYoder"
"protectmyMA",1,"RepKevinYoder"
"Ptsbrian",1,"RepKevinYoder"
"purduemitch",1,"RepKevinYoder"
"PurdueSports",1,"RepKevinYoder"
"Q39KC",1,"RepKevinYoder"
"rachaelmbade",1,"RepKevinYoder"
"RallyForNIH",1,"RepKevinYoder"
"RandyNeugebauer",1,"RepKevinYoder"
"RareAdvocates",1,"RepKevinYoder"
"RedState",1,"RepKevinYoder"
"ReeveFoundation",1,"RepKevinYoder"
"rep_stevewomack",1,"RepKevinYoder"
"RepAlGreen",1,"RepKevinYoder"
"RepAnnieKuster",1,"RepKevinYoder"
"RepBarbaraLee",1,"RepKevinYoder"
"RepBuddyCarter",1,"RepKevinYoder"
"RepChrisCollins",1,"RepKevinYoder"
"RepDianeBlack",1,"RepKevinYoder"
"RepFrankGuinta",1,"RepKevinYoder"
"RepFrankLucas",1,"RepKevinYoder"
"RepFrenchHill",1,"RepKevinYoder"
"RepHankJohnson",1,"RepKevinYoder"
"RepHultgren",1,"RepKevinYoder"
"RepJasonSmith",1,"RepKevinYoder"
"RepJeffDenham",1,"RepKevinYoder"
"RepJimBanks",1,"RepKevinYoder"
"RepJimRenacci",1,"RepKevinYoder"
"RepJoeBarton",1,"RepKevinYoder"
"RepJohnConyers",1,"RepKevinYoder"
"RepKenMarchant",1,"RepKevinYoder"
"RepKevinBrady",1,"RepKevinYoder"
"RepMcCaul",1,"RepKevinYoder"
"RepMcKinley",1,"RepKevinYoder"
"RepMcSally",1,"RepKevinYoder"
"RepMimiWalters",1,"RepKevinYoder"
"RepNewhouse",1,"RepKevinYoder"
"RepPaulCook",1,"RepKevinYoder"
"RepRibble",1,"RepKevinYoder"
"RepRickAllen",1,"RepKevinYoder"
"RepSamGraves",1,"RepKevinYoder"
"RepStefanik",1,"RepKevinYoder"
"RepStevePearce",1,"RepKevinYoder"
"RepTenney",1,"RepKevinYoder"
"RepTomReed",1,"RepKevinYoder"
"RepTomRice",1,"RepKevinYoder"
"RepWalberg",1,"RepKevinYoder"
"RepZoeLofgren",1,"RepKevinYoder"
"ResearchAtKU",1,"RepKevinYoder"
"ReutersBiz",1,"RepKevinYoder"
"ReutersTech",1,"RepKevinYoder"
"RichardBlais",1,"RepKevinYoder"
"RiskIQ",1,"RepKevinYoder"
"rmhckc",1,"RepKevinYoder"
"ROBERTDOLD",1,"RepKevinYoder"
"robfinnerty1",1,"RepKevinYoder"
"RockhillStrat",1,"RepKevinYoder"
"RonEstesKS",1,"RepKevinYoder"
"RoseParade",1,"RepKevinYoder"
"RulesReps",1,"RepKevinYoder"
"rustindodd",1,"RepKevinYoder"
"SAI",1,"RepKevinYoder"
"SalvadorPerez15",1,"RepKevinYoder"
"SamsPressShop",1,"RepKevinYoder"
"samzeff",1,"RepKevinYoder"
"SarahBorisky",1,"RepKevinYoder"
"sarahssell",1,"RepKevinYoder"
"SavetheChildren",1,"RepKevinYoder"
"Sawyerfarm",1,"RepKevinYoder"
"sbark1984",1,"RepKevinYoder"
"SCHEELS",1,"RepKevinYoder"
"Schlitterbahn",1,"RepKevinYoder"
"SciPolAPS",1,"RepKevinYoder"
"scottpearlmktg",1,"RepKevinYoder"
"SECNAV",1,"RepKevinYoder"
"SecShulkin",1,"RepKevinYoder"
"SelmaMovie",1,"RepKevinYoder"
"SenAngusKing",1,"RepKevinYoder"
"SenateAgGOP",1,"RepKevinYoder"
"SenateGOP",1,"RepKevinYoder"
"Senator_Roberts",1,"RepKevinYoder"
"SenCapito",1,"RepKevinYoder"
"SenDeanHeller",1,"RepKevinYoder"
"SenJohnMcCain",1,"RepKevinYoder"
"senorrinhatch",1,"RepKevinYoder"
"SenRubioPress",1,"RepKevinYoder"
"sfchronicle",1,"RepKevinYoder"
"SFreemanCFMom",1,"RepKevinYoder"
"ShareThis",1,"RepKevinYoder"
"shawmissionpost",1,"RepKevinYoder"
"ShopFloorNAM",1,"RepKevinYoder"
"SIIA",1,"RepKevinYoder"
"SIIAPolicy",1,"RepKevinYoder"
"Slate",1,"RepKevinYoder"
"smmckc",1,"RepKevinYoder"
"SMWestOffice",1,"RepKevinYoder"
"Snapchat",1,"RepKevinYoder"
"SouthwestAir",1,"RepKevinYoder"
"SpeakerBoehner",1,"RepKevinYoder"
"SpeakerMerrick",1,"RepKevinYoder"
"SportsCenter",1,"RepKevinYoder"
"springhillks",1,"RepKevinYoder"
"springsteen",1,"RepKevinYoder"
"sriramk",1,"RepKevinYoder"
"starsandstripes",1,"RepKevinYoder"
"SteveGarvey6",1,"RepKevinYoder"
"strongnationUSA",1,"RepKevinYoder"
"suaevents",1,"RepKevinYoder"
"SupersizeFRIES7",1,"RepKevinYoder"
"Sysco",1,"RepKevinYoder"
"T_Berg",1,"RepKevinYoder"
"tbonesbaseball",1,"RepKevinYoder"
"TeachersSeries",1,"RepKevinYoder"
"teammoulton",1,"RepKevinYoder"
"Techmeme",1,"RepKevinYoder"
"technology",1,"RepKevinYoder"
"TedsOverlandPar",1,"RepKevinYoder"
"TheLeadCNN",1,"RepKevinYoder"
"theNCI",1,"RepKevinYoder"
"TheUncleAnthony",1,"RepKevinYoder"
"TheWagonWheel",1,"RepKevinYoder"
"TheWWImuseum",1,"RepKevinYoder"
"thompson_conner",1,"RepKevinYoder"
"Thrillist",1,"RepKevinYoder"
"thweav",1,"RepKevinYoder"
"TODAYshow",1,"RepKevinYoder"
"Tomahawk_prin",1,"RepKevinYoder"
"tomburroughsks",1,"RepKevinYoder"
"TomCruise",1,"RepKevinYoder"
"TomWheelerFCC",1,"RepKevinYoder"
"TrishaThadani",1,"RepKevinYoder"
"TrumanLibInst",1,"RepKevinYoder"
"TwitterMoments",1,"RepKevinYoder"
"ulyssesfarmwife",1,"RepKevinYoder"
"UnitedWay",1,"RepKevinYoder"
"UNOSNews",1,"RepKevinYoder"
"UrbanLeagueKC",1,"RepKevinYoder"
"usairforce",1,"RepKevinYoder"
"USAmbAPEC",1,"RepKevinYoder"
"USArmy",1,"RepKevinYoder"
"usbank",1,"RepKevinYoder"
"USDA_NRCS",1,"RepKevinYoder"
"usdafsa",1,"RepKevinYoder"
"USEmbassyTurkey",1,"RepKevinYoder"
"USHONORFLAG",1,"RepKevinYoder"
"USMC",1,"RepKevinYoder"
"USRepDavidJolly",1,"RepKevinYoder"
"USRepMikeDoyle",1,"RepKevinYoder"
"ussoccer",1,"RepKevinYoder"
"ValleyHopeAssoc",1,"RepKevinYoder"
"verizon",1,"RepKevinYoder"
"VFW7397",1,"RepKevinYoder"
"vicenews",1,"RepKevinYoder"
"VickoftheHill",1,"RepKevinYoder"
"voteforcures",1,"RepKevinYoder"
"WalmartAction",1,"RepKevinYoder"
"WashTimes",1,"RepKevinYoder"
"WE_Tweet",1,"RepKevinYoder"
"WestPoint_USMA",1,"RepKevinYoder"
"wexler",1,"RepKevinYoder"
"WIRED",1,"RepKevinYoder"
"WycoSheriff",1,"RepKevinYoder"
"YahooFinance",1,"RepKevinYoder"
"YouthBuildUSA",1,"RepKevinYoder"
"YouTube",1,"RepKevinYoder"
"yoyoyoksh",1,"RepKevinYoder"
"zackwhittaker",1,"RepKevinYoder"
"ZDNet",1,"RepKevinYoder"
