"Hashtag","Frequency","screen_name"
"UTRockets",1,"RepMarcyKaptur"
"Veterans",1,"RepMarcyKaptur"
"VeteransDaySalute",1,"RepMarcyKaptur"
"vets",1,"RepMarcyKaptur"
"vfw",1,"RepMarcyKaptur"
"vote",1,"RepMarcyKaptur"
"VotingRights",1,"RepMarcyKaptur"
"VRA",1,"RepMarcyKaptur"
"WallStreeet",1,"RepMarcyKaptur"
"WallStreet",1,"RepMarcyKaptur"
"WallStreetFirst",1,"RepMarcyKaptur"
"WallSTReformWorks",1,"RepMarcyKaptur"
"washingtonjournal",1,"RepMarcyKaptur"
"WealthCare",1,"RepMarcyKaptur"
"WeAreParks",1,"RepMarcyKaptur"
"weekend",1,"RepMarcyKaptur"
"wegotthis",1,"RepMarcyKaptur"
"wehavequestions",1,"RepMarcyKaptur"
"wehavequestionsforgoldman",1,"RepMarcyKaptur"
"whataretheyhiding",1,"RepMarcyKaptur"
"WhatMomsNeed",1,"RepMarcyKaptur"
"WithABuckFiftyAWeek",1,"RepMarcyKaptur"
"WomensMarch2018",1,"RepMarcyKaptur"
"WomenWearWhite",1,"RepMarcyKaptur"
"WomenWorkersRising",1,"RepMarcyKaptur"
"WorkersMemorialDay",1,"RepMarcyKaptur"
"WorkersRights",1,"RepMarcyKaptur"
"Workingfamilies",1,"RepMarcyKaptur"
"WorldHumanitarianDay",1,"RepMarcyKaptur"
"WorldRefugeeDay",1,"RepMarcyKaptur"
"Worldwar2",1,"RepMarcyKaptur"
"WrongChoiceAct",1,"RepMarcyKaptur"
"wwii",1,"RepMarcyKaptur"
"WWIIMemorial",1,"RepMarcyKaptur"
"YearOfTrump",1,"RepMarcyKaptur"
"zika",1,"RepMarcyKaptur"
"чикаго",1,"RepMarcyKaptur"
