"Hashtag","Frequency","screen_name"
"HappyNewYear2016",1,"HurdOnTheHill"
"HappyPresidentsDay",1,"HurdOnTheHill"
"HappyThanksgiving",1,"HurdOnTheHill"
"HappyVeteransDay",1,"HurdOnTheHill"
"Harvey2017",1,"HurdOnTheHill"
"HarveyRelief",1,"HurdOnTheHill"
"hbd",1,"HurdOnTheHill"
"Healthcare",1,"HurdOnTheHill"
"HealthCenterWeek",1,"HurdOnTheHill"
"healthsciences",1,"HurdOnTheHill"
"hero",1,"HurdOnTheHill"
"Heroes",1,"HurdOnTheHill"
"Hezbollah",1,"HurdOnTheHill"
"HillaryClinton",1,"HurdOnTheHill"
"hispanicheritagemonth",1,"HurdOnTheHill"
"HispanicHistoryMonth",1,"HurdOnTheHill"
"HitTheTrail",1,"HurdOnTheHill"
"HolidaysforHeroes",1,"HurdOnTheHill"
"HolocaustRemembrance",1,"HurdOnTheHill"
"HolocaustRemembranceDay",1,"HurdOnTheHill"
"Homeland",1,"HurdOnTheHill"
"HomesickTexan",1,"HurdOnTheHill"
"Hoodslide",1,"HurdOnTheHill"
"HornsOnTheHill",1,"HurdOnTheHill"
"hospitality",1,"HurdOnTheHill"
"HourofCode",1,"HurdOnTheHill"
"houseofcode",1,"HurdOnTheHill"
"Howdy",1,"HurdOnTheHill"
"HurricanHarvey",1,"HurdOnTheHill"
"i2Forum",1,"HurdOnTheHill"
"IceCream",1,"HurdOnTheHill"
"IHaveADream",1,"HurdOnTheHill"
"ilikeike",1,"HurdOnTheHill"
"ilooklikeapolitican",1,"HurdOnTheHill"
"ilooklikeapolitician",1,"HurdOnTheHill"
"ilovescience",1,"HurdOnTheHill"
"immigration",1,"HurdOnTheHill"
"inaug2017",1,"HurdOnTheHill"
"INSPIRE",1,"HurdOnTheHill"
"INSPIREAct",1,"HurdOnTheHill"
"Intel",1,"HurdOnTheHill"
"intelligencehearing",1,"HurdOnTheHill"
"intelligenceHearing",1,"HurdOnTheHill"
"intern",1,"HurdOnTheHill"
"inthehouse",1,"HurdOnTheHill"
"IoT",1,"HurdOnTheHill"
"IoT17",1,"HurdOnTheHill"
"ipa",1,"HurdOnTheHill"
"IPS2017",1,"HurdOnTheHill"
"Iraan",1,"HurdOnTheHill"
"IraanBraves",1,"HurdOnTheHill"
"IranianProtests",1,"HurdOnTheHill"
"IranNuclearDeal",1,"HurdOnTheHill"
"iraq",1,"HurdOnTheHill"
"Irma",1,"HurdOnTheHill"
"Isis",1,"HurdOnTheHill"
"Israel",1,"HurdOnTheHill"
"Istanbul",1,"HurdOnTheHill"
"ISTE17",1,"HurdOnTheHill"
"ItalyEarthquake",1,"HurdOnTheHill"
"ITeam",1,"HurdOnTheHill"
"ITI100",1,"HurdOnTheHill"
"ITModernization",1,"HurdOnTheHill"
"ITProfessionalsDay",1,"HurdOnTheHill"
"IwoJima",1,"HurdOnTheHill"
"JabhatAlNusras",1,"HurdOnTheHill"
"job",1,"HurdOnTheHill"
"jobs",1,"HurdOnTheHill"
"JohnGlenn",1,"HurdOnTheHill"
"Joy",1,"HurdOnTheHill"
"Juneteenth",1,"HurdOnTheHill"
"Jupiter",1,"HurdOnTheHill"
"justgettingstarted",1,"HurdOnTheHill"
"Kabul",1,"HurdOnTheHill"
"Kazakhstan",1,"HurdOnTheHill"
"KidAtWork",1,"HurdOnTheHill"
"KidsToPark",1,"HurdOnTheHill"
"KimJongUn",1,"HurdOnTheHill"
"KimJonUn",1,"HurdOnTheHill"
"KindIsCool",1,"HurdOnTheHill"
"KingWeek",1,"HurdOnTheHill"
"Kinney",1,"HurdOnTheHill"
"kittens",1,"HurdOnTheHill"
"knotgame",1,"HurdOnTheHill"
"kolaches",1,"HurdOnTheHill"
"KoreanWar",1,"HurdOnTheHill"
"Lackland",1,"HurdOnTheHill"
"Laredo",1,"HurdOnTheHill"
"LawEnforcement",1,"HurdOnTheHill"
"LDTC17",1,"HurdOnTheHill"
"LetsGoBears",1,"HurdOnTheHill"
"LikeABoss",1,"HurdOnTheHill"
"LincolnBirthday",1,"HurdOnTheHill"
"LincolnsBirthday",1,"HurdOnTheHill"
"lineman",1,"HurdOnTheHill"
"LittleLeagueWorldSeries",1,"HurdOnTheHill"
"Live",1,"HurdOnTheHill"
"LiveDinnerReunion",1,"HurdOnTheHill"
"LoneStarState",1,"HurdOnTheHill"
"Longhorns",1,"HurdOnTheHill"
"LoveMyLibrary",1,"HurdOnTheHill"
"LSA42",1,"HurdOnTheHill"
"Lytle",1,"HurdOnTheHill"
"MadolynandNaomirock",1,"HurdOnTheHill"
"MakingITGreatAgain",1,"HurdOnTheHill"
"Manchester",1,"HurdOnTheHill"
"Manning",1,"HurdOnTheHill"
"Manufacturers",1,"HurdOnTheHill"
"Marathon",1,"HurdOnTheHill"
"March",1,"HurdOnTheHill"
"marchmadness",1,"HurdOnTheHill"
"MarchMadness",1,"HurdOnTheHill"
"MardiGras",1,"HurdOnTheHill"
"MarineCorpBirthday",1,"HurdOnTheHill"
"Marines",1,"HurdOnTheHill"
"Mars",1,"HurdOnTheHill"
"Maverick",1,"HurdOnTheHill"
"Maythe4thbewithyou",1,"HurdOnTheHill"
"MayThe4thBeWithYou",1,"HurdOnTheHill"
"MedalofHonor",1,"HurdOnTheHill"
"medals",1,"HurdOnTheHill"
"Memorial",1,"HurdOnTheHill"
"MemorialDay17",1,"HurdOnTheHill"
"MemorialDay2017",1,"HurdOnTheHill"
"mentalhealthawarenessmonth",1,"HurdOnTheHill"
"Mexico",1,"HurdOnTheHill"
"MFGDay16",1,"HurdOnTheHill"
"MGT",1,"HurdOnTheHill"
"MIA",1,"HurdOnTheHill"
"Midshipman",1,"HurdOnTheHill"
"military",1,"HurdOnTheHill"
"militaryfamilyappreciationmonth",1,"HurdOnTheHill"
"MilitarySpouseAppreciationDay",1,"HurdOnTheHill"
"MilitarySpousesDay",1,"HurdOnTheHill"
"millennials",1,"HurdOnTheHill"
"MillennialTaskForce",1,"HurdOnTheHill"
"MissionEspada",1,"HurdOnTheHill"
"MissionReach",1,"HurdOnTheHill"
"missions",1,"HurdOnTheHill"
"MLKDAY",1,"HurdOnTheHill"
"MLKJrDay",1,"HurdOnTheHill"
"modernization",1,"HurdOnTheHill"
"Moldovan",1,"HurdOnTheHill"
"MotherTeresa",1,"HurdOnTheHill"
"motivationmonday",1,"HurdOnTheHill"
"MSISAC2016",1,"HurdOnTheHill"
"mvp",1,"HurdOnTheHill"
"MyTexas23",1,"HurdOnTheHill"
"NancyReagan",1,"HurdOnTheHill"
"NASA",1,"HurdOnTheHill"
"NationalAgricultureDay",1,"HurdOnTheHill"
"NationalAirborneDay",1,"HurdOnTheHill"
"NationalBloodPressureEducationMonth",1,"HurdOnTheHill"
"NationalBlueberryMuffinDay",1,"HurdOnTheHill"
"NationalCatDay",1,"HurdOnTheHill"
"NationalCheeseburgerDay",1,"HurdOnTheHill"
"NationalCoffeeDay",1,"HurdOnTheHill"
"NationalDonutDay",1,"HurdOnTheHill"
"NationalFoodBankDay",1,"HurdOnTheHill"
"NationalFossilDay",1,"HurdOnTheHill"
"NationalGuacamoleDay",1,"HurdOnTheHill"
"NationalHatDay",1,"HurdOnTheHill"
"nationalhighereducationday",1,"HurdOnTheHill"
"NationalHotDogDay",1,"HurdOnTheHill"
"NationalHugDay",1,"HurdOnTheHill"
"NationalInternDay",1,"HurdOnTheHill"
"NationalManufacturingDay",1,"HurdOnTheHill"
"NationalMedalofHonorDay",1,"HurdOnTheHill"
"NationalMonument",1,"HurdOnTheHill"
"NationalNachosDay",1,"HurdOnTheHill"
"NationalNightOut",1,"HurdOnTheHill"
"NationalNursesDay",1,"HurdOnTheHill"
"NationalOnionRingDay",1,"HurdOnTheHill"
"NationalParentsDay",1,"HurdOnTheHill"
"NationalParkWeek",1,"HurdOnTheHill"
"NationalPeaceOfficersMemorialDay",1,"HurdOnTheHill"
"NationalPOWMIARecognitionDay",1,"HurdOnTheHill"
"NationalPrayerBreakfast",1,"HurdOnTheHill"
"nationalpreparednessmonth",1,"HurdOnTheHill"
"NationalPublicLandsDay",1,"HurdOnTheHill"
"NationalPuppyDay",1,"HurdOnTheHill"
"NationalPurpleHeartDay",1,"HurdOnTheHill"
"NationalSalsaMonth",1,"HurdOnTheHill"
"NationalScienceFictionDay",1,"HurdOnTheHill"
"NationalSelfieDay",1,"HurdOnTheHill"
"NationalSiblingsDay",1,"HurdOnTheHill"
"NationalSmoresDay",1,"HurdOnTheHill"
"NationalSTEMDay",1,"HurdOnTheHill"
"NationalStopBullyingDay",1,"HurdOnTheHill"
"NationalTacoDay",1,"HurdOnTheHill"
"NationalTeacherAppreciationDay",1,"HurdOnTheHill"
"NationalTeachersDay",1,"HurdOnTheHill"
"NationalTreasure",1,"HurdOnTheHill"
"NationalTriviaDay",1,"HurdOnTheHill"
"NationalUglyChristmasSweaterDay",1,"HurdOnTheHill"
"NationalWomensEqualityDay",1,"HurdOnTheHill"
"nationwidetownhall",1,"HurdOnTheHill"
"natsec",1,"HurdOnTheHill"
"Natsec",1,"HurdOnTheHill"
"NatSecForum",1,"HurdOnTheHill"
"NavyBirthday",1,"HurdOnTheHill"
"navyday16",1,"HurdOnTheHill"
"needforspeed",1,"HurdOnTheHill"
"neverforget",1,"HurdOnTheHill"
"NewYear",1,"HurdOnTheHill"
"NewYearsDay",1,"HurdOnTheHill"
"NFLDraft2017",1,"HurdOnTheHill"
"Nice",1,"HurdOnTheHill"
"Normandy",1,"HurdOnTheHill"
"NuclearDeal",1,"HurdOnTheHill"
"nurses",1,"HurdOnTheHill"
"ObamaAdministration",1,"HurdOnTheHill"
"OctaneCoffee",1,"HurdOnTheHill"
"officedog",1,"HurdOnTheHill"
"Olympics",1,"HurdOnTheHill"
"OnlyinTexas",1,"HurdOnTheHill"
"OpeningCeremony",1,"HurdOnTheHill"
"OpeningDay",1,"HurdOnTheHill"
"OPM",1,"HurdOnTheHill"
"OPMHack",1,"HurdOnTheHill"
"OracleFedForum",1,"HurdOnTheHill"
"otd",1,"HurdOnTheHill"
"ourMEC",1,"HurdOnTheHill"
"OutsideIn",1,"HurdOnTheHill"
"Ozona",1,"HurdOnTheHill"
"paperballots",1,"HurdOnTheHill"
"Parade",1,"HurdOnTheHill"
"passports",1,"HurdOnTheHill"
"patriot",1,"HurdOnTheHill"
"PAWS",1,"HurdOnTheHill"
"PAXSouth",1,"HurdOnTheHill"
"Peace",1,"HurdOnTheHill"
"PearlHarbor",1,"HurdOnTheHill"
"PearlHarborRemembrance",1,"HurdOnTheHill"
"Permian",1,"HurdOnTheHill"
"Peshmerga",1,"HurdOnTheHill"
"PHTYD",1,"HurdOnTheHill"
"PinkChamps",1,"HurdOnTheHill"
"PipartisanRoadtrip",1,"HurdOnTheHill"
"Planet9",1,"HurdOnTheHill"
"PledgeofAllegiance",1,"HurdOnTheHill"
"PledgeofAllegianceDay",1,"HurdOnTheHill"
"PledgeOfAllegianceDay",1,"HurdOnTheHill"
"poderrural",1,"HurdOnTheHill"
"podsavetheworld",1,"HurdOnTheHill"
"policynotpolitics",1,"HurdOnTheHill"
"POTUS",1,"HurdOnTheHill"
"POWMIARecognitionDay",1,"HurdOnTheHill"
"PrayforBrussels",1,"HurdOnTheHill"
"prayforIraan",1,"HurdOnTheHill"
"PrayForLondon",1,"HurdOnTheHill"
"PrayforNice",1,"HurdOnTheHill"
"PresidentsDay",1,"HurdOnTheHill"
"PrimeMinister",1,"HurdOnTheHill"
"ProgrammersDay",1,"HurdOnTheHill"
"propaganda",1,"HurdOnTheHill"
"PTSDAwareness",1,"HurdOnTheHill"
"publichealth",1,"HurdOnTheHill"
"PublicPrivatePartnerships",1,"HurdOnTheHill"
"PublicServiceDay",1,"HurdOnTheHill"
"puppies",1,"HurdOnTheHill"
"PurpleHeart",1,"HurdOnTheHill"
"Quantum",1,"HurdOnTheHill"
"Radicalislam",1,"HurdOnTheHill"
"radicalization",1,"HurdOnTheHill"
"raiderdebate",1,"HurdOnTheHill"
"Ranger",1,"HurdOnTheHill"
"ransom",1,"HurdOnTheHill"
"readabookday",1,"HurdOnTheHill"
"ReadABookDay",1,"HurdOnTheHill"
"reading",1,"HurdOnTheHill"
"readinglist",1,"HurdOnTheHill"
"Reagan",1,"HurdOnTheHill"
"RealMenWearPink",1,"HurdOnTheHill"
"redtape",1,"HurdOnTheHill"
"redwhiteandblue",1,"HurdOnTheHill"
"ReleaseTheMemo",1,"HurdOnTheHill"
"RememberPearlHarbor",1,"HurdOnTheHill"
"RestInPeace",1,"HurdOnTheHill"
"Rio2016",1,"HurdOnTheHill"
"Roadrunners",1,"HurdOnTheHill"
"robots",1,"HurdOnTheHill"
"rockart",1,"HurdOnTheHill"
"Rocktober",1,"HurdOnTheHill"
"Rodeo",1,"HurdOnTheHill"
"RonaldReagan",1,"HurdOnTheHill"
"RonaldReaganDay",1,"HurdOnTheHill"
"RoshHashanah",1,"HurdOnTheHill"
"RuddersRangers",1,"HurdOnTheHill"
"RussiaInvestigation",1,"HurdOnTheHill"
"Russians",1,"HurdOnTheHill"
"SA2DC2018",1,"HurdOnTheHill"
"sacodejam",1,"HurdOnTheHill"
"SACodeJam",1,"HurdOnTheHill"
"sacredground",1,"HurdOnTheHill"
"SafetyFirst",1,"HurdOnTheHill"
"Sailor",1,"HurdOnTheHill"
"Sailors",1,"HurdOnTheHill"
"SAJobShadow",1,"HurdOnTheHill"
"SanAngelo",1,"HurdOnTheHill"
"SanAntonioSports",1,"HurdOnTheHill"
"SanBerardino",1,"HurdOnTheHill"
"SanBernardino",1,"HurdOnTheHill"
"SanJacintoDay",1,"HurdOnTheHill"
"SanPedroCreek",1,"HurdOnTheHill"
"SantaClaus",1,"HurdOnTheHill"
"SARodeo",1,"HurdOnTheHill"
"SAtoDC18",1,"HurdOnTheHill"
"SAtoDC2016",1,"HurdOnTheHill"
"satx",1,"HurdOnTheHill"
"satxatsxsw",1,"HurdOnTheHill"
"savealife",1,"HurdOnTheHill"
"scifi",1,"HurdOnTheHill"
"SecDef",1,"HurdOnTheHill"
"securedemocracy",1,"HurdOnTheHill"
"security",1,"HurdOnTheHill"
"Seen",1,"HurdOnTheHill"
"selfie",1,"HurdOnTheHill"
"ServiceAcademies",1,"HurdOnTheHill"
"Shiite",1,"HurdOnTheHill"
"shutdown",1,"HurdOnTheHill"
"Sirte",1,"HurdOnTheHill"
"SmallBizWeek2016",1,"HurdOnTheHill"
"smallbusiness",1,"HurdOnTheHill"
"SmallBusiness",1,"HurdOnTheHill"
"SmallBusiness2016",1,"HurdOnTheHill"
"SmallBusinesses",1,"HurdOnTheHill"
"smallbusinesssaturday",1,"HurdOnTheHill"
"SmallBusinessWeek",1,"HurdOnTheHill"
"smartphone",1,"HurdOnTheHill"
"SMARTWall",1,"HurdOnTheHill"
"SMARTWALL",1,"HurdOnTheHill"
"SMPACyber",1,"HurdOnTheHill"
"snow",1,"HurdOnTheHill"
"Snowpocalypse2016",1,"HurdOnTheHill"
"Socorro",1,"HurdOnTheHill"
"Solar",1,"HurdOnTheHill"
"soldiers",1,"HurdOnTheHill"
"SolvingForY",1,"HurdOnTheHill"
"SOPDUS",1,"HurdOnTheHill"
"SoSA",1,"HurdOnTheHill"
"SOTU2016",1,"HurdOnTheHill"
"SouthChinaSea",1,"HurdOnTheHill"
"Southwest",1,"HurdOnTheHill"
"space",1,"HurdOnTheHill"
"SpecialEd",1,"HurdOnTheHill"
"SpecialEducationDay",1,"HurdOnTheHill"
"spicyketchup",1,"HurdOnTheHill"
"SpringBreak",1,"HurdOnTheHill"
"Spurs",1,"HurdOnTheHill"
"StandWithParis",1,"HurdOnTheHill"
"StandWithSAFD",1,"HurdOnTheHill"
"stars",1,"HurdOnTheHill"
"StarSpangledBanner",1,"HurdOnTheHill"
"StartupDay",1,"HurdOnTheHill"
"StarWars",1,"HurdOnTheHill"
"StateDepartment",1,"HurdOnTheHill"
"stateoftx23",1,"HurdOnTheHill"
"StatueofLiberty",1,"HurdOnTheHill"
"STEAM",1,"HurdOnTheHill"
"Stella",1,"HurdOnTheHill"
"stopbullying",1,"HurdOnTheHill"
"StopISIS",1,"HurdOnTheHill"
"strangerdanger",1,"HurdOnTheHill"
"suicidepreventionmonth",1,"HurdOnTheHill"
"summer",1,"HurdOnTheHill"
"SuperBowl2017",1,"HurdOnTheHill"
"SupportBlue",1,"HurdOnTheHill"
"SupportLocalBusiness",1,"HurdOnTheHill"
"SXSW2016",1,"HurdOnTheHill"
"syria",1,"HurdOnTheHill"
"Syriaceasefire",1,"HurdOnTheHill"
"Syrianarmy",1,"HurdOnTheHill"
"taco",1,"HurdOnTheHill"
"tacoversy",1,"HurdOnTheHill"
"TakeYourChildToWorkDay",1,"HurdOnTheHill"
"takeyourdogtoworkday",1,"HurdOnTheHill"
"takeyourkidtowork",1,"HurdOnTheHill"
"TAMUleads",1,"HurdOnTheHill"
"TAMUSA",1,"HurdOnTheHill"
"TaxCutsandJobsAct",1,"HurdOnTheHill"
"TaxDay",1,"HurdOnTheHill"
"taxes",1,"HurdOnTheHill"
"taxreform",1,"HurdOnTheHill"
"Teachers",1,"HurdOnTheHill"
"TeamPoe",1,"HurdOnTheHill"
"Tech2sday",1,"HurdOnTheHill"
"techie",1,"HurdOnTheHill"
"TechiesDay",1,"HurdOnTheHill"
"TechNetDay",1,"HurdOnTheHill"
"technologies",1,"HurdOnTheHill"
"Technology",1,"HurdOnTheHill"
"TechnologyDay",1,"HurdOnTheHill"
"TechTalTuesday",1,"HurdOnTheHill"
"Teen",1,"HurdOnTheHill"
"Tehran",1,"HurdOnTheHill"
"TejanoMusicAwards",1,"HurdOnTheHill"
"Telemedicine",1,"HurdOnTheHill"
"TenetHospital",1,"HurdOnTheHill"
"TerlinguaChiliCookoff",1,"HurdOnTheHill"
"Terrorism",1,"HurdOnTheHill"
"texas",1,"HurdOnTheHill"
"TexasLegend",1,"HurdOnTheHill"
"TexasRanger",1,"HurdOnTheHill"
"TexasRevolution",1,"HurdOnTheHill"
"TexasTakeout",1,"HurdOnTheHill"
"TexasWeather",1,"HurdOnTheHill"
"TGIF",1,"HurdOnTheHill"
"ThankALineman",1,"HurdOnTheHill"
"ThankYou",1,"HurdOnTheHill"
"TheIncredibleHulk",1,"HurdOnTheHill"
"thelastjedi",1,"HurdOnTheHill"
"ThisDayInHistory",1,"HurdOnTheHill"
"ThisIsTheBorder",1,"HurdOnTheHill"
"thosecheekstho",1,"HurdOnTheHill"
"ThoseWhoDared",1,"HurdOnTheHill"
"throwbackthursday",1,"HurdOnTheHill"
"ThrowBackThursday",1,"HurdOnTheHill"
"TimDuncanDay",1,"HurdOnTheHill"
"tlcsbs16",1,"HurdOnTheHill"
"Tornillo",1,"HurdOnTheHill"
"TribFest17",1,"HurdOnTheHill"
"trickortreat",1,"HurdOnTheHill"
"TrickorTreat",1,"HurdOnTheHill"
"tundra",1,"HurdOnTheHill"
"Turkey",1,"HurdOnTheHill"
"turkeycoup",1,"HurdOnTheHill"
"TurkeyDayTips",1,"HurdOnTheHill"
"TuskegeeAirmen",1,"HurdOnTheHill"
"txhsfb",1,"HurdOnTheHill"
"Txhsfbplayoffs",1,"HurdOnTheHill"
"TXLyceum",1,"HurdOnTheHill"
"TxStateParks",1,"HurdOnTheHill"
"TXX23",1,"HurdOnTheHill"
"UglyChristmasSweater",1,"HurdOnTheHill"
"UncleSamDay",1,"HurdOnTheHill"
"USAAServes",1,"HurdOnTheHill"
"USArmedForces",1,"HurdOnTheHill"
"USArmy",1,"HurdOnTheHill"
"USMexicoBorder",1,"HurdOnTheHill"
"USmilitary",1,"HurdOnTheHill"
"utsagrad17",1,"HurdOnTheHill"
"utsystem",1,"HurdOnTheHill"
"VA01",1,"HurdOnTheHill"
"VAAccountability",1,"HurdOnTheHill"
"valentine",1,"HurdOnTheHill"
"veteran",1,"HurdOnTheHill"
"VeterannsDay",1,"HurdOnTheHill"
"Veteranos",1,"HurdOnTheHill"
"VeteransAffairs",1,"HurdOnTheHill"
"VFW",1,"HurdOnTheHill"
"VFWDay",1,"HurdOnTheHill"
"VideoGameDay",1,"HurdOnTheHill"
"visawaiver",1,"HurdOnTheHill"
"vivatundra",1,"HurdOnTheHill"
"VMAs",1,"HurdOnTheHill"
"voting",1,"HurdOnTheHill"
"WannaCry",1,"HurdOnTheHill"
"weeklyaddress",1,"HurdOnTheHill"
"WeeklyAddress",1,"HurdOnTheHill"
"weneedaplan",1,"HurdOnTheHill"
"WereNumber1",1,"HurdOnTheHill"
"WestAfrica",1,"HurdOnTheHill"
"WestOfThePecosRodeo",1,"HurdOnTheHill"
"westtexaswednesday",1,"HurdOnTheHill"
"whatilikeabouttexas",1,"HurdOnTheHill"
"whatweneedtosucceed",1,"HurdOnTheHill"
"WhatWouldYouDoWith1182",1,"HurdOnTheHill"
"Whoop",1,"HurdOnTheHill"
"winning",1,"HurdOnTheHill"
"WinstonChurchill",1,"HurdOnTheHill"
"womeninbiz",1,"HurdOnTheHill"
"WomenInSTEM",1,"HurdOnTheHill"
"WomenintheWorkforce",1,"HurdOnTheHill"
"WomensHistoryMonth",1,"HurdOnTheHill"
"WonderWoman",1,"HurdOnTheHill"
"WorldEmojiDay",1,"HurdOnTheHill"
"worldheritage",1,"HurdOnTheHill"
"WorldHolocaustVictimsRemembranceDay",1,"HurdOnTheHill"
"WorldKindnessDay",1,"HurdOnTheHill"
"WorldTeacherDay",1,"HurdOnTheHill"
"WoundedWarrior",1,"HurdOnTheHill"
"wpcyber",1,"HurdOnTheHill"
"WreathsAcrossAmerica",1,"HurdOnTheHill"
"WrightBrothers",1,"HurdOnTheHill"
"WrightBrothersDay",1,"HurdOnTheHill"
"YouHurdItHereFirst",1,"HurdOnTheHill"
"Zika",1,"HurdOnTheHill"
"ZMSJagSwag",1,"HurdOnTheHill"
