"Hashtag","Frequency","screen_name"
"SessionsMustResign",1,"teammoulton"
"SethMoultonVisits",1,"teammoulton"
"SFRC",1,"teammoulton"
"shame",1,"teammoulton"
"ShanahTovah",1,"teammoulton"
"SheWhoBorneTheBattle",1,"teammoulton"
"shoplocal",1,"teammoulton"
"SimpleTruth",1,"teammoulton"
"skills",1,"teammoulton"
"skillsbaseded",1,"teammoulton"
"SkillsBasedEd",1,"teammoulton"
"skillsgap",1,"teammoulton"
"skincancer",1,"teammoulton"
"smallbiz",1,"teammoulton"
"smallbizinMA6",1,"teammoulton"
"SmallBusiness",1,"teammoulton"
"smallbusinesses",1,"teammoulton"
"SmallBusinessSaturday",1,"teammoulton"
"socialjustice",1,"teammoulton"
"SocialMediaDay",1,"teammoulton"
"SOHillDay",1,"teammoulton"
"solutions",1,"teammoulton"
"SOTUsoccer",1,"teammoulton"
"spaceofgrace",1,"teammoulton"
"SpecialCounsel",1,"teammoulton"
"Squad",1,"teammoulton"
"ssuadvocacyday",1,"teammoulton"
"StandForWelcome",1,"teammoulton"
"StandWithPP",1,"teammoulton"
"STARAct",1,"teammoulton"
"STARS",1,"teammoulton"
"Startup",1,"teammoulton"
"Startups",1,"teammoulton"
"StayHealthy",1,"teammoulton"
"StongerAmerica",1,"teammoulton"
"StopCCR",1,"teammoulton"
"StopGunViolence",1,"teammoulton"
"strategy",1,"teammoulton"
"strikeoutALS",1,"teammoulton"
"StrikeoutALS",1,"teammoulton"
"StrongerAmerica",1,"teammoulton"
"studentloans",1,"teammoulton"
"Sudan",1,"teammoulton"
"SuicidePrevention",1,"teammoulton"
"SummerReading",1,"teammoulton"
"superbowl",1,"teammoulton"
"SuperBowlLI",1,"teammoulton"
"supportlocal",1,"teammoulton"
"SupportLocalRadio",1,"teammoulton"
"Supportourvets",1,"teammoulton"
"supremeleader",1,"teammoulton"
"sustainableenergy",1,"teammoulton"
"Syrianrefugees",1,"teammoulton"
"TakeAStand",1,"teammoulton"
"TAP",1,"teammoulton"
"tax",1,"teammoulton"
"TDGarden",1,"teammoulton"
"TeacherAppreciationDay",1,"teammoulton"
"teampic",1,"teammoulton"
"TeamSides",1,"teammoulton"
"TeamTurkey",1,"teammoulton"
"Tech",1,"teammoulton"
"technology",1,"teammoulton"
"teletownhall",1,"teammoulton"
"terrorist",1,"teammoulton"
"ThankATeacher",1,"teammoulton"
"ThanksAMillion",1,"teammoulton"
"ThankYouJusticeMarshall",1,"teammoulton"
"TheTake",1,"teammoulton"
"thewayitshouldbe",1,"teammoulton"
"TN",1,"teammoulton"
"Top10LEED",1,"teammoulton"
"topsfield",1,"teammoulton"
"Topsfield",1,"teammoulton"
"Tours",1,"teammoulton"
"transatlantic",1,"teammoulton"
"TransbillMA",1,"teammoulton"
"translators",1,"teammoulton"
"transparency",1,"teammoulton"
"TravelLog",1,"teammoulton"
"Trump",1,"teammoulton"
"trumpbudget",1,"teammoulton"
"TrumpCareBill",1,"teammoulton"
"TrumpPressConference",1,"teammoulton"
"TrumpPresser",1,"teammoulton"
"trumprussia",1,"teammoulton"
"Tucson",1,"teammoulton"
"tweetathim",1,"teammoulton"
"Uber",1,"teammoulton"
"UberMILITARY",1,"teammoulton"
"UMB2016",1,"teammoulton"
"USIP",1,"teammoulton"
"USMC",1,"teammoulton"
"USNavy",1,"teammoulton"
"VegasShooting",1,"teammoulton"
"veteran",1,"teammoulton"
"VeteransDay2016",1,"teammoulton"
"VeteransDayWeekend",1,"teammoulton"
"veterpreneurship",1,"teammoulton"
"Vets",1,"teammoulton"
"VetsDeserveBetter",1,"teammoulton"
"vetsrising",1,"teammoulton"
"VetsRising",1,"teammoulton"
"VetTogether",1,"teammoulton"
"VietnamVeteransDay",1,"teammoulton"
"Voices4RESULTS",1,"teammoulton"
"volunteer",1,"teammoulton"
"VolunteersMakeADifference",1,"teammoulton"
"VOTH2016",1,"teammoulton"
"votingrights",1,"teammoulton"
"war",1,"teammoulton"
"washingtondc",1,"teammoulton"
"WCVB",1,"teammoulton"
"WeAreBetterThanThis",1,"teammoulton"
"WearOrange",1,"teammoulton"
"WeChooseWelcome",1,"teammoulton"
"WednesdayWisdom",1,"teammoulton"
"WeTheFuture",1,"teammoulton"
"WhatMomsNeed",1,"teammoulton"
"WhatsYourFour",1,"teammoulton"
"WhiteHouse",1,"teammoulton"
"WhyCTE",1,"teammoulton"
"whyhks",1,"teammoulton"
"whyimarch",1,"teammoulton"
"WhyNotDevin",1,"teammoulton"
"Wilmington",1,"teammoulton"
"wkdev",1,"teammoulton"
"WMD",1,"teammoulton"
"WOD2016",1,"teammoulton"
"Wolf",1,"teammoulton"
"WomensMarchOnWashington",1,"teammoulton"
"WomenSucceed",1,"teammoulton"
"WorldAutismAwarenessDay",1,"teammoulton"
"WorldOceansDay",1,"teammoulton"
"WRD2017",1,"teammoulton"
"WreathsAcrossAmerica",1,"teammoulton"
"WSGR",1,"teammoulton"
"YearInReview",1,"teammoulton"
"YESPlease",1,"teammoulton"
"ygl",1,"teammoulton"
"YGL",1,"teammoulton"
"YomKippur",1,"teammoulton"
"ZadrogaAct",1,"teammoulton"
