"Mention","Frequency","screen_name"
"urbandictionary",1,"RepMarkTakano"
"usairforce",1,"RepMarkTakano"
"uscoastguard",1,"RepMarkTakano"
"USJapanCaucus",1,"RepMarkTakano"
"USMC",1,"RepMarkTakano"
"USRepRickNolan",1,"RepMarkTakano"
"USSupremeCourt",1,"RepMarkTakano"
"USTreasury",1,"RepMarkTakano"
"vailkoyo",1,"RepMarkTakano"
"ValVerdeHigh",1,"RepMarkTakano"
"ValVerdeSupt",1,"RepMarkTakano"
"VanniHashimoto",1,"RepMarkTakano"
"VanQuin2",1,"RepMarkTakano"
"vj44",1,"RepMarkTakano"
"VOANoticias",1,"RepMarkTakano"
"WashBlade",1,"RepMarkTakano"
"WaxmanClimate",1,"RepMarkTakano"
"WilliamsPolicy",1,"RepMarkTakano"
"WJaShLeyLUVSu",1,"RepMarkTakano"
"woodhouseb",1,"RepMarkTakano"
"WorkforceInvest",1,"RepMarkTakano"
"wwunited",1,"RepMarkTakano"
"Yelp",1,"RepMarkTakano"
"YouTube",1,"RepMarkTakano"
"YuriBeckelman",1,"RepMarkTakano"
"ZTracer",1,"RepMarkTakano"
