"Hashtag","Frequency","screen_name"
"USWMNT",1,"RepPeteOlson"
"VA",1,"RepPeteOlson"
"VAAccountability",1,"RepPeteOlson"
"VEDay70",1,"RepPeteOlson"
"VeteransIDAct",1,"RepPeteOlson"
"VetoOverride",1,"RepPeteOlson"
"VFW",1,"RepPeteOlson"
"VietnamVeteransDay",1,"RepPeteOlson"
"VincentMorales",1,"RepPeteOlson"
"VoterID",1,"RepPeteOlson"
"WacoShooting",1,"RepPeteOlson"
"WallerISD",1,"RepPeteOlson"
"WarOnTerror",1,"RepPeteOlson"
"WashingtonDC",1,"RepPeteOlson"
"WashingtonMonument",1,"RepPeteOlson"
"Weber",1,"RepPeteOlson"
"WeCanDriveBetter",1,"RepPeteOlson"
"WednesdayWisdom",1,"RepPeteOlson"
"WestBank",1,"RepPeteOlson"
"WeWillNeverForget",1,"RepPeteOlson"
"WHA",1,"RepPeteOlson"
"White",1,"RepPeteOlson"
"WhiteHouse",1,"RepPeteOlson"
"WhoDat",1,"RepPeteOlson"
"WildBill",1,"RepPeteOlson"
"WingsforAll",1,"RepPeteOlson"
"WobbleGobblePearland",1,"RepPeteOlson"
"Wolves",1,"RepPeteOlson"
"WomensHealthWeek",1,"RepPeteOlson"
"worker",1,"RepPeteOlson"
"WorldAutismDay",1,"RepPeteOlson"
"WorldCup2015",1,"RepPeteOlson"
"WorldPancreaticCancerDay",1,"RepPeteOlson"
"Wranglers",1,"RepPeteOlson"
"WRDA",1,"RepPeteOlson"
"WTC",1,"RepPeteOlson"
"YANKEES",1,"RepPeteOlson"
"YearinSpace",1,"RepPeteOlson"
"YearInSpace",1,"RepPeteOlson"
"Yes2Transparency",1,"RepPeteOlson"
"YesToBusiness",1,"RepPeteOlson"
"YomHa",1,"RepPeteOlson"
"YomKippur",1,"RepPeteOlson"
"YouCantDoThat",1,"RepPeteOlson"
