"Mention","Frequency","screen_name"
"uscapitol",1,"SenatorCollins"
"usepagov",1,"SenatorCollins"
"USFWSNortheast",1,"SenatorCollins"
"USGAO",1,"SenatorCollins"
"USNavy",1,"SenatorCollins"
"usnews",1,"SenatorCollins"
"victorialkuhn",1,"SenatorCollins"
"VolkPackaging",1,"SenatorCollins"
"WakeForest",1,"SenatorCollins"
"Walmart",1,"SenatorCollins"
"WashTimes",1,"SenatorCollins"
"Wayfair",1,"SenatorCollins"
"WeRRestaurants",1,"SenatorCollins"
"WestPoint_USMA",1,"SenatorCollins"
"whit_richardson",1,"SenatorCollins"
"WHOUNews",1,"SenatorCollins"
"WildernessNow",1,"SenatorCollins"
"Women4Ag",1,"SenatorCollins"
"womeninworld",1,"SenatorCollins"
"womenshistory",1,"SenatorCollins"
"WreathsForHope",1,"SenatorCollins"
"WSJopinion",1,"SenatorCollins"
"WTS_Org",1,"SenatorCollins"
"WymansFruit",1,"SenatorCollins"
"YCCCMaine",1,"SenatorCollins"
