"Hashtag","Frequency","screen_name"
"POTUS",1,"RepYvetteClarke"
"PresidentsDay",1,"RepYvetteClarke"
"Pride",1,"RepYvetteClarke"
"Privacy",1,"RepYvetteClarke"
"prospectpark",1,"RepYvetteClarke"
"ProtectConsumers",1,"RepYvetteClarke"
"ProtectDREAMERS",1,"RepYvetteClarke"
"ProtectMainStreet",1,"RepYvetteClarke"
"ProtectMedicaid",1,"RepYvetteClarke"
"ProtectOurcare",1,"RepYvetteClarke"
"PublicHousingWorks",1,"RepYvetteClarke"
"PuertoRico",1,"RepYvetteClarke"
"puppyresistance",1,"RepYvetteClarke"
"Purim",1,"RepYvetteClarke"
"Purim2017",1,"RepYvetteClarke"
"PutVeteransFirst",1,"RepYvetteClarke"
"ramadankareem",1,"RepYvetteClarke"
"Ready",1,"RepYvetteClarke"
"realtalk",1,"RepYvetteClarke"
"RedCrossNY",1,"RepYvetteClarke"
"reiders",1,"RepYvetteClarke"
"RejectMnuchin",1,"RepYvetteClarke"
"RentFreezeNYC",1,"RepYvetteClarke"
"RepealAndDeny",1,"RepYvetteClarke"
"RepealAndRun",1,"RepYvetteClarke"
"ReplyTweet",1,"RepYvetteClarke"
"ReproductiveRights",1,"RepYvetteClarke"
"reprorights",1,"RepYvetteClarke"
"Reprorights",1,"RepYvetteClarke"
"ReproRights",1,"RepYvetteClarke"
"resign",1,"RepYvetteClarke"
"resistance",1,"RepYvetteClarke"
"ResistanceHeadquarters",1,"RepYvetteClarke"
"ResistRacism",1,"RepYvetteClarke"
"ResistTrump",1,"RepYvetteClarke"
"RevokeKushner",1,"RepYvetteClarke"
"RexTillerson",1,"RepYvetteClarke"
"RichardCollins",1,"RepYvetteClarke"
"RichardCollinsIII",1,"RepYvetteClarke"
"RIPBIG",1,"RepYvetteClarke"
"RipoffClause",1,"RepYvetteClarke"
"RoeVWade",1,"RepYvetteClarke"
"RoshHashanah",1,"RepYvetteClarke"
"Russia",1,"RepYvetteClarke"
"Russians",1,"RepYvetteClarke"
"RuthBaderGinsberg",1,"RepYvetteClarke"
"sagaftramembers",1,"RepYvetteClarke"
"SairaRafiee",1,"RepYvetteClarke"
"SairaRaifee",1,"RepYvetteClarke"
"sanctuarycities",1,"RepYvetteClarke"
"SandyHook",1,"RepYvetteClarke"
"SaturdayAdvocacy",1,"RepYvetteClarke"
"SaveACA",1,"RepYvetteClarke"
"SaveMedicaid",1,"RepYvetteClarke"
"SaveNetNeutrality",1,"RepYvetteClarke"
"saveObamaCare",1,"RepYvetteClarke"
"saveTPS",1,"RepYvetteClarke"
"SayHerName",1,"RepYvetteClarke"
"sc6",1,"RepYvetteClarke"
"Science",1,"RepYvetteClarke"
"SecJohnKelly",1,"RepYvetteClarke"
"SecretaryOfEducation",1,"RepYvetteClarke"
"SessionsHearing",1,"RepYvetteClarke"
"SessionsMustResign",1,"RepYvetteClarke"
"shame",1,"RepYvetteClarke"
"Shame",1,"RepYvetteClarke"
"Shameful",1,"RepYvetteClarke"
"sharethedream",1,"RepYvetteClarke"
"SheriffClarke",1,"RepYvetteClarke"
"shoplocalcb9",1,"RepYvetteClarke"
"ShopLocalCB9",1,"RepYvetteClarke"
"ShowUsTheBill",1,"RepYvetteClarke"
"SkinnyBudget",1,"RepYvetteClarke"
"slavery",1,"RepYvetteClarke"
"SOBNY",1,"RepYvetteClarke"
"SocSec82",1,"RepYvetteClarke"
"SomthingToHide",1,"RepYvetteClarke"
"Souls2Enroll",1,"RepYvetteClarke"
"Spotify",1,"RepYvetteClarke"
"standindivisible",1,"RepYvetteClarke"
"StandWithJohnLewis",1,"RepYvetteClarke"
"Startups",1,"RepYvetteClarke"
"StatenIslandChuck",1,"RepYvetteClarke"
"STEM",1,"RepYvetteClarke"
"StephenMiller",1,"RepYvetteClarke"
"StillIn",1,"RepYvetteClarke"
"StLuciaWeLove",1,"RepYvetteClarke"
"StonemanDouglas",1,"RepYvetteClarke"
"StopGorsuch",1,"RepYvetteClarke"
"StPatricksDay",1,"RepYvetteClarke"
"SundayBrunch",1,"RepYvetteClarke"
"SurvivorStory",1,"RepYvetteClarke"
"SXSW",1,"RepYvetteClarke"
"TakeOnHate",1,"RepYvetteClarke"
"TamirRice",1,"RepYvetteClarke"
"tarellalvinmccraney",1,"RepYvetteClarke"
"taxcertificate",1,"RepYvetteClarke"
"TaxDay",1,"RepYvetteClarke"
"TaxMarch",1,"RepYvetteClarke"
"taxpayer",1,"RepYvetteClarke"
"TaxReturns",1,"RepYvetteClarke"
"TaxScamBill",1,"RepYvetteClarke"
"tbt",1,"RepYvetteClarke"
"Tbt",1,"RepYvetteClarke"
"TeamClarke",1,"RepYvetteClarke"
"tech",1,"RepYvetteClarke"
"TeleImmigration",1,"RepYvetteClarke"
"ThanksObama",1,"RepYvetteClarke"
"TheArtofJustice",1,"RepYvetteClarke"
"TheHillLatino",1,"RepYvetteClarke"
"TheMarketplaceCertaintyAct",1,"RepYvetteClarke"
"TheOpeningAct",1,"RepYvetteClarke"
"ThisHappened",1,"RepYvetteClarke"
"TimesSquare",1,"RepYvetteClarke"
"TitleIX",1,"RepYvetteClarke"
"TitleIXGuidance",1,"RepYvetteClarke"
"ToImmigrantsWithLove",1,"RepYvetteClarke"
"Transgender",1,"RepYvetteClarke"
"transrights",1,"RepYvetteClarke"
"Transrights",1,"RepYvetteClarke"
"TravelBan",1,"RepYvetteClarke"
"Trenton",1,"RepYvetteClarke"
"TriCaucus",1,"RepYvetteClarke"
"TrumpAddress",1,"RepYvetteClarke"
"Trumpcuts",1,"RepYvetteClarke"
"TrumpGlobalGag",1,"RepYvetteClarke"
"trumprussia",1,"RepYvetteClarke"
"TrumpRussia",1,"RepYvetteClarke"
"TrumpUniversity",1,"RepYvetteClarke"
"truth",1,"RepYvetteClarke"
"Truth",1,"RepYvetteClarke"
"truthtopower",1,"RepYvetteClarke"
"Tunein",1,"RepYvetteClarke"
"UNHumanRightsDay",1,"RepYvetteClarke"
"uniontemple",1,"RepYvetteClarke"
"usarmy",1,"RepYvetteClarke"
"USCIS",1,"RepYvetteClarke"
"ValentinesDay",1,"RepYvetteClarke"
"VelmanetteMontgomery",1,"RepYvetteClarke"
"VladimirPutin",1,"RepYvetteClarke"
"VolckerRule",1,"RepYvetteClarke"
"VoterID",1,"RepYvetteClarke"
"VotingRightsAct",1,"RepYvetteClarke"
"WakeUpGOP",1,"RepYvetteClarke"
"wall",1,"RepYvetteClarke"
"WallStreetFirst",1,"RepYvetteClarke"
"WaronWomen",1,"RepYvetteClarke"
"WearRed",1,"RepYvetteClarke"
"WhereAreTheJobs",1,"RepYvetteClarke"
"WhiteSupremacists",1,"RepYvetteClarke"
"whitesupremacy",1,"RepYvetteClarke"
"WhoseStreets",1,"RepYvetteClarke"
"WhyIMarch",1,"RepYvetteClarke"
"WIADCA",1,"RepYvetteClarke"
"WomenAreWatching",1,"RepYvetteClarke"
"womeninpolitics",1,"RepYvetteClarke"
"WomenofDistinction",1,"RepYvetteClarke"
"womensmarch",1,"RepYvetteClarke"
"WOMENSMARCH",1,"RepYvetteClarke"
"WorldRefugeeDay2017",1,"RepYvetteClarke"
"WrongCHOICEAct",1,"RepYvetteClarke"
"xenophobia",1,"RepYvetteClarke"
"YaleforAll",1,"RepYvetteClarke"
"YDCBackInSession",1,"RepYvetteClarke"
"Yemeni",1,"RepYvetteClarke"
"YemeniAmerican",1,"RepYvetteClarke"
"YemeniYAMA",1,"RepYvetteClarke"
"YomHaatzmaut",1,"RepYvetteClarke"
"YomHashoah",1,"RepYvetteClarke"
"YvetteClarke",1,"RepYvetteClarke"
"YW2W2017",1,"RepYvetteClarke"
