"Hashtag","Frequency","screen_name"
"SaveACA",1,"RepKClark"
"SaveNetNeutrality",1,"RepKClark"
"SaveTPS",1,"RepKClark"
"Science",1,"RepKClark"
"ScienceFair",1,"RepKClark"
"SecDef",1,"RepKClark"
"SecretReader",1,"RepKClark"
"selma",1,"RepKClark"
"SenecaFalls",1,"RepKClark"
"SenecaFallsConvention",1,"RepKClark"
"SeniorCenterMonth",1,"RepKClark"
"SeniorCitizensDay",1,"RepKClark"
"seniors",1,"RepKClark"
"SerenaSlam",1,"RepKClark"
"Service",1,"RepKClark"
"Sessions",1,"RepKClark"
"Sextortion",1,"RepKClark"
"SexualAbuse",1,"RepKClark"
"sexualassault",1,"RepKClark"
"shame",1,"RepKClark"
"Shame",1,"RepKClark"
"shameful",1,"RepKClark"
"Sherborn",1,"RepKClark"
"ShopLocal",1,"RepKClark"
"ShopSmall",1,"RepKClark"
"SID2016",1,"RepKClark"
"SiliconValley",1,"RepKClark"
"SmallBiz",1,"RepKClark"
"smallbusiness",1,"RepKClark"
"SmallBusiness",1,"RepKClark"
"SmallBusinessMonth",1,"RepKClark"
"SNAP",1,"RepKClark"
"socialsecurity",1,"RepKClark"
"solar",1,"RepKClark"
"space",1,"RepKClark"
"SpecialOlympics",1,"RepKClark"
"stalking",1,"RepKClark"
"stalkingawarenessmonth",1,"RepKClark"
"StandWithNancy",1,"RepKClark"
"StandwithPP",1,"RepKClark"
"startup",1,"RepKClark"
"statehouse",1,"RepKClark"
"STEMafterschool",1,"RepKClark"
"STEMAppChallenge",1,"RepKClark"
"stigma",1,"RepKClark"
"Stonewall",1,"RepKClark"
"STOPCCR",1,"RepKClark"
"StopCRR",1,"RepKClark"
"StopNAS",1,"RepKClark"
"stopthebans",1,"RepKClark"
"StopTheSham",1,"RepKClark"
"StopTheStigma",1,"RepKClark"
"stpatricksday",1,"RepKClark"
"StPatricksDay",1,"RepKClark"
"strongstart",1,"RepKClark"
"students",1,"RepKClark"
"suffragette",1,"RepKClark"
"SuperBowl",1,"RepKClark"
"SuperBowlChamps",1,"RepKClark"
"SusanBAnthony",1,"RepKClark"
"SutherlandSprings",1,"RepKClark"
"Swatting",1,"RepKClark"
"sweethearts",1,"RepKClark"
"take15for15",1,"RepKClark"
"TakeItDown",1,"RepKClark"
"TaxScam",1,"RepKClark"
"TDOR",1,"RepKClark"
"TeacherAppreciationDay",1,"RepKClark"
"TeacherAppreciationWeek",1,"RepKClark"
"technology",1,"RepKClark"
"tedcruzbluz",1,"RepKClark"
"ThanksObama",1,"RepKClark"
"therippleeffect",1,"RepKClark"
"TogetherWeLearn",1,"RepKClark"
"townhall",1,"RepKClark"
"trans",1,"RepKClark"
"TransBan",1,"RepKClark"
"TransDayOfRemembrance",1,"RepKClark"
"Transgender",1,"RepKClark"
"Transportation",1,"RepKClark"
"TransRightsAreHumanRights",1,"RepKClark"
"transweek",1,"RepKClark"
"traumainformed",1,"RepKClark"
"trivia",1,"RepKClark"
"Trumpcuts",1,"RepKClark"
"trumpforsale",1,"RepKClark"
"TrumpForSale",1,"RepKClark"
"trumpofcoal",1,"RepKClark"
"TrumpYearOne",1,"RepKClark"
"trustwomen",1,"RepKClark"
"unity",1,"RepKClark"
"USArmy",1,"RepKClark"
"USAvGER",1,"RepKClark"
"uswnt",1,"RepKClark"
"veteran",1,"RepKClark"
"Veteran",1,"RepKClark"
"VeteranEntrepreneurs",1,"RepKClark"
"VeteranJobs",1,"RepKClark"
"veteransday",1,"RepKClark"
"VictorianFair",1,"RepKClark"
"VinceLombardi",1,"RepKClark"
"violence",1,"RepKClark"
"Vocational",1,"RepKClark"
"VoicesAgainstViolence",1,"RepKClark"
"vote",1,"RepKClark"
"VotingRightsAct",1,"RepKClark"
"VRA",1,"RepKClark"
"WAD2014",1,"RepKClark"
"WageDiscrimination",1,"RepKClark"
"WalkForMAChildren",1,"RepKClark"
"WalthamMA",1,"RepKClark"
"WatertownMA",1,"RepKClark"
"WeAreWithYou",1,"RepKClark"
"WearingOrange",1,"RepKClark"
"wearorange",1,"RepKClark"
"WEMatter",1,"RepKClark"
"WeTheFutureSummit",1,"RepKClark"
"whatmomsneed",1,"RepKClark"
"WhatWomenWant",1,"RepKClark"
"whitehouse",1,"RepKClark"
"whiteribbonday",1,"RepKClark"
"WhyIStayed",1,"RepKClark"
"WinchesterMA",1,"RepKClark"
"WinterOlympics",1,"RepKClark"
"WinthropMA",1,"RepKClark"
"womenarewatching",1,"RepKClark"
"WomenInSTEM",1,"RepKClark"
"WomenMakingHistoryNow",1,"RepKClark"
"WomenofCourage",1,"RepKClark"
"WomensHealth",1,"RepKClark"
"WomenWearWhite",1,"RepKClark"
"WomenWhoInspire",1,"RepKClark"
"WorldAutismAwarenessDay",1,"RepKClark"
"WorldCup",1,"RepKClark"
"worldteachersday",1,"RepKClark"
"WrongChoiceAct",1,"RepKClark"
"wrongway",1,"RepKClark"
"XforASG",1,"RepKClark"
"YearInSpace",1,"RepKClark"
"YoungestLearners",1,"RepKClark"
"YoureOurFuture",1,"RepKClark"
"zika",1,"RepKClark"
"zikavirus",1,"RepKClark"
"ZikaVirus",1,"RepKClark"
"ZubikvBurwell",1,"RepKClark"
