"Mention","Frequency","screen_name"
"savingseafood",1,"RepWebster"
"SayfieReview",1,"RepWebster"
"SBAgov",1,"RepWebster"
"sbcgov",1,"RepWebster"
"ScottFist",1,"RepWebster"
"scotthennen",1,"RepWebster"
"SCSOFL",1,"RepWebster"
"SECOenergy",1,"RepWebster"
"SecretaryZinke",1,"RepWebster"
"seeatnight",1,"RepWebster"
"SenatorTimScott",1,"RepWebster"
"SenJohnMcCain",1,"RepWebster"
"SFWMD",1,"RepWebster"
"SGA_FSU",1,"RepWebster"
"ShadesofGreenFL",1,"RepWebster"
"SHAQ",1,"RepWebster"
"ShopFloorNAM",1,"RepWebster"
"ShopLakeSquare",1,"RepWebster"
"SIRIUSXM",1,"RepWebster"
"SirSpeedyORL",1,"RepWebster"
"slulead",1,"RepWebster"
"SmallBizGOP",1,"RepWebster"
"Space_Station",1,"RepWebster"
"SpaceX",1,"RepWebster"
"SpeakerRyan",1,"RepWebster"
"Springhavenwhfl",1,"RepWebster"
"Starbucks",1,"RepWebster"
"Starbucksnews",1,"RepWebster"
"StartingPtCNN",1,"RepWebster"
"SteelersCrazy",1,"RepWebster"
"StepUp4Students",1,"RepWebster"
"SteveKingIA",1,"RepWebster"
"SteveScalise",1,"RepWebster"
"SteveScully",1,"RepWebster"
"SteveThomasHome",1,"RepWebster"
"StewartAR",1,"RepWebster"
"StJosephsHealth",1,"RepWebster"
"SugarAlliance",1,"RepWebster"
"SummerlinAcadem",1,"RepWebster"
"SunnFunFlyIn",1,"RepWebster"
"Suns",1,"RepWebster"
"SuptJenkins",1,"RepWebster"
"Sysco",1,"RepWebster"
"TavaresChamber",1,"RepWebster"
"TaylorCollege",1,"RepWebster"
"TBBuccaneers",1,"RepWebster"
"TDBank_US",1,"RepWebster"
"TeenPact",1,"RepWebster"
"texasroadhouse",1,"RepWebster"
"TFHLeesburg",1,"RepWebster"
"ThanksUSA",1,"RepWebster"
"theaward",1,"RepWebster"
"TheBobRoseShow",1,"RepWebster"
"TheCrookedSpn",1,"RepWebster"
"theCrossMtDora",1,"RepWebster"
"TheDigitalCPA",1,"RepWebster"
"theflabar",1,"RepWebster"
"TheFloridaMall",1,"RepWebster"
"thegoodlife45",1,"RepWebster"
"TheNatlGuard",1,"RepWebster"
"theorlandoeye",1,"RepWebster"
"thepgaofamerica",1,"RepWebster"
"theusarmyband",1,"RepWebster"
"TheUSONetwork",1,"RepWebster"
"thomaswziffer",1,"RepWebster"
"TijuanaFlats",1,"RepWebster"
"TIME",1,"RepWebster"
"TiresPlus",1,"RepWebster"
"TodaysDAR",1,"RepWebster"
"TomRooney",1,"RepWebster"
"toolesace",1,"RepWebster"
"ToysForTots_USA",1,"RepWebster"
"TpaLighthouse",1,"RepWebster"
"tperkins",1,"RepWebster"
"TravelCoalition",1,"RepWebster"
"TRUCKINGdotORG",1,"RepWebster"
"TwisteeTreatUSA",1,"RepWebster"
"TysonLGay",1,"RepWebster"
"UCF_Football",1,"RepWebster"
"UCFMetroCenter",1,"RepWebster"
"UCPnational",1,"RepWebster"
"UCPofCFL",1,"RepWebster"
"UF_IFAS",1,"RepWebster"
"Unicorpusa",1,"RepWebster"
"unitedSWD1968",1,"RepWebster"
"UnitedWay",1,"RepWebster"
"UPSjobs",1,"RepWebster"
"urologicmd",1,"RepWebster"
"USAFA",1,"RepWebster"
"uscapitol",1,"RepWebster"
"USCG",1,"RepWebster"
"USCIS",1,"RepWebster"
"usedgov",1,"RepWebster"
"USGAO",1,"RepWebster"
"USHCC",1,"RepWebster"
"USNatArchives",1,"RepWebster"
"USNationalGuard",1,"RepWebster"
"USNavy",1,"RepWebster"
"USouthFlorida",1,"RepWebster"
"USTreasury",1,"RepWebster"
"uswcc",1,"RepWebster"
"valenciaupdates",1,"RepWebster"
"VernBuchanan",1,"RepWebster"
"VFW",1,"RepWebster"
"visitcrayolaORL",1,"RepWebster"
"VISITFLORIDA",1,"RepWebster"
"Voices4Service",1,"RepWebster"
"VolsforImpact",1,"RepWebster"
"WaffleHouse",1,"RepWebster"
"WaldorfOrlando",1,"RepWebster"
"Walmart",1,"RepWebster"
"WaterIsLife347",1,"RepWebster"
"wcawaste",1,"RepWebster"
"WDWDowntown",1,"RepWebster"
"Webster33LM",1,"RepWebster"
"WeCare4UFL",1,"RepWebster"
"WellCare_Health",1,"RepWebster"
"WFLA",1,"RepWebster"
"WHPoliceDept",1,"RepWebster"
"WHRotary",1,"RepWebster"
"WinnDixie",1,"RepWebster"
"WinterGarden165",1,"RepWebster"
"WinterHaven_FL",1,"RepWebster"
"WKMG",1,"RepWebster"
"wlbe790",1,"RepWebster"
"WORLD_mag",1,"RepWebster"
"WreathsAcross",1,"RepWebster"
"Wycliffe_USA",1,"RepWebster"
"WyndhamLBV",1,"RepWebster"
"zoos_aquariums",1,"RepWebster"
