"Mention","Frequency","screen_name"
"MayoClinic",1,"RepLarryBucshon"
"MayorBallard",1,"RepLarryBucshon"
"mcharm9",1,"RepLarryBucshon"
"MDAndersonNews",1,"RepLarryBucshon"
"medicaldevices",1,"RepLarryBucshon"
"Medium",1,"RepLarryBucshon"
"meliss",1,"RepLarryBucshon"
"MEPFuller",1,"RepLarryBucshon"
"METI_JPN",1,"RepLarryBucshon"
"MicahSchweizer",1,"RepLarryBucshon"
"michaelcburgess",1,"RepLarryBucshon"
"MissyMosby",1,"RepLarryBucshon"
"Morning_Joe",1,"RepLarryBucshon"
"MorningConsult",1,"RepLarryBucshon"
"morningmoneyben",1,"RepLarryBucshon"
"MSactivist",1,"RepLarryBucshon"
"MVCsports",1,"RepLarryBucshon"
"mwcullen",1,"RepLarryBucshon"
"namiindiana",1,"RepLarryBucshon"
"natalie_embry",1,"RepLarryBucshon"
"NatResources",1,"RepLarryBucshon"
"Nature_Indiana",1,"RepLarryBucshon"
"NBA",1,"RepLarryBucshon"
"NCAA",1,"RepLarryBucshon"
"NerdWallet",1,"RepLarryBucshon"
"neurosurgery",1,"RepLarryBucshon"
"NEWS25",1,"RepLarryBucshon"
"nexusipe",1,"RepLarryBucshon"
"NHLBlackhawks",1,"RepLarryBucshon"
"nickcmcgee",1,"RepLarryBucshon"
"NIH",1,"RepLarryBucshon"
"NMSSIndiana",1,"RepLarryBucshon"
"NoahVelthouse",1,"RepLarryBucshon"
"NotreDame",1,"RepLarryBucshon"
"NRFnews",1,"RepLarryBucshon"
"nwi",1,"RepLarryBucshon"
"nytimes",1,"RepLarryBucshon"
"NYUDocs",1,"RepLarryBucshon"
"Originalcompany",1,"RepLarryBucshon"
"OrthoActivist",1,"RepLarryBucshon"
"OrthoIndy",1,"RepLarryBucshon"
"Orthoworx",1,"RepLarryBucshon"
"PACoalAlliance",1,"RepLarryBucshon"
"PanCAN",1,"RepLarryBucshon"
"PanCANIndy",1,"RepLarryBucshon"
"ParriBlack",1,"RepLarryBucshon"
"PCHSTigers",1,"RepLarryBucshon"
"pdclarion",1,"RepLarryBucshon"
"peafections",1,"RepLarryBucshon"
"PennyPritzker",1,"RepLarryBucshon"
"PHC_News",1,"RepLarryBucshon"
"physicianhosp",1,"RepLarryBucshon"
"PikeCoLibrary",1,"RepLarryBucshon"
"PLASTICS_US",1,"RepLarryBucshon"
"PLCoffeehouse",1,"RepLarryBucshon"
"PokemonGoApp",1,"RepLarryBucshon"
"PolitiFact",1,"RepLarryBucshon"
"PPact",1,"RepLarryBucshon"
"PressSec",1,"RepLarryBucshon"
"PurdueAdmission",1,"RepLarryBucshon"
"PurdueAeroAstro",1,"RepLarryBucshon"
"RadOncs",1,"RepLarryBucshon"
"RandyNeugebauer",1,"RepLarryBucshon"
"readyindiana",1,"RepLarryBucshon"
"ReformNetwork",1,"RepLarryBucshon"
"Rep_Hunter",1,"RepLarryBucshon"
"RepBillJohnson",1,"RepLarryBucshon"
"RepChrisStewart",1,"RepLarryBucshon"
"RepCloakroom",1,"RepLarryBucshon"
"RepCummings",1,"RepLarryBucshon"
"RepCurtClawson",1,"RepLarryBucshon"
"RepEdRoyce",1,"RepLarryBucshon"
"RepErikPaulsen",1,"RepLarryBucshon"
"RepFincherTN08",1,"RepLarryBucshon"
"RepFrankLucas",1,"RepLarryBucshon"
"RepGeneGreen",1,"RepLarryBucshon"
"RepGuthrie",1,"RepLarryBucshon"
"RepJaredPolis",1,"RepLarryBucshon"
"RepJoeKennedy",1,"RepLarryBucshon"
"RepJohnDuncanJr",1,"RepLarryBucshon"
"repjohnkline",1,"RepLarryBucshon"
"RepKClark",1,"RepLarryBucshon"
"RepMcSally",1,"RepLarryBucshon"
"RepMGriffith",1,"RepLarryBucshon"
"RepMikeQuigley",1,"RepLarryBucshon"
"RepPaulBrounMD",1,"RepLarryBucshon"
"RepPaulTonko",1,"RepLarryBucshon"
"RepPeteOlson",1,"RepLarryBucshon"
"RepPhilGingrey",1,"RepLarryBucshon"
"RepRatcliffe",1,"RepLarryBucshon"
"RepReneeEllmers",1,"RepLarryBucshon"
"RepRichmond",1,"RepLarryBucshon"
"RepRickCrawford",1,"RepLarryBucshon"
"RepRyanCostello",1,"RepLarryBucshon"
"RepRyanZinke",1,"RepLarryBucshon"
"RepSchrader",1,"RepLarryBucshon"
"RepShelley",1,"RepLarryBucshon"
"RepSteveChabot",1,"RepLarryBucshon"
"RepTomGraves",1,"RepLarryBucshon"
"RepWalberg",1,"RepLarryBucshon"
"RepWestmoreland",1,"RepLarryBucshon"
"ResMed",1,"RepLarryBucshon"
"RetroIndy",1,"RepLarryBucshon"
"Reuters",1,"RepLarryBucshon"
"RighttoLifeSWIN",1,"RepLarryBucshon"
"RJLSolutions1",1,"RepLarryBucshon"
"rollcall",1,"RepLarryBucshon"
"RollCallAbby",1,"RepLarryBucshon"
"RonanRhodes",1,"RepLarryBucshon"
"RosLehtinen",1,"RepLarryBucshon"
"RoyBlunt",1,"RepLarryBucshon"
"RTLIndy",1,"RepLarryBucshon"
"russfarm",1,"RepLarryBucshon"
"ryandhatfield",1,"RepLarryBucshon"
"SallyRPA",1,"RepLarryBucshon"
"SantaClausInd",1,"RepLarryBucshon"
"Schnitzelbank1",1,"RepLarryBucshon"
"SciPolAPS",1,"RepLarryBucshon"
"scoates44news",1,"RepLarryBucshon"
"scohonash",1,"RepLarryBucshon"
"SecretaryRoss",1,"RepLarryBucshon"
"SenateFinance",1,"RepLarryBucshon"
"SenateFloor",1,"RepLarryBucshon"
"SenatorBecker",1,"RepLarryBucshon"
"SenatorFischer",1,"RepLarryBucshon"
"SenatorHassan",1,"RepLarryBucshon"
"SenBobCasey",1,"RepLarryBucshon"
"SenCapito",1,"RepLarryBucshon"
"SenJohnBarrasso",1,"RepLarryBucshon"
"SenJohnMcCain",1,"RepLarryBucshon"
"senjudiciary",1,"RepLarryBucshon"
"SenMikeLee",1,"RepLarryBucshon"
"senorrinhatch",1,"RepLarryBucshon"
"SenTedCruz",1,"RepLarryBucshon"
"SenThomTillis",1,"RepLarryBucshon"
"SenTomCotton",1,"RepLarryBucshon"
"SenToomey",1,"RepLarryBucshon"
"ShelleyKirkTV",1,"RepLarryBucshon"
"ShepardAcademy",1,"RepLarryBucshon"
"ShrinersFest",1,"RepLarryBucshon"
"singhns",1,"RepLarryBucshon"
"SIRIUSXM",1,"RepLarryBucshon"
"SkillsCoalition",1,"RepLarryBucshon"
"soards",1,"RepLarryBucshon"
"speaker",1,"RepLarryBucshon"
"spencerind",1,"RepLarryBucshon"
"spencerljlloyd",1,"RepLarryBucshon"
"spicyempanadas",1,"RepLarryBucshon"
"SplashinSafari",1,"RepLarryBucshon"
"SquawkCNBC",1,"RepLarryBucshon"
"sschaefer01",1,"RepLarryBucshon"
"Starbucks",1,"RepLarryBucshon"
"StartupEvv",1,"RepLarryBucshon"
"StatePolicePIO",1,"RepLarryBucshon"
"SteveRogers23",1,"RepLarryBucshon"
"SteveScully",1,"RepLarryBucshon"
"STS_CTsurgery",1,"RepLarryBucshon"
"suptdrmccormick",1,"RepLarryBucshon"
"tackettdc",1,"RepLarryBucshon"
"TeamCavuto",1,"RepLarryBucshon"
"techhaute",1,"RepLarryBucshon"
"Terre_Haute_IN",1,"RepLarryBucshon"
"THAirport",1,"RepLarryBucshon"
"thcckristin",1,"RepLarryBucshon"
"TheArcIN",1,"RepLarryBucshon"
"theFACSofLHS",1,"RepLarryBucshon"
"TheFive",1,"RepLarryBucshon"
"theheraldtimes",1,"RepLarryBucshon"
"TheMfgInstitute",1,"RepLarryBucshon"
"thenaptownmedic",1,"RepLarryBucshon"
"TheWho",1,"RepLarryBucshon"
"ThisWeekABC",1,"RepLarryBucshon"
"THPolice1",1,"RepLarryBucshon"
"THS_Guidance",1,"RepLarryBucshon"
"THSouthSports",1,"RepLarryBucshon"
"TIMEHealth",1,"RepLarryBucshon"
"timohoffmann",1,"RepLarryBucshon"
"TimothyGWeir",1,"RepLarryBucshon"
"TinManBrewing",1,"RepLarryBucshon"
"TMason44News",1,"RepLarryBucshon"
"TomColeOK04",1,"RepLarryBucshon"
"tomhanks",1,"RepLarryBucshon"
"TomLatham",1,"RepLarryBucshon"
"tomlovett01",1,"RepLarryBucshon"
"TracydLarkin",1,"RepLarryBucshon"
"TrentGlass11",1,"RepLarryBucshon"
"tri_capHS",1,"RepLarryBucshon"
"TribStarLisa",1,"RepLarryBucshon"
"TribStarMax",1,"RepLarryBucshon"
"TRICAPcommunity",1,"RepLarryBucshon"
"trine_it_up11",1,"RepLarryBucshon"
"tristatebbb",1,"RepLarryBucshon"
"trooperbob101",1,"RepLarryBucshon"
"troywoodruff",1,"RepLarryBucshon"
"TrumpInaugural",1,"RepLarryBucshon"
"UCShelters",1,"RepLarryBucshon"
"UnderstoodOrg",1,"RepLarryBucshon"
"usahockey",1,"RepLarryBucshon"
"USAScienceFest",1,"RepLarryBucshon"
"USATODAY",1,"RepLarryBucshon"
"USCAA",1,"RepLarryBucshon"
"uscoastguard",1,"RepLarryBucshon"
"USDOL",1,"RepLarryBucshon"
"USDOT",1,"RepLarryBucshon"
"USIBaseball",1,"RepLarryBucshon"
"USICNHPdean",1,"RepLarryBucshon"
"USIPrez",1,"RepLarryBucshon"
"USNavy",1,"RepLarryBucshon"
"USOlympic",1,"RepLarryBucshon"
"uspto",1,"RepLarryBucshon"
"USRepLong",1,"RepLarryBucshon"
"vcprosecutor",1,"RepLarryBucshon"
"vigolibrary",1,"RepLarryBucshon"
"VigoSheriff",1,"RepLarryBucshon"
"virginiafoxx",1,"RepLarryBucshon"
"VisitKnoxCounty",1,"RepLarryBucshon"
"VTLocalRoads",1,"RepLarryBucshon"
"WabashValleyCPC",1,"RepLarryBucshon"
"warrickchamber",1,"RepLarryBucshon"
"washexaminer",1,"RepLarryBucshon"
"WAXIRADIO",1,"RepLarryBucshon"
"wbiw",1,"RepLarryBucshon"
"WeAreALPA",1,"RepLarryBucshon"
"wechsler",1,"RepLarryBucshon"
"WGUIndiana",1,"RepLarryBucshon"
"WIBC_ReedParker",1,"RepLarryBucshon"
"wics_abc20",1,"RepLarryBucshon"
"Wiky",1,"RepLarryBucshon"
"WOWOCharly",1,"RepLarryBucshon"
"wtiunews",1,"RepLarryBucshon"
"wvrtl",1,"RepLarryBucshon"
"WYRZ989",1,"RepLarryBucshon"
"youthbuild",1,"RepLarryBucshon"
"YouTube",1,"RepLarryBucshon"
"YtownBandMom",1,"RepLarryBucshon"
