"Mention","Frequency","screen_name"
"PressSec",1,"RepAnnieKuster"
"PublishersWkly",1,"RepAnnieKuster"
"raggedmtnNH",1,"RepAnnieKuster"
"ranoffic",1,"RepAnnieKuster"
"raypalin",1,"RepAnnieKuster"
"readDonaldTrump",1,"RepAnnieKuster"
"RecoveryMonth",1,"RepAnnieKuster"
"RedMamba_15",1,"RepAnnieKuster"
"redribbonweek",1,"RepAnnieKuster"
"regeneron",1,"RepAnnieKuster"
"rennycushing",1,"RepAnnieKuster"
"Rep_Hunter",1,"RepAnnieKuster"
"RepAdams",1,"RepAnnieKuster"
"RepAdamSchiff",1,"RepAnnieKuster"
"RepAndreCarson",1,"RepAnnieKuster"
"RepArrington",1,"RepAnnieKuster"
"RepBarbaraLee",1,"RepAnnieKuster"
"RepBlainePress",1,"RepAnnieKuster"
"RepCartwright",1,"RepAnnieKuster"
"RepCohen",1,"RepAnnieKuster"
"RepDannyDavis",1,"RepAnnieKuster"
"RepDavidKustoff",1,"RepAnnieKuster"
"RepDennyHeck",1,"RepAnnieKuster"
"RepDonBeyer",1,"RepAnnieKuster"
"RepGusBilirakis",1,"RepAnnieKuster"
"RepHartzler",1,"RepAnnieKuster"
"RepHultgren",1,"RepAnnieKuster"
"repjimcooper",1,"RepAnnieKuster"
"RepJimmyPanetta",1,"RepAnnieKuster"
"RepJoeCourtney",1,"RepAnnieKuster"
"RepJohnDelaney",1,"RepAnnieKuster"
"RepJohnFaso",1,"RepAnnieKuster"
"RepJohnLarson",1,"RepAnnieKuster"
"RepJohnSarbanes",1,"RepAnnieKuster"
"RepJuanVargas",1,"RepAnnieKuster"
"RepJudyChu",1,"RepAnnieKuster"
"RepKevinCramer",1,"RepAnnieKuster"
"RepMarkTakai",1,"RepAnnieKuster"
"RepOHalleran",1,"RepAnnieKuster"
"RepPeteKing",1,"RepAnnieKuster"
"RepPeterDeFazio",1,"RepAnnieKuster"
"RepPoliquin",1,"RepAnnieKuster"
"RepPolisPress",1,"RepAnnieKuster"
"RepRobinKelly",1,"RepAnnieKuster"
"RepRonBarber",1,"RepAnnieKuster"
"RepRoybalAllard",1,"RepAnnieKuster"
"RepSchneider",1,"RepAnnieKuster"
"RepSusanDavis",1,"RepAnnieKuster"
"RepTedLieu",1,"RepAnnieKuster"
"RepTenney",1,"RepAnnieKuster"
"RepThompson",1,"RepAnnieKuster"
"RepTipton",1,"RepAnnieKuster"
"RepWalterJones",1,"RepAnnieKuster"
"RepWesterman",1,"RepAnnieKuster"
"RepZoeLofgren",1,"RepAnnieKuster"
"rickbeyertalks",1,"RepAnnieKuster"
"RiseNowUS",1,"RepAnnieKuster"
"RobGronkowski",1,"RepAnnieKuster"
"RodneyDavis",1,"RepAnnieKuster"
"Rotobec",1,"RepAnnieKuster"
"RussThomas6",1,"RepAnnieKuster"
"rwilkins2471",1,"RepAnnieKuster"
"Saints",1,"RepAnnieKuster"
"SalemCTE",1,"RepAnnieKuster"
"SamEB_NHPR",1,"RepAnnieKuster"
"samhsagov",1,"RepAnnieKuster"
"SandyBelknapNH",1,"RepAnnieKuster"
"SaraPersechino",1,"RepAnnieKuster"
"SBChocolate",1,"RepAnnieKuster"
"SCActionNetwork",1,"RepAnnieKuster"
"SchillingBeer",1,"RepAnnieKuster"
"Schriock1",1,"RepAnnieKuster"
"ScrippsBee",1,"RepAnnieKuster"
"sean_wmur",1,"RepAnnieKuster"
"SecretaryJewell",1,"RepAnnieKuster"
"SecretaryofFun",1,"RepAnnieKuster"
"SecretaryZinke",1,"RepAnnieKuster"
"SenateDems",1,"RepAnnieKuster"
"SenatorLeahy",1,"RepAnnieKuster"
"SenBobCasey",1,"RepAnnieKuster"
"SenFeinstein",1,"RepAnnieKuster"
"SenFranken",1,"RepAnnieKuster"
"SenGillibrand",1,"RepAnnieKuster"
"SenMarkey",1,"RepAnnieKuster"
"Servicewomen",1,"RepAnnieKuster"
"sherylsandberg",1,"RepAnnieKuster"
"ShriverReport",1,"RepAnnieKuster"
"SIFMAFoundation",1,"RepAnnieKuster"
"SlopezWMUR",1,"RepAnnieKuster"
"SmartColleges",1,"RepAnnieKuster"
"SmithsMedical",1,"RepAnnieKuster"
"SmithsUSGovRel",1,"RepAnnieKuster"
"smokey_robinson",1,"RepAnnieKuster"
"SONewHampshire",1,"RepAnnieKuster"
"SONorthAmerica",1,"RepAnnieKuster"
"SpartaWMRHS",1,"RepAnnieKuster"
"speaknowforkids",1,"RepAnnieKuster"
"SPKennel",1,"RepAnnieKuster"
"spsadmissions",1,"RepAnnieKuster"
"starsandstripes",1,"RepAnnieKuster"
"StayWorkPlay",1,"RepAnnieKuster"
"SteveNorton_NH",1,"RepAnnieKuster"
"Stonyfield",1,"RepAnnieKuster"
"summerintx",1,"RepAnnieKuster"
"Support4Tosh",1,"RepAnnieKuster"
"susan_doucet",1,"RepAnnieKuster"
"TEDTalks",1,"RepAnnieKuster"
"TEDxWomen",1,"RepAnnieKuster"
"TerieNorelli",1,"RepAnnieKuster"
"TGowdySC",1,"RepAnnieKuster"
"thatsharassment",1,"RepAnnieKuster"
"the_cady_yaac",1,"RepAnnieKuster"
"TheCLF",1,"RepAnnieKuster"
"thedanieladams",1,"RepAnnieKuster"
"TheDeepikaKurup",1,"RepAnnieKuster"
"TheEllenShow",1,"RepAnnieKuster"
"thefccouncil",1,"RepAnnieKuster"
"ThinkRed",1,"RepAnnieKuster"
"ThirdWayEcon",1,"RepAnnieKuster"
"TideChs",1,"RepAnnieKuster"
"TIME",1,"RepAnnieKuster"
"TIMESUPNW",1,"RepAnnieKuster"
"TLincolnC",1,"RepAnnieKuster"
"Todd_Fahey",1,"RepAnnieKuster"
"TomCruise",1,"RepAnnieKuster"
"ToTheContrary",1,"RepAnnieKuster"
"ToysForTots_USA",1,"RepAnnieKuster"
"TroutUnlimited",1,"RepAnnieKuster"
"trowynt",1,"RepAnnieKuster"
"TSA",1,"RepAnnieKuster"
"tuckermanravine",1,"RepAnnieKuster"
"TuckSchool",1,"RepAnnieKuster"
"TulsiGabbard",1,"RepAnnieKuster"
"TulsiPress",1,"RepAnnieKuster"
"TWCInternships",1,"RepAnnieKuster"
"UMichFootball",1,"RepAnnieKuster"
"UNESCO",1,"RepAnnieKuster"
"UNHLaw",1,"RepAnnieKuster"
"UNHManchester",1,"RepAnnieKuster"
"UNHSHARPP",1,"RepAnnieKuster"
"UNHWildcats",1,"RepAnnieKuster"
"US_IMLS",1,"RepAnnieKuster"
"UsAgainstAlz",1,"RepAnnieKuster"
"USATODAY",1,"RepAnnieKuster"
"uscensusbureau",1,"RepAnnieKuster"
"USCG",1,"RepAnnieKuster"
"uscoastguard",1,"RepAnnieKuster"
"usdafsa",1,"RepAnnieKuster"
"USDOT",1,"RepAnnieKuster"
"USGAO",1,"RepAnnieKuster"
"USMarineCorps",1,"RepAnnieKuster"
"USMC",1,"RepAnnieKuster"
"usnistgov",1,"RepAnnieKuster"
"USOlympic",1,"RepAnnieKuster"
"USSenate",1,"RepAnnieKuster"
"USTreasury",1,"RepAnnieKuster"
"vblais17",1,"RepAnnieKuster"
"VeepHBO",1,"RepAnnieKuster"
"VFW",1,"RepAnnieKuster"
"VFWHQ",1,"RepAnnieKuster"
"VisitNH",1,"RepAnnieKuster"
"VRHealthcare",1,"RepAnnieKuster"
"WahlbergYouth",1,"RepAnnieKuster"
"WallyBrewster",1,"RepAnnieKuster"
"Wawa",1,"RepAnnieKuster"
"WaysMeansCmte",1,"RepAnnieKuster"
"WDBJ7",1,"RepAnnieKuster"
"WeSoldierOn",1,"RepAnnieKuster"
"WhaddyDeals",1,"RepAnnieKuster"
"whitemountaincc",1,"RepAnnieKuster"
"whitemts",1,"RepAnnieKuster"
"WKCDOGS",1,"RepAnnieKuster"
"wkxlnhchris",1,"RepAnnieKuster"
"WMUR9_Politics",1,"RepAnnieKuster"
"WomenLegisLobby",1,"RepAnnieKuster"
"WoodstockBrew",1,"RepAnnieKuster"
"Work_America",1,"RepAnnieKuster"
"worthprotecting",1,"RepAnnieKuster"
"WRENLocalWorks",1,"RepAnnieKuster"
"WTravisAdams",1,"RepAnnieKuster"
"WWAmpSoftball",1,"RepAnnieKuster"
"Yelp",1,"RepAnnieKuster"
"YWCANH",1,"RepAnnieKuster"
"ZEROTOTHREE",1,"RepAnnieKuster"
