"Hashtag","Frequency","screen_name"
"CBCatHowardU",1,"RepMarciaFudge"
"CBCFALC2016",1,"RepMarciaFudge"
"CBCOnTheYard",1,"RepMarciaFudge"
"Celebrate1890s",1,"RepMarciaFudge"
"celebrateNVRD",1,"RepMarciaFudge"
"CelebrationDay",1,"RepMarciaFudge"
"censure",1,"RepMarciaFudge"
"CGCS16",1,"RepMarciaFudge"
"Champion4Children",1,"RepMarciaFudge"
"CharlieHebdo",1,"RepMarciaFudge"
"Chattanooga",1,"RepMarciaFudge"
"CHCs",1,"RepMarciaFudge"
"Chess",1,"RepMarciaFudge"
"ChibokGirls",1,"RepMarciaFudge"
"ChildAbuse",1,"RepMarciaFudge"
"childcare",1,"RepMarciaFudge"
"ChildNutrition",1,"RepMarciaFudge"
"CJS",1,"RepMarciaFudge"
"cle",1,"RepMarciaFudge"
"cleanwater",1,"RepMarciaFudge"
"CleanWaterAct",1,"RepMarciaFudge"
"CLEstate",1,"RepMarciaFudge"
"ClevelandBrowns",1,"RepMarciaFudge"
"ClevelandRising",1,"RepMarciaFudge"
"Clevelandrocks",1,"RepMarciaFudge"
"ClevelandRocks",1,"RepMarciaFudge"
"ClevelandRockWeek",1,"RepMarciaFudge"
"Clevelands",1,"RepMarciaFudge"
"ClevelandShooter",1,"RepMarciaFudge"
"CNVRD",1,"RepMarciaFudge"
"ColbertReport",1,"RepMarciaFudge"
"College",1,"RepMarciaFudge"
"collegeaccess",1,"RepMarciaFudge"
"collegeaffordability",1,"RepMarciaFudge"
"CollegeEducation",1,"RepMarciaFudge"
"CollegeSigningDay",1,"RepMarciaFudge"
"collegestudents",1,"RepMarciaFudge"
"Commencement",1,"RepMarciaFudge"
"CommonCore",1,"RepMarciaFudge"
"CommunityGarden",1,"RepMarciaFudge"
"CommunityGardens",1,"RepMarciaFudge"
"CommunityStemAct",1,"RepMarciaFudge"
"CongressionalBaseballGame",1,"RepMarciaFudge"
"CongressRocks",1,"RepMarciaFudge"
"CongressROCKS",1,"RepMarciaFudge"
"CongresswomanMarciaFudge",1,"RepMarciaFudge"
"consentdecree",1,"RepMarciaFudge"
"consentdecrees",1,"RepMarciaFudge"
"ConsumersFirst",1,"RepMarciaFudge"
"COPS",1,"RepMarciaFudge"
"COREAct",1,"RepMarciaFudge"
"CoverageMatters",1,"RepMarciaFudge"
"CrazyIn4Words",1,"RepMarciaFudge"
"CSA",1,"RepMarciaFudge"
"CTE",1,"RepMarciaFudge"
"CTEworks",1,"RepMarciaFudge"
"CUAM17",1,"RepMarciaFudge"
"CurrentlyReading",1,"RepMarciaFudge"
"CuyahogaRiver",1,"RepMarciaFudge"
"CVNP",1,"RepMarciaFudge"
"CVRC",1,"RepMarciaFudge"
"CWA45",1,"RepMarciaFudge"
"cysummit",1,"RepMarciaFudge"
"dance",1,"RepMarciaFudge"
"DawgPound",1,"RepMarciaFudge"
"DayOfAction",1,"RepMarciaFudge"
"dayofpurpose",1,"RepMarciaFudge"
"DDay",1,"RepMarciaFudge"
"DDay71",1,"RepMarciaFudge"
"DeafBlindAwareness",1,"RepMarciaFudge"
"debt",1,"RepMarciaFudge"
"DebtFreeWishList",1,"RepMarciaFudge"
"debtrelief",1,"RepMarciaFudge"
"DefendCFPB",1,"RepMarciaFudge"
"defendDACA",1,"RepMarciaFudge"
"defendtheland",1,"RepMarciaFudge"
"DefendtheLand",1,"RepMarciaFudge"
"DeltasontheHill",1,"RepMarciaFudge"
"democracy",1,"RepMarciaFudge"
"DemocraticSitIn",1,"RepMarciaFudge"
"DemSitIn",1,"RepMarciaFudge"
"DenyDeVos",1,"RepMarciaFudge"
"dietaryguidelines",1,"RepMarciaFudge"
"digital",1,"RepMarciaFudge"
"digitaldivide",1,"RepMarciaFudge"
"DisarmHateRally",1,"RepMarciaFudge"
"discrimination",1,"RepMarciaFudge"
"DisparateImpact",1,"RepMarciaFudge"
"Divine9",1,"RepMarciaFudge"
"doctors",1,"RepMarciaFudge"
"DoddFrank",1,"RepMarciaFudge"
"DOJ",1,"RepMarciaFudge"
"domesticviolence",1,"RepMarciaFudge"
"DomesticViolence",1,"RepMarciaFudge"
"DomesticViolenceAwarenessMonth",1,"RepMarciaFudge"
"DonaldTrump",1,"RepMarciaFudge"
"dosomething",1,"RepMarciaFudge"
"downtownakron",1,"RepMarciaFudge"
"DraftDay",1,"RepMarciaFudge"
"DreamActNow",1,"RepMarciaFudge"
"DREAMer",1,"RepMarciaFudge"
"DrMartinLutherKingJr",1,"RepMarciaFudge"
"Drug",1,"RepMarciaFudge"
"DST103",1,"RepMarciaFudge"
"DST105",1,"RepMarciaFudge"
"DST1913",1,"RepMarciaFudge"
"DTEC",1,"RepMarciaFudge"
"Duck",1,"RepMarciaFudge"
"ducks",1,"RepMarciaFudge"
"DukeEllington",1,"RepMarciaFudge"
"DVAM2016",1,"RepMarciaFudge"
"EachWomanAct",1,"RepMarciaFudge"
"EACHWomanAct",1,"RepMarciaFudge"
"EarlyEd",1,"RepMarciaFudge"
"Earth",1,"RepMarciaFudge"
"EarthDayEveryday",1,"RepMarciaFudge"
"Earthfest",1,"RepMarciaFudge"
"EarthFest2017",1,"RepMarciaFudge"
"EarthTeam",1,"RepMarciaFudge"
"Easter",1,"RepMarciaFudge"
"ECF",1,"RepMarciaFudge"
"economy",1,"RepMarciaFudge"
"ed4all",1,"RepMarciaFudge"
"edpolicy",1,"RepMarciaFudge"
"edtalk",1,"RepMarciaFudge"
"Edu",1,"RepMarciaFudge"
"Education",1,"RepMarciaFudge"
"EdWorkforce",1,"RepMarciaFudge"
"elderabuse",1,"RepMarciaFudge"
"ElderAbuseAwarenessMonth",1,"RepMarciaFudge"
"election",1,"RepMarciaFudge"
"EndStigma",1,"RepMarciaFudge"
"energyefficient",1,"RepMarciaFudge"
"EngageDems",1,"RepMarciaFudge"
"ENOUGH",1,"RepMarciaFudge"
"EnoughGunViolence",1,"RepMarciaFudge"
"EQIP",1,"RepMarciaFudge"
"EqualityDay",1,"RepMarciaFudge"
"EqualPayAct",1,"RepMarciaFudge"
"equalpayforequalwork",1,"RepMarciaFudge"
"EqualPayNOW",1,"RepMarciaFudge"
"equalrights",1,"RepMarciaFudge"
"EquippingLeaders",1,"RepMarciaFudge"
"ESSENCEMag",1,"RepMarciaFudge"
"est1917",1,"RepMarciaFudge"
"Ethiopia",1,"RepMarciaFudge"
"EveryStudentSucceeds",1,"RepMarciaFudge"
"EveryStudentSucceedsAct",1,"RepMarciaFudge"
"ExImBank",1,"RepMarciaFudge"
"Facebook",1,"RepMarciaFudge"
"FairerTaxes",1,"RepMarciaFudge"
"Fairlawn",1,"RepMarciaFudge"
"FairPayandSafeWorkplaces",1,"RepMarciaFudge"
"Fall",1,"RepMarciaFudge"
"FamiliesSucceed",1,"RepMarciaFudge"
"Family",1,"RepMarciaFudge"
"FannieLou100",1,"RepMarciaFudge"
"FannieLouHamer",1,"RepMarciaFudge"
"Farm2School",1,"RepMarciaFudge"
"FARMBILL",1,"RepMarciaFudge"
"farmers",1,"RepMarciaFudge"
"Farmers",1,"RepMarciaFudge"
"farmersmarket",1,"RepMarciaFudge"
"FarmersMarket",1,"RepMarciaFudge"
"farmersmarkets",1,"RepMarciaFudge"
"farmtoschool",1,"RepMarciaFudge"
"FarmToSchool",1,"RepMarciaFudge"
"FarmtoSchoolAct",1,"RepMarciaFudge"
"FederalRole",1,"RepMarciaFudge"
"Ferguson",1,"RepMarciaFudge"
"fiduciaryrule",1,"RepMarciaFudge"
"finaid",1,"RepMarciaFudge"
"financialaid",1,"RepMarciaFudge"
"findyourpark",1,"RepMarciaFudge"
"FindYourParkInstaMeet",1,"RepMarciaFudge"
"FirstDayOfFall",1,"RepMarciaFudge"
"FitnessDay",1,"RepMarciaFudge"
"FITW",1,"RepMarciaFudge"
"Fix216",1,"RepMarciaFudge"
"FlagDay",1,"RepMarciaFudge"
"flashback",1,"RepMarciaFudge"
"flashbackfriday",1,"RepMarciaFudge"
"Flipagram",1,"RepMarciaFudge"
"Florida",1,"RepMarciaFudge"
"FMLA22",1,"RepMarciaFudge"
"foodallergyactionmonth",1,"RepMarciaFudge"
"FoodBanks",1,"RepMarciaFudge"
"foodrescue",1,"RepMarciaFudge"
"FoodSafety",1,"RepMarciaFudge"
"ForeclosureKing",1,"RepMarciaFudge"
"FosterCare",1,"RepMarciaFudge"
"FosterCareFacts",1,"RepMarciaFudge"
"FosterYouth",1,"RepMarciaFudge"
"FosterYouthCaucus",1,"RepMarciaFudge"
"FoundationsOnTheHill",1,"RepMarciaFudge"
"FoundersDay",1,"RepMarciaFudge"
"FreddieGray",1,"RepMarciaFudge"
"FreeCommunityCollege",1,"RepMarciaFudge"
"freespeech",1,"RepMarciaFudge"
"friendlywager",1,"RepMarciaFudge"
"FudgeTownhall",1,"RepMarciaFudge"
"FunFriday",1,"RepMarciaFudge"
"Game2",1,"RepMarciaFudge"
"Game4",1,"RepMarciaFudge"
"GameOne",1,"RepMarciaFudge"
"GetReady",1,"RepMarciaFudge"
"GetRegistered",1,"RepMarciaFudge"
"GirlScoutsRock",1,"RepMarciaFudge"
"glaucoma",1,"RepMarciaFudge"
"GoBuckeyes",1,"RepMarciaFudge"
"gocavs",1,"RepMarciaFudge"
"GoCavs",1,"RepMarciaFudge"
"GOCAVS",1,"RepMarciaFudge"
"GoDeltas",1,"RepMarciaFudge"
"GodSpeed",1,"RepMarciaFudge"
"GoGreen",1,"RepMarciaFudge"
"goingtocollege",1,"RepMarciaFudge"
"GoldenWeek",1,"RepMarciaFudge"
"GoodTrouble",1,"RepMarciaFudge"
"GoogleExpeditions",1,"RepMarciaFudge"
"GOPshutdown",1,"RepMarciaFudge"
"GOPShutdown",1,"RepMarciaFudge"
"GOPtaxbill",1,"RepMarciaFudge"
"GOPtaxscam",1,"RepMarciaFudge"
"GOPURPLE",1,"RepMarciaFudge"
"GoTribe",1,"RepMarciaFudge"
"graduation",1,"RepMarciaFudge"
"GrahamCassidy",1,"RepMarciaFudge"
"gratitude",1,"RepMarciaFudge"
"GreatStateofOhio",1,"RepMarciaFudge"
"GreensboroWoolworth",1,"RepMarciaFudge"
"Groundhog",1,"RepMarciaFudge"
"gsGoldAward",1,"RepMarciaFudge"
"Gunviolence",1,"RepMarciaFudge"
"GunViolence",1,"RepMarciaFudge"
"gunviolenceprevention",1,"RepMarciaFudge"
"Halloween",1,"RepMarciaFudge"
"HandOffMyBC",1,"RepMarciaFudge"
"Happy",1,"RepMarciaFudge"
"Happy4thofjuly",1,"RepMarciaFudge"
"HappyFathersDay",1,"RepMarciaFudge"
"HappyHolidays",1,"RepMarciaFudge"
"HarperLee",1,"RepMarciaFudge"
"HarrietTubman",1,"RepMarciaFudge"
"HBCUcaucus",1,"RepMarciaFudge"
"HEA",1,"RepMarciaFudge"
"hea50",1,"RepMarciaFudge"
"HEA50",1,"RepMarciaFudge"
"healthcare4all",1,"RepMarciaFudge"
"healthdisparities",1,"RepMarciaFudge"
"Healthdisparities",1,"RepMarciaFudge"
"healthyeating",1,"RepMarciaFudge"
"hearthealth",1,"RepMarciaFudge"
"HeartMonth",1,"RepMarciaFudge"
"HelpingWomenNow",1,"RepMarciaFudge"
"hemophilia",1,"RepMarciaFudge"
"heroes",1,"RepMarciaFudge"
"Heroes",1,"RepMarciaFudge"
"Higginbotham2017",1,"RepMarciaFudge"
"HigherEducationAct",1,"RepMarciaFudge"
"Hightunnels",1,"RepMarciaFudge"
"history",1,"RepMarciaFudge"
"HoldTheFloor",1,"RepMarciaFudge"
"HolocaustMemorialDay",1,"RepMarciaFudge"
"holocaustremembrance",1,"RepMarciaFudge"
"HolocaustRemembranceDay",1,"RepMarciaFudge"
"HonorwithAction",1,"RepMarciaFudge"
"HOPE",1,"RepMarciaFudge"
"HopeEndures",1,"RepMarciaFudge"
"HouseDemsInPhilly",1,"RepMarciaFudge"
"HouseFloor",1,"RepMarciaFudge"
"HouseMinorityLeader",1,"RepMarciaFudge"
"HouseOfCuts",1,"RepMarciaFudge"
"HoustonStrong",1,"RepMarciaFudge"
"HR36",1,"RepMarciaFudge"
"HR5003",1,"RepMarciaFudge"
"HR5587",1,"RepMarciaFudge"
"HumanTraffickingAwarenessDay",1,"RepMarciaFudge"
"hurricaneimra",1,"RepMarciaFudge"
"hurricaneirma",1,"RepMarciaFudge"
"immigrant",1,"RepMarciaFudge"
"Inauguration",1,"RepMarciaFudge"
"IncomeBasedRepayment",1,"RepMarciaFudge"
"IndependenceDay",1,"RepMarciaFudge"
"Independenceday2017",1,"RepMarciaFudge"
"InfantMortalityMonth",1,"RepMarciaFudge"
"innovation",1,"RepMarciaFudge"
"InspireGreatness",1,"RepMarciaFudge"
"InternationalWomensDay2016",1,"RepMarciaFudge"
"InternationalYouthDay",1,"RepMarciaFudge"
"interns",1,"RepMarciaFudge"
"InvestInKids",1,"RepMarciaFudge"
"InvestInUS",1,"RepMarciaFudge"
"iota",1,"RepMarciaFudge"
"IStandWithJohnLewis",1,"RepMarciaFudge"
"ItMattersWhereYouGrowIt",1,"RepMarciaFudge"
"ItsTaxSeason",1,"RepMarciaFudge"
"IVF4Vets",1,"RepMarciaFudge"
"JackieRobinsonDay",1,"RepMarciaFudge"
"Japan",1,"RepMarciaFudge"
"JeffSessions",1,"RepMarciaFudge"
"JesseOwens",1,"RepMarciaFudge"
"Jewish",1,"RepMarciaFudge"
"JewishAmericanHeritageMonth2017",1,"RepMarciaFudge"
"JewishHeritage",1,"RepMarciaFudge"
"jobcorps",1,"RepMarciaFudge"
"JobCorps",1,"RepMarciaFudge"
"JobGrowth",1,"RepMarciaFudge"
"JobsReport",1,"RepMarciaFudge"
"Ju",1,"RepMarciaFudge"
"juvenilejustice",1,"RepMarciaFudge"
"kappa",1,"RepMarciaFudge"
"Karamu100",1,"RepMarciaFudge"
"Katrina10",1,"RepMarciaFudge"
"Katrina10Years",1,"RepMarciaFudge"
"kingjames",1,"RepMarciaFudge"
"KoreanAmericanDay",1,"RepMarciaFudge"
"KoreanWar",1,"RepMarciaFudge"
"Kwanzaa",1,"RepMarciaFudge"
"landofchampions",1,"RepMarciaFudge"
"LandofChampions",1,"RepMarciaFudge"
"LangstonHughes",1,"RepMarciaFudge"
"LARiots",1,"RepMarciaFudge"
"LatinaEqualPay",1,"RepMarciaFudge"
"LatinosOutdoors",1,"RepMarciaFudge"
"LCTeachInst",1,"RepMarciaFudge"
"lead",1,"RepMarciaFudge"
"leadonleave",1,"RepMarciaFudge"
"Leadonleave",1,"RepMarciaFudge"
"LetGirlsLearn",1,"RepMarciaFudge"
"LetsGoCavs",1,"RepMarciaFudge"
"LetsTalkAboutit",1,"RepMarciaFudge"
"librariestransform",1,"RepMarciaFudge"
"LibrariesTransform",1,"RepMarciaFudge"
"LIBRARIESTRANSFORM",1,"RepMarciaFudge"
"library",1,"RepMarciaFudge"
"LightingTheWay",1,"RepMarciaFudge"
"linksinc",1,"RepMarciaFudge"
"LocallyGrown",1,"RepMarciaFudge"
"LPPW2016",1,"RepMarciaFudge"
"MakeHistory",1,"RepMarciaFudge"
"MakingADifference",1,"RepMarciaFudge"
"manufacturing",1,"RepMarciaFudge"
"MapleHeights",1,"RepMarciaFudge"
"marchforscience",1,"RepMarciaFudge"
"MarchMadness",1,"RepMarciaFudge"
"MarchonWashington",1,"RepMarciaFudge"
"MARCHONWASHINGTON",1,"RepMarciaFudge"
"McDonalds",1,"RepMarciaFudge"
"McGinty",1,"RepMarciaFudge"
"media",1,"RepMarciaFudge"
"MedicareforAll",1,"RepMarciaFudge"
"memorialday",1,"RepMarciaFudge"
"MemorialDayWeekend",1,"RepMarciaFudge"
"mentalhealth",1,"RepMarciaFudge"
"MentalHealthMonth",1,"RepMarciaFudge"
"mentalheath",1,"RepMarciaFudge"
"MentoringConnector",1,"RepMarciaFudge"
"MerrickGarland",1,"RepMarciaFudge"
"MesDeHerenciaHispana",1,"RepMarciaFudge"
"MHMonth16",1,"RepMarciaFudge"
"middleclass",1,"RepMarciaFudge"
"MiddleClass",1,"RepMarciaFudge"
"MiddleClassEconomics",1,"RepMarciaFudge"
"MillionVeteranProgram",1,"RepMarciaFudge"
"Minnesota",1,"RepMarciaFudge"
"MissionPossible",1,"RepMarciaFudge"
"MLB",1,"RepMarciaFudge"
"MOHDay",1,"RepMarciaFudge"
"MomsEqualPay",1,"RepMarciaFudge"
"mondaymotivation",1,"RepMarciaFudge"
"MontgomeryBusBoycott",1,"RepMarciaFudge"
"MonumentsForAll",1,"RepMarciaFudge"
"MotherEmanuel",1,"RepMarciaFudge"
"MotivationMonday",1,"RepMarciaFudge"
"MSIs",1,"RepMarciaFudge"
"MuhammadAli",1,"RepMarciaFudge"
"Muslimban",1,"RepMarciaFudge"
"NAM2016",1,"RepMarciaFudge"
"NationalAgDay",1,"RepMarciaFudge"
"NationalAirborneDay",1,"RepMarciaFudge"
"nationalaskday",1,"RepMarciaFudge"
"NationalAuthorsDay",1,"RepMarciaFudge"
"NationalBloodDonorMonth",1,"RepMarciaFudge"
"NationalCancerSurvivorsDay",1,"RepMarciaFudge"
"NationalDessertDay",1,"RepMarciaFudge"
"NationalDoctorsDay",1,"RepMarciaFudge"
"NationalDomesticViolenceAwarenessMonth",1,"RepMarciaFudge"
"NationalFarmersMarketWeek",1,"RepMarciaFudge"
"NationalFirePreventionWeek",1,"RepMarciaFudge"
"NationalFlagDay",1,"RepMarciaFudge"
"nationallibrariesweek",1,"RepMarciaFudge"
"NationalMentalIllnessAwarenessWeek",1,"RepMarciaFudge"
"NationalMentoringMonth",1,"RepMarciaFudge"
"NationalNursesWeek",1,"RepMarciaFudge"
"NationalNutritionMonth",1,"RepMarciaFudge"
"NationalOhioDay",1,"RepMarciaFudge"
"nationalparks",1,"RepMarciaFudge"
"NationalPreparednessMonth",1,"RepMarciaFudge"
"NationalSafetyMonth",1,"RepMarciaFudge"
"NationalSelfieDay",1,"RepMarciaFudge"
"NationalSocialMediaDay",1,"RepMarciaFudge"
"NationalSubstanceAbusePreventionMonth",1,"RepMarciaFudge"
"NationalTeacherAppreciationDay",1,"RepMarciaFudge"
"NationalTeacherDay",1,"RepMarciaFudge"
"NationalVoterRegistrationDay",1,"RepMarciaFudge"
"NationalWearRedDay",1,"RepMarciaFudge"
"NationalWomensSmallBusinessMonth",1,"RepMarciaFudge"
"NatlPrep",1,"RepMarciaFudge"
"nature",1,"RepMarciaFudge"
"NBHAAD",1,"RepMarciaFudge"
"NCAATournament",1,"RepMarciaFudge"
"NCAPM2016",1,"RepMarciaFudge"
"NelsonMandela",1,"RepMarciaFudge"
"NeoStream2017",1,"RepMarciaFudge"
"NewJobs",1,"RepMarciaFudge"
"newsmedia",1,"RepMarciaFudge"
"nextfarmbill",1,"RepMarciaFudge"
"NFLDraft",1,"RepMarciaFudge"
"NFLDRAFT2016",1,"RepMarciaFudge"
"NHCW16",1,"RepMarciaFudge"
"NikkiGiovanni",1,"RepMarciaFudge"
"NMHM",1,"RepMarciaFudge"
"NMHM16",1,"RepMarciaFudge"
"NoBanNoWallEVER",1,"RepMarciaFudge"
"NoChildLeftBehind",1,"RepMarciaFudge"
"NoFlyNoBuy",1,"RepMarciaFudge"
"NoHateInWhiteHouse",1,"RepMarciaFudge"
"NoOneAboveTheLaw",1,"RepMarciaFudge"
"NoPlaceLikeHome",1,"RepMarciaFudge"
"NortheastOhio",1,"RepMarciaFudge"
"NPHCPresidentsForum16",1,"RepMarciaFudge"
"NPHCPresidentsForum2016",1,"RepMarciaFudge"
"NPHWchat",1,"RepMarciaFudge"
"NPS99",1,"RepMarciaFudge"
"NSEE16",1,"RepMarciaFudge"
"NSWM",1,"RepMarciaFudge"
"Nunes",1,"RepMarciaFudge"
"NursesDay",1,"RepMarciaFudge"
"NursesWeek",1,"RepMarciaFudge"
"Nutrition",1,"RepMarciaFudge"
"nutritiousmeals",1,"RepMarciaFudge"
"NWGHAAD",1,"RepMarciaFudge"
"NYHAAD",1,"RepMarciaFudge"
"NYHAAD16",1,"RepMarciaFudge"
"NYHAADRights",1,"RepMarciaFudge"
"OAM15",1,"RepMarciaFudge"
"oh11",1,"RepMarciaFudge"
"OH11Olympian",1,"RepMarciaFudge"
"OH11YAC",1,"RepMarciaFudge"
"ohedchat",1,"RepMarciaFudge"
"OhioCityFarm",1,"RepMarciaFudge"
"OhioStateFair",1,"RepMarciaFudge"
"OHwx",1,"RepMarciaFudge"
"OklahomaCityBombing",1,"RepMarciaFudge"
"omega",1,"RepMarciaFudge"
"OneCleveland",1,"RepMarciaFudge"
"oneworldday",1,"RepMarciaFudge"
"OneWorldDay",1,"RepMarciaFudge"
"OneWorldDay2015",1,"RepMarciaFudge"
"onpurpose",1,"RepMarciaFudge"
"OnThisDay",1,"RepMarciaFudge"
"oped",1,"RepMarciaFudge"
"opioidabuse",1,"RepMarciaFudge"
"OpioidAwareness",1,"RepMarciaFudge"
"opportunity",1,"RepMarciaFudge"
"opportunityyouth",1,"RepMarciaFudge"
"Orange",1,"RepMarciaFudge"
"orangelearns",1,"RepMarciaFudge"
"OrangeTheWorld",1,"RepMarciaFudge"
"OrlandoUnitedDay",1,"RepMarciaFudge"
"OSU",1,"RepMarciaFudge"
"OSUgrad",1,"RepMarciaFudge"
"ourvotesmatter",1,"RepMarciaFudge"
"Outdoors4All",1,"RepMarciaFudge"
"Paidleave",1,"RepMarciaFudge"
"ParentPLUS",1,"RepMarciaFudge"
"PARENTPLUS",1,"RepMarciaFudge"
"ParentPLUSLoan",1,"RepMarciaFudge"
"ParisAgreement",1,"RepMarciaFudge"
"ParkChamp",1,"RepMarciaFudge"
"Parma",1,"RepMarciaFudge"
"patriot",1,"RepMarciaFudge"
"PatriotDay",1,"RepMarciaFudge"
"paycheck",1,"RepMarciaFudge"
"PayGap",1,"RepMarciaFudge"
"Peace",1,"RepMarciaFudge"
"Peanuts",1,"RepMarciaFudge"
"Pearl75",1,"RepMarciaFudge"
"PECASE",1,"RepMarciaFudge"
"Pell",1,"RepMarciaFudge"
"PellGrant",1,"RepMarciaFudge"
"pencil",1,"RepMarciaFudge"
"PeopleoverPolitics",1,"RepMarciaFudge"
"PeopleOverPolitics",1,"RepMarciaFudge"
"PerkinsAct",1,"RepMarciaFudge"
"PFB15",1,"RepMarciaFudge"
"PHNerd",1,"RepMarciaFudge"
"PlannedParenthood",1,"RepMarciaFudge"
"PoliceDataInitiative",1,"RepMarciaFudge"
"politics",1,"RepMarciaFudge"
"PopeFrancis",1,"RepMarciaFudge"
"Port",1,"RepMarciaFudge"
"PortofCleveland",1,"RepMarciaFudge"
"PrayforNice",1,"RepMarciaFudge"
"prayfororlando",1,"RepMarciaFudge"
"pregnancy",1,"RepMarciaFudge"
"pregnant",1,"RepMarciaFudge"
"preschool",1,"RepMarciaFudge"
"PresidentsDay",1,"RepMarciaFudge"
"PreventionMonth",1,"RepMarciaFudge"
"PriceIsWrong",1,"RepMarciaFudge"
"Pride2016",1,"RepMarciaFudge"
"Prince",1,"RepMarciaFudge"
"privacy",1,"RepMarciaFudge"
"protectheACA",1,"RepMarciaFudge"
"ProtectMyVote",1,"RepMarciaFudge"
"protectourcare",1,"RepMarciaFudge"
"ProtectOurParks",1,"RepMarciaFudge"
"ProtectOurVote",1,"RepMarciaFudge"
"ProtectOurWorkers",1,"RepMarciaFudge"
"PROTECTPELL",1,"RepMarciaFudge"
"ProtectTheVote",1,"RepMarciaFudge"
"ProtectVRA",1,"RepMarciaFudge"
"protectworkers",1,"RepMarciaFudge"
"ProtectWorkers",1,"RepMarciaFudge"
"ProtectYourSavings",1,"RepMarciaFudge"
"Proud",1,"RepMarciaFudge"
"PSAT",1,"RepMarciaFudge"
"PublicLands",1,"RepMarciaFudge"
"publicservice",1,"RepMarciaFudge"
"PumpsOnTheHill",1,"RepMarciaFudge"
"PurpleHeartDay",1,"RepMarciaFudge"
"putkidsfirst",1,"RepMarciaFudge"
"RaceMovie",1,"RepMarciaFudge"
"racialequality",1,"RepMarciaFudge"
"RamadanMubarak",1,"RepMarciaFudge"
"rape",1,"RepMarciaFudge"
"REACHAct",1,"RepMarciaFudge"
"ReadingisAwesome",1,"RepMarciaFudge"
"RealTalkTuesday",1,"RepMarciaFudge"
"RedHeartChat",1,"RepMarciaFudge"
"RefugeesWelcome",1,"RepMarciaFudge"
"rejectSessions",1,"RepMarciaFudge"
"remember",1,"RepMarciaFudge"
"reprorights",1,"RepMarciaFudge"
"research",1,"RepMarciaFudge"
"Responsibility",1,"RepMarciaFudge"
"responsibledrinking",1,"RepMarciaFudge"
"RestorationTuesday",1,"RepMarciaFudge"
"RestoretheVRA",1,"RepMarciaFudge"
"RestoreVRA",1,"RepMarciaFudge"
"retirement",1,"RepMarciaFudge"
"ReturnToSelma",1,"RepMarciaFudge"
"Retweet",1,"RepMarciaFudge"
"Revere",1,"RepMarciaFudge"
"RichmondHeights",1,"RepMarciaFudge"
"rights",1,"RepMarciaFudge"
"RightToVote",1,"RepMarciaFudge"
"Rio2016Olympics",1,"RepMarciaFudge"
"RIPMuhammadAli",1,"RepMarciaFudge"
"robotics",1,"RepMarciaFudge"
"rockandroll",1,"RepMarciaFudge"
"RockandRoll",1,"RepMarciaFudge"
"RockHall",1,"RepMarciaFudge"
"RockOn",1,"RepMarciaFudge"
"RockYourPark",1,"RepMarciaFudge"
"RoevWade",1,"RepMarciaFudge"
"RootOutRacism",1,"RepMarciaFudge"
"RosaParksDay",1,"RepMarciaFudge"
"RoshHashanah",1,"RepMarciaFudge"
"Russia",1,"RepMarciaFudge"
"RWJFHealthyWeight",1,"RepMarciaFudge"
"RxForDisaster",1,"RepMarciaFudge"
"sacrifice",1,"RepMarciaFudge"
"SafeSleep101",1,"RepMarciaFudge"
"salute",1,"RepMarciaFudge"
"SanBernardino",1,"RepMarciaFudge"
"SandG2015",1,"RepMarciaFudge"
"SanFrancisco",1,"RepMarciaFudge"
"SaveLives",1,"RepMarciaFudge"
"SaveLocalBiz",1,"RepMarciaFudge"
"SaveMedicaid",1,"RepMarciaFudge"
"SavetheDate",1,"RepMarciaFudge"
"saynotodevos",1,"RepMarciaFudge"
"Scalia",1,"RepMarciaFudge"
"schedulesthatwork",1,"RepMarciaFudge"
"SchoolLibraries",1,"RepMarciaFudge"
"SchoolLibraryMonth",1,"RepMarciaFudge"
"Schoollunch",1,"RepMarciaFudge"
"schoolmeals",1,"RepMarciaFudge"
"schools",1,"RepMarciaFudge"
"Schools",1,"RepMarciaFudge"
"science",1,"RepMarciaFudge"
"SeasonalAffectiveDisorder",1,"RepMarciaFudge"
"SecondMorrillAct",1,"RepMarciaFudge"
"Selma52",1,"RepMarciaFudge"
"SelmaIsNow",1,"RepMarciaFudge"
"SelmaMarch",1,"RepMarciaFudge"
"Senate",1,"RepMarciaFudge"
"SevereWeatherPrepWeek",1,"RepMarciaFudge"
"SexualAssault",1,"RepMarciaFudge"
"ShareTheLove",1,"RepMarciaFudge"
"SheVotes",1,"RepMarciaFudge"
"ShirleyChisholm",1,"RepMarciaFudge"
"ShowUsYourBlue",1,"RepMarciaFudge"
"sickleave",1,"RepMarciaFudge"
"SickleCell",1,"RepMarciaFudge"
"SickleCellAwarenessMonth",1,"RepMarciaFudge"
"smallbiz",1,"RepMarciaFudge"
"SmallBiz",1,"RepMarciaFudge"
"SmallBizSat",1,"RepMarciaFudge"
"SmallBusinessSaturday",1,"RepMarciaFudge"
"SmallBusinessWeek",1,"RepMarciaFudge"
"SMD2016",1,"RepMarciaFudge"
"SMDay",1,"RepMarciaFudge"
"SNAPSince77",1,"RepMarciaFudge"
"SND2017",1,"RepMarciaFudge"
"Social",1,"RepMarciaFudge"
"SocialMediaDay",1,"RepMarciaFudge"
"socialsecurity",1,"RepMarciaFudge"
"SocialWorkers",1,"RepMarciaFudge"
