"Hashtag","Frequency","screen_name"
"lgbt",1,"RepSpeier"
"LGBTEquality",1,"RepSpeier"
"LGBTResilience",1,"RepSpeier"
"LicensetoDiscriminate",1,"RepSpeier"
"LicenseToDiscriminate",1,"RepSpeier"
"Lilly5",1,"RepSpeier"
"LindsayLohan",1,"RepSpeier"
"LittoralCombatShip",1,"RepSpeier"
"losangeles",1,"RepSpeier"
"LosAngeles",1,"RepSpeier"
"LoveIsTheLaw",1,"RepSpeier"
"LoveMustWin",1,"RepSpeier"
"lovislove",1,"RepSpeier"
"lowpay",1,"RepSpeier"
"LunarNewYear",1,"RepSpeier"
"MadeInBangladesh",1,"RepSpeier"
"MahaloMark",1,"RepSpeier"
"MakeitinAmerica",1,"RepSpeier"
"Malala",1,"RepSpeier"
"MalalaDay",1,"RepSpeier"
"Manafort",1,"RepSpeier"
"ManchesterBombing",1,"RepSpeier"
"marathon",1,"RepSpeier"
"MarchforLife",1,"RepSpeier"
"marriageequality",1,"RepSpeier"
"marriagequality",1,"RepSpeier"
"MayaAngelou",1,"RepSpeier"
"McCabe",1,"RepSpeier"
"MediaThatMatters",1,"RepSpeier"
"medicalleave",1,"RepSpeier"
"MedicareForAll",1,"RepSpeier"
"MeghanTrainor",1,"RepSpeier"
"memorialday2017",1,"RepSpeier"
"Merck",1,"RepSpeier"
"Mercy",1,"RepSpeier"
"MerylStreep",1,"RepSpeier"
"MeToCongress",1,"RepSpeier"
"metoo",1,"RepSpeier"
"MeTooCongressAct",1,"RepSpeier"
"MH17",1,"RepSpeier"
"MiamiBeach",1,"RepSpeier"
"MiddleClassFirst",1,"RepSpeier"
"MilitaryAcademy",1,"RepSpeier"
"MillionsMissing",1,"RepSpeier"
"miracleonthehudson",1,"RepSpeier"
"Mississippi",1,"RepSpeier"
"MLK",1,"RepSpeier"
"MLKday2017",1,"RepSpeier"
"MLKDay2018",1,"RepSpeier"
"ModiInUS",1,"RepSpeier"
"MomKnowsBest",1,"RepSpeier"
"MoreThanMean",1,"RepSpeier"
"Murifield",1,"RepSpeier"
"Muslim",1,"RepSpeier"
"MuslimTravelBan",1,"RepSpeier"
"MyBodyMyClinic",1,"RepSpeier"
"NapaQuake",1,"RepSpeier"
"nasa",1,"RepSpeier"
"Nassar",1,"RepSpeier"
"NationalComingOutDay",1,"RepSpeier"
"nationalfamilyleave",1,"RepSpeier"
"NationalGuard",1,"RepSpeier"
"NationalParks",1,"RepSpeier"
"NationalParkService",1,"RepSpeier"
"NationalWearRed",1,"RepSpeier"
"NATO",1,"RepSpeier"
"naturalization",1,"RepSpeier"
"nature",1,"RepSpeier"
"nba",1,"RepSpeier"
"NBA",1,"RepSpeier"
"NCOD",1,"RepSpeier"
"NDAA17",1,"RepSpeier"
"NEDvsARG",1,"RepSpeier"
"neverforget",1,"RepSpeier"
"Newtown",1,"RepSpeier"
"NextSG",1,"RepSpeier"
"Nigeria",1,"RepSpeier"
"NIH",1,"RepSpeier"
"NKR",1,"RepSpeier"
"noflynobuy",1,"RepSpeier"
"NoOneAboveTheLaw",1,"RepSpeier"
"NoOneEatsAlone",1,"RepSpeier"
"NoPlanetB",1,"RepSpeier"
"Nordstrom",1,"RepSpeier"
"nosmoking",1,"RepSpeier"
"NotOK",1,"RepSpeier"
"NotoriousRBG",1,"RepSpeier"
"nps",1,"RepSpeier"
"NPScentennial",1,"RepSpeier"
"nracongress",1,"RepSpeier"
"nuclear",1,"RepSpeier"
"NuclearPostureReview",1,"RepSpeier"
"NVAssembly",1,"RepSpeier"
"Obama",1,"RepSpeier"
"ObamaCare",1,"RepSpeier"
"obergefell",1,"RepSpeier"
"Obergefell",1,"RepSpeier"
"Obstruction",1,"RepSpeier"
"OdessaPride2016",1,"RepSpeier"
"offleash",1,"RepSpeier"
"offshore",1,"RepSpeier"
"offshoredrilling",1,"RepSpeier"
"OklahomaCity",1,"RepSpeier"
"oncology",1,"RepSpeier"
"onestep4red",1,"RepSpeier"
"ONTD",1,"RepSpeier"
"opiod",1,"RepSpeier"
"opiodabuse",1,"RepSpeier"
"OpioidEpidemic",1,"RepSpeier"
"OpposeCCR",1,"RepSpeier"
"OrlandoNightclubShooting",1,"RepSpeier"
"OrlandoShooting",1,"RepSpeier"
"OurFellowCitizens",1,"RepSpeier"
"OurGirls",1,"RepSpeier"
"ourprivacy",1,"RepSpeier"
"OurVeteransDeserveBetter",1,"RepSpeier"
"overtime",1,"RepSpeier"
"P90X",1,"RepSpeier"
"PacificCrestTrail",1,"RepSpeier"
"Paidleavemeans",1,"RepSpeier"
"PaidSickLeave",1,"RepSpeier"
"PANCaware",1,"RepSpeier"
"pancreaticcancer",1,"RepSpeier"
"PancreaticCancer",1,"RepSpeier"
"ParisAccord",1,"RepSpeier"
"Parkland",1,"RepSpeier"
"ParklandTownHall",1,"RepSpeier"
"Paws4Celebration",1,"RepSpeier"
"Pay",1,"RepSpeier"
"paycheck",1,"RepSpeier"
"PayCheckFairness",1,"RepSpeier"
"PaycheckFairnessAct",1,"RepSpeier"
"payequity",1,"RepSpeier"
"Paygap",1,"RepSpeier"
"PBSnewshour",1,"RepSpeier"
"PearlHarbor75",1,"RepSpeier"
"PearlHarobrRemembranceDay",1,"RepSpeier"
"Pence",1,"RepSpeier"
"persist",1,"RepSpeier"
"personoftheyear",1,"RepSpeier"
"pharma",1,"RepSpeier"
"PhilandoCastile",1,"RepSpeier"
"pink",1,"RepSpeier"
"PipelineSafety",1,"RepSpeier"
"PlannedParentood",1,"RepSpeier"
"Playoff",1,"RepSpeier"
"playoffs",1,"RepSpeier"
"policeweek",1,"RepSpeier"
"POLITICO",1,"RepSpeier"
"PollutingPruitt",1,"RepSpeier"
"PorkShip",1,"RepSpeier"
"PostLive",1,"RepSpeier"
"PPShooting",1,"RepSpeier"
"PRAYFORPARIS",1,"RepSpeier"
"PregnantAtWork",1,"RepSpeier"
"preventpoison",1,"RepSpeier"
"Price",1,"RepSpeier"
"Pride2017",1,"RepSpeier"
"PrideFlag",1,"RepSpeier"
"Prochoice",1,"RepSpeier"
"Prohibition",1,"RepSpeier"
"Prop8",1,"RepSpeier"
"ProsperityPlaybook",1,"RepSpeier"
"ProtectDreamers",1,"RepSpeier"
"ProtectDREAMers",1,"RepSpeier"
"ProtectRoe",1,"RepSpeier"
"ProtectTheArctic",1,"RepSpeier"
"protectthezone",1,"RepSpeier"
"ProtectTransKids",1,"RepSpeier"
"protecttransworkers",1,"RepSpeier"
"proud",1,"RepSpeier"
"PTSDAwarenessDay",1,"RepSpeier"
"PuertoRico",1,"RepSpeier"
"Pulse",1,"RepSpeier"
"purple",1,"RepSpeier"
"PutinsPuppet",1,"RepSpeier"
"PutSolarOnIt",1,"RepSpeier"
"PutVeteransFirst",1,"RepSpeier"
"Puzder",1,"RepSpeier"
"PWFA",1,"RepSpeier"
"Pyongyang",1,"RepSpeier"
"RallyMedRes",1,"RepSpeier"
"RanaPlaza",1,"RepSpeier"
"RatifyERA",1,"RepSpeier"
"RatifyERA3StateWay",1,"RepSpeier"
"ReadySetSUCCEED",1,"RepSpeier"
"ReclaimROE",1,"RepSpeier"
"RedwoodCity",1,"RepSpeier"
"RefugioOilSpill",1,"RepSpeier"
"ReimagineManhood",1,"RepSpeier"
"renewUI",1,"RepSpeier"
"repeal",1,"RepSpeier"
"RepealPLCAA",1,"RepSpeier"
"reprohealth",1,"RepSpeier"
"reprorights",1,"RepSpeier"
"Republican",1,"RepSpeier"
"research",1,"RepSpeier"
"resign",1,"RepSpeier"
"Resist",1,"RepSpeier"
"RESIST",1,"RepSpeier"
"RestoreCivility",1,"RepSpeier"
"RestoreTheVRA",1,"RepSpeier"
"RevengePorn",1,"RepSpeier"
"RexTillerson",1,"RepSpeier"
"RichardGere",1,"RepSpeier"
"RightNow",1,"RepSpeier"
"RipOffClause",1,"RepSpeier"
"RiseUp4Roe",1,"RepSpeier"
"roadsafety",1,"RepSpeier"
"robocalls",1,"RepSpeier"
"Roe43",1,"RepSpeier"
"RogerStone",1,"RepSpeier"
"Rohingya",1,"RepSpeier"
"Rosie",1,"RepSpeier"
"RT",1,"RepSpeier"
"running",1,"RepSpeier"
"russiagate",1,"RepSpeier"
"RussiaInvestigation",1,"RepSpeier"
"RussianBots",1,"RepSpeier"
"RussianCollusion",1,"RepSpeier"
"RussianDossier",1,"RepSpeier"
"Russians",1,"RepSpeier"
"RussiaSanctions",1,"RepSpeier"
"Sad",1,"RepSpeier"
"sallyridescience",1,"RepSpeier"
"SameLove",1,"RepSpeier"
"SanBernadino",1,"RepSpeier"
"SanBruno",1,"RepSpeier"
"SandyHook",1,"RepSpeier"
"sanfrancisco",1,"RepSpeier"
"sanmateo",1,"RepSpeier"
"SanMateoQuake",1,"RepSpeier"
"SaveACA",1,"RepSpeier"
"SaveGrandStaircase",1,"RepSpeier"
"SaveKessab",1,"RepSpeier"
"Scary",1,"RepSpeier"
"science",1,"RepSpeier"
"scottpruitt",1,"RepSpeier"
"scotus",1,"RepSpeier"
"SCRUB",1,"RepSpeier"
"secretbill",1,"RepSpeier"
"SecretSenateBill",1,"RepSpeier"
"SeeSomethingSaySomething",1,"RepSpeier"
"Senate",1,"RepSpeier"
"SenecaFalls",1,"RepSpeier"
"SeniorsontheMove",1,"RepSpeier"
"Sept11",1,"RepSpeier"
"September11th",1,"RepSpeier"
"sequestration",1,"RepSpeier"
"Serra",1,"RepSpeier"
"SessionsHearing",1,"RepSpeier"
"sexual",1,"RepSpeier"
"sexualassault",1,"RepSpeier"
"SexualAssault",1,"RepSpeier"
"sexualharassment",1,"RepSpeier"
"sexualviolence",1,"RepSpeier"
"SFSU",1,"RepSpeier"
"SG",1,"RepSpeier"
"Shakespeare",1,"RepSpeier"
"Shame",1,"RepSpeier"
"sheroes",1,"RepSpeier"
"ShirleyTemple",1,"RepSpeier"
"SHOK",1,"RepSpeier"
"SHOKAct",1,"RepSpeier"
"shooting",1,"RepSpeier"
"ShowcaseShowdown",1,"RepSpeier"
"ShowUsTheBill",1,"RepSpeier"
"ShrimpBoy",1,"RepSpeier"
"shutdown",1,"RepSpeier"
"Sikh",1,"RepSpeier"
"SinglePayer",1,"RepSpeier"
"SLR",1,"RepSpeier"
"smartguns",1,"RepSpeier"
"SMCounty",1,"RepSpeier"
"socialsecurity",1,"RepSpeier"
"SocialSecurity",1,"RepSpeier"
"SocSec81",1,"RepSpeier"
"SocSec82",1,"RepSpeier"
"SolarPower",1,"RepSpeier"
"SouthCarolina",1,"RepSpeier"
"SRHR",1,"RepSpeier"
"SSDI",1,"RepSpeier"
"StandWithBearsEars",1,"RepSpeier"
"StandWithGavin",1,"RepSpeier"
"StandWithOrlando",1,"RepSpeier"
"StandWithPeggy",1,"RepSpeier"
"standwithpp",1,"RepSpeier"
"StartupDay",1,"RepSpeier"
"StateoftheClimate",1,"RepSpeier"
"StateofWomen",1,"RepSpeier"
"StayCovered",1,"RepSpeier"
"Steele",1,"RepSpeier"
"stemcell",1,"RepSpeier"
"STEMwomen",1,"RepSpeier"
"SternGrove",1,"RepSpeier"
"stingrays",1,"RepSpeier"
"StonemanDouglas",1,"RepSpeier"
"Stonewall",1,"RepSpeier"
"StonewallRiots",1,"RepSpeier"
"STOPact",1,"RepSpeier"
"StopBetsy",1,"RepSpeier"
"StopBullying",1,"RepSpeier"
"StopCampusRape",1,"RepSpeier"
"stopclimatechange",1,"RepSpeier"
"stopconversiontherapy",1,"RepSpeier"
"STOPHR7",1,"RepSpeier"
"StopTheSham",1,"RepSpeier"
"strongerthan",1,"RepSpeier"
"studentloans",1,"RepSpeier"
"StudentLoans",1,"RepSpeier"
"StudentsDemandAction",1,"RepSpeier"
"subpoenas",1,"RepSpeier"
"suffrage",1,"RepSpeier"
"SunshineWeek",1,"RepSpeier"
"SuperTyphoonHaiyan",1,"RepSpeier"
"suppressors",1,"RepSpeier"
"SupremeCourt",1,"RepSpeier"
"Survey",1,"RepSpeier"
"SurvivorLoveLetter",1,"RepSpeier"
"survivorprivilege",1,"RepSpeier"
"Takata",1,"RepSpeier"
"TalkGunSense",1,"RepSpeier"
"Target",1,"RepSpeier"
"TargetBreach",1,"RepSpeier"
"TaxScamBill",1,"RepSpeier"
"tdor",1,"RepSpeier"
"TDOR",1,"RepSpeier"
"TeamUSA",1,"RepSpeier"
"terrorist",1,"RepSpeier"
"thankful",1,"RepSpeier"
"Thanksgiving2016",1,"RepSpeier"
"ThankYouSallyYates",1,"RepSpeier"
"theartofthesteal",1,"RepSpeier"
"TiananmenSquare",1,"RepSpeier"
"Tillerson",1,"RepSpeier"
"Timefor1010",1,"RepSpeier"
"timesup",1,"RepSpeier"
"TimetoBuild",1,"RepSpeier"
"titleix",1,"RepSpeier"
"titleIX",1,"RepSpeier"
"TitleIXGuidance",1,"RepSpeier"
"TomHayden",1,"RepSpeier"
"torture",1,"RepSpeier"
"TortureReport",1,"RepSpeier"
"TPA",1,"RepSpeier"
"TPP",1,"RepSpeier"
"TraderJoes",1,"RepSpeier"
"TransAwarenessWeek",1,"RepSpeier"
"transgendertroops",1,"RepSpeier"
"transparency",1,"RepSpeier"
"travel",1,"RepSpeier"
"troops",1,"RepSpeier"
"trumpbudget",1,"RepSpeier"
"TrumpBudget",1,"RepSpeier"
"TrumpCabinetLies",1,"RepSpeier"
"TrumpcareFail",1,"RepSpeier"
"TrumpCuts",1,"RepSpeier"
"TrumpForSale",1,"RepSpeier"
"TrumpJrRussia",1,"RepSpeier"
"TrumpMess",1,"RepSpeier"
"TrumpPressConference",1,"RepSpeier"
"TrumpPresser",1,"RepSpeier"
"TrumpPutin",1,"RepSpeier"
"TrumpRussiaCoverUp",1,"RepSpeier"
"TrustWomen",1,"RepSpeier"
"TX",1,"RepSpeier"
"UCCShooting",1,"RepSpeier"
"UCLA",1,"RepSpeier"
"UNGA",1,"RepSpeier"
"UNGA2016",1,"RepSpeier"
"universalhealth",1,"RepSpeier"
"UPS",1,"RepSpeier"
"USAvGER",1,"RepSpeier"
"USAvJPN",1,"RepSpeier"
"USAWomens",1,"RepSpeier"
"USMNT",1,"RepSpeier"
"USWNTParade",1,"RepSpeier"
"Utah",1,"RepSpeier"
"vaccineswork",1,"RepSpeier"
"vacineswork",1,"RepSpeier"
"Vaisakhi",1,"RepSpeier"
"veteran",1,"RepSpeier"
"Veterans",1,"RepSpeier"
"viagra",1,"RepSpeier"
"Vietnam",1,"RepSpeier"
"VirginIslands",1,"RepSpeier"
"votefood",1,"RepSpeier"
"votingmatters",1,"RepSpeier"
"VP",1,"RepSpeier"
"VRA",1,"RepSpeier"
"VRA50",1,"RepSpeier"
"WAD2014",1,"RepSpeier"
"wad2015",1,"RepSpeier"
"wagegap",1,"RepSpeier"
"WageHope",1,"RepSpeier"
"WalgreensCantRipMeOff",1,"RepSpeier"
"WallStreet",1,"RepSpeier"
"walnuts",1,"RepSpeier"
"waronpoverty",1,"RepSpeier"
"WarrantlessSurveillance",1,"RepSpeier"
"WashingtonDC",1,"RepSpeier"
"waste",1,"RepSpeier"
"Watergate",1,"RepSpeier"
"WearBlueDay",1,"RepSpeier"
"WeAreNotThis",1,"RepSpeier"
"WeAreWithYou",1,"RepSpeier"
"WearOrange",1,"RepSpeier"
"WeDemandAVote",1,"RepSpeier"
"WeDontNeedFixin",1,"RepSpeier"
"wellbeing",1,"RepSpeier"
"werewithyou",1,"RepSpeier"
"WestPoint",1,"RepSpeier"
"wewillnotgoback",1,"RepSpeier"
"wewontrest",1,"RepSpeier"
"WhatMothersNeed",1,"RepSpeier"
"whatwomenneed",1,"RepSpeier"
"WhatWomenNeed",1,"RepSpeier"
"WhatWomenWant",1,"RepSpeier"
"WheresDonald",1,"RepSpeier"
"WhereWereYou",1,"RepSpeier"
"whistleblowers",1,"RepSpeier"
"Wilderness50",1,"RepSpeier"
"WildernessAct",1,"RepSpeier"
"WillSmith",1,"RepSpeier"
"WisdomStudy",1,"RepSpeier"
"woman",1,"RepSpeier"
"WomanSG",1,"RepSpeier"
"WomenAreWatching",1,"RepSpeier"
"womens",1,"RepSpeier"
"WomensEquality",1,"RepSpeier"
"WomensHealth",1,"RepSpeier"
"WomensRights",1,"RepSpeier"
"WomensWorldCup",1,"RepSpeier"
"WomenWearWhite",1,"RepSpeier"
"wontgoback",1,"RepSpeier"
"wontstop",1,"RepSpeier"
"workconditions",1,"RepSpeier"
"WorkingAmerica",1,"RepSpeier"
"WorldAIDSDay2017",1,"RepSpeier"
"WorldOceansDay",1,"RepSpeier"
"wpcd",1,"RepSpeier"
"WPCD",1,"RepSpeier"
"WRD",1,"RepSpeier"
"WrongChoiceAct",1,"RepSpeier"
"WrongCHOICEAct",1,"RepSpeier"
"WWV17",1,"RepSpeier"
"Yates",1,"RepSpeier"
"Yemen",1,"RepSpeier"
"Yerevan",1,"RepSpeier"
"YesMeansYes",1,"RepSpeier"
