"Hashtag","Frequency","screen_name"
"RestoreWages",1,"RepAnnWagner"
"RIP",1,"RepAnnWagner"
"RiseoftheBillikens",1,"RepAnnWagner"
"roevwade",1,"RepAnnWagner"
"rolltide",1,"RepAnnWagner"
"RoyalBaby",1,"RepAnnWagner"
"RSCWomen",1,"RepAnnWagner"
"RubiksMusial",1,"RepAnnWagner"
"RunForTheWall",1,"RepAnnWagner"
"RuralElectric",1,"RepAnnWagner"
"RuralMissouri",1,"RepAnnWagner"
"saluteahero",1,"RepAnnWagner"
"SalvationArmy",1,"RepAnnWagner"
"saveact",1,"RepAnnWagner"
"SAVEact",1,"RepAnnWagner"
"SaveAmericanLives",1,"RepAnnWagner"
"SaveAmericanWorkers",1,"RepAnnWagner"
"scandal",1,"RepAnnWagner"
"SchoolChoice",1,"RepAnnWagner"
"Sebelius",1,"RepAnnWagner"
"SEC",1,"RepAnnWagner"
"SECChampionship",1,"RepAnnWagner"
"SecuritySummit",1,"RepAnnWagner"
"SenateDemocrats",1,"RepAnnWagner"
"September11th",1,"RepAnnWagner"
"Serve",1,"RepAnnWagner"
"Sextrafficking",1,"RepAnnWagner"
"SheFeelsPain",1,"RepAnnWagner"
"ShumerShutdown",1,"RepAnnWagner"
"Simba",1,"RepAnnWagner"
"SkillsAct",1,"RepAnnWagner"
"slubillikens",1,"RepAnnWagner"
"SmallBizWeek2016",1,"RepAnnWagner"
"SmallBusinessSaturday",1,"RepAnnWagner"
"SmallBusinessWeek",1,"RepAnnWagner"
"Snowmageddon",1,"RepAnnWagner"
"Sochi2014",1,"RepAnnWagner"
"SOE15",1,"RepAnnWagner"
"SoooCute",1,"RepAnnWagner"
"sotu",1,"RepAnnWagner"
"SpeakerOfTheHouse",1,"RepAnnWagner"
"spellingbee",1,"RepAnnWagner"
"SpellingBee",1,"RepAnnWagner"
"SpendingIsTheProblem",1,"RepAnnWagner"
"SpringTraining",1,"RepAnnWagner"
"StacksOfBills",1,"RepAnnWagner"
"StandWithIsrael",1,"RepAnnWagner"
"StandWithRand",1,"RepAnnWagner"
"StandWithWomen",1,"RepAnnWagner"
"stantheman",1,"RepAnnWagner"
"startup",1,"RepAnnWagner"
"StartupDay",1,"RepAnnWagner"
"StillServing",1,"RepAnnWagner"
"stlheroes2017",1,"RepAnnWagner"
"stltraffic",1,"RepAnnWagner"
"stlweather",1,"RepAnnWagner"
"STLWx",1,"RepAnnWagner"
"StockOurShelves",1,"RepAnnWagner"
"stoptheirs",1,"RepAnnWagner"
"stuckinthesenate",1,"RepAnnWagner"
"studentloans",1,"RepAnnWagner"
"SubCommTech",1,"RepAnnWagner"
"SuicidePrevention",1,"RepAnnWagner"
"SuperBowlSunday",1,"RepAnnWagner"
"SuperHornets",1,"RepAnnWagner"
"SupportOurTroops",1,"RepAnnWagner"
"survivors",1,"RepAnnWagner"
"SusanRice",1,"RepAnnWagner"
"Takeback",1,"RepAnnWagner"
"takebackday",1,"RepAnnWagner"
"takeyourchildtoworkday",1,"RepAnnWagner"
"tax",1,"RepAnnWagner"
"Tax",1,"RepAnnWagner"
"taxcuts",1,"RepAnnWagner"
"taxreform",1,"RepAnnWagner"
"tbt",1,"RepAnnWagner"
"TeamGokul",1,"RepAnnWagner"
"TeamScalise",1,"RepAnnWagner"
"TeamWagner",1,"RepAnnWagner"
"Tech",1,"RepAnnWagner"
"tellthetruth",1,"RepAnnWagner"
"ThanksCarp",1,"RepAnnWagner"
"Thanksgiving",1,"RepAnnWagner"
"ThinBlueLine",1,"RepAnnWagner"
"ThisisBallwin",1,"RepAnnWagner"
"ThisOnesForYou",1,"RepAnnWagner"
"ThrowBackThursday",1,"RepAnnWagner"
"Tigers",1,"RepAnnWagner"
"Time4Solutions",1,"RepAnnWagner"
"Trafficking",1,"RepAnnWagner"
"TrainWreck",1,"RepAnnWagner"
"trickortreat",1,"RepAnnWagner"
"TUMS",1,"RepAnnWagner"
"TyphoonHaiyan",1,"RepAnnWagner"
"Unbelievable",1,"RepAnnWagner"
"unemployment",1,"RepAnnWagner"
"UNGA",1,"RepAnnWagner"
"US",1,"RepAnnWagner"
"USAHockey",1,"RepAnnWagner"
"USAvBEL",1,"RepAnnWagner"
"USAvJPN",1,"RepAnnWagner"
"USAvPOR",1,"RepAnnWagner"
"USAvsPOR",1,"RepAnnWagner"
"USMA",1,"RepAnnWagner"
"USMC",1,"RepAnnWagner"
"USMCBirthday",1,"RepAnnWagner"
"USvTX",1,"RepAnnWagner"
"VAaccountability",1,"RepAnnWagner"
"VAAccountability",1,"RepAnnWagner"
"VAChoice",1,"RepAnnWagner"
"VEDay",1,"RepAnnWagner"
"VEDay70",1,"RepAnnWagner"
"Veteran",1,"RepAnnWagner"
"VeteransAffairs",1,"RepAnnWagner"
"Victims",1,"RepAnnWagner"
"Vietnam50",1,"RepAnnWagner"
"VietnamVeteransDay",1,"RepAnnWagner"
"VoteSTL",1,"RepAnnWagner"
"Wagnerforjuryduty",1,"RepAnnWagner"
"WarOnCoal",1,"RepAnnWagner"
"WashDC",1,"RepAnnWagner"
"waterrule",1,"RepAnnWagner"
"WDSD16",1,"RepAnnWagner"
"WeBleedBlue",1,"RepAnnWagner"
"WestLake",1,"RepAnnWagner"
"WestlakeLandfill",1,"RepAnnWagner"
"WestLakeLandfill",1,"RepAnnWagner"
"WestPoint",1,"RepAnnWagner"
"WhereAreTheJobs",1,"RepAnnWagner"
"WillontheHill",1,"RepAnnWagner"
"Winter",1,"RepAnnWagner"
"wiretapping",1,"RepAnnWagner"
"WomenInBiz",1,"RepAnnWagner"
"WomenRule",1,"RepAnnWagner"
"WomensHealthcareNotAbortion",1,"RepAnnWagner"
"WorldCupFinal",1,"RepAnnWagner"
"worldICECREAMindex",1,"RepAnnWagner"
"WorldJumpDay",1,"RepAnnWagner"
"writeindiaz",1,"RepAnnWagner"
"WW1",1,"RepAnnWagner"
"WWI",1,"RepAnnWagner"
"WWICentennial",1,"RepAnnWagner"
"WWIIMemorial",1,"RepAnnWagner"
"Yadi",1,"RepAnnWagner"
"YadiYadiYadi",1,"RepAnnWagner"
"Yazidis",1,"RepAnnWagner"
"Yeson1",1,"RepAnnWagner"
"Zika",1,"RepAnnWagner"
