"Mention","Frequency","screen_name"
"uvamedicine",1,"RepComstock"
"va_academy",1,"RepComstock"
"VA_Dietitians",1,"RepComstock"
"vabio",1,"RepComstock"
"vakids",1,"RepComstock"
"ValleyHealth",1,"RepComstock"
"VCSpecialists",1,"RepComstock"
"vencoreinc",1,"RepComstock"
"vetsmovefwd",1,"RepComstock"
"VFW1177",1,"RepComstock"
"virginia_tech",1,"RepComstock"
"VirginiaCancer",1,"RepComstock"
"visitmanassas",1,"RepComstock"
"visitMSV",1,"RepComstock"
"visitthecapitol",1,"RepComstock"
"VOAChesapeake",1,"RepComstock"
"VSPPIO",1,"RepComstock"
"vtaf1",1,"RepComstock"
"VTSandsman",1,"RepComstock"
"Walmart",1,"RepComstock"
"Washair",1,"RepComstock"
"WashArchdiocese",1,"RepComstock"
"WashingtonCyber",1,"RepComstock"
"washingtondc",1,"RepComstock"
"washingtonian",1,"RepComstock"
"washingtonpost",1,"RepComstock"
"WashKastles",1,"RepComstock"
"WBJonline",1,"RepComstock"
"weareunited",1,"RepComstock"
"WeRRestaurants",1,"RepComstock"
"WestPoint_USMA",1,"RepComstock"
"WGLanswers",1,"RepComstock"
"Whitehall_Farms",1,"RepComstock"
"WhiteHouse",1,"RepComstock"
"will_fitzhugh",1,"RepComstock"
"WinchesterPD",1,"RepComstock"
"WincVA",1,"RepComstock"
"Wolf_Trap",1,"RepComstock"
"WomeninAero",1,"RepComstock"
"WomenInOptics",1,"RepComstock"
"WTS_Org",1,"RepComstock"
"wwp",1,"RepComstock"
"YahooNews",1,"RepComstock"
"ZainabSalbi",1,"RepComstock"
"ZephaniahWine",1,"RepComstock"
