"Mention","Frequency","screen_name"
"Sen_JoeManchin",1,"SenRonJohnson"
"SenAlexander",1,"SenRonJohnson"
"SenateAgGOP",1,"SenRonJohnson"
"SenateGOP",1,"SenRonJohnson"
"SenateMajLdr",1,"SenRonJohnson"
"SenatorEnzi",1,"SenRonJohnson"
"SenatorLankford",1,"SenRonJohnson"
"SenatorShaheen",1,"SenRonJohnson"
"SenBenCardin",1,"SenRonJohnson"
"SenBillNelson",1,"SenRonJohnson"
"SenBobCorker",1,"SenRonJohnson"
"SenBrianSchatz",1,"SenRonJohnson"
"SenDanCoats",1,"SenRonJohnson"
"sendavidperdue",1,"SenRonJohnson"
"SenDeanHeller",1,"SenRonJohnson"
"SenFitzgerald",1,"SenRonJohnson"
"SenRandPauI",1,"SenRonJohnson"
"senrockefeller",1,"SenRonJohnson"
"SenSasse",1,"SenRonJohnson"
"SenSchumer",1,"SenRonJohnson"
"SenTedCruz",1,"SenRonJohnson"
"SenThomTillis",1,"SenRonJohnson"
"SenTomCotton",1,"SenRonJohnson"
"SenToomey",1,"SenRonJohnson"
"SenWarren",1,"SenRonJohnson"
"SGottliebFDA",1,"SenRonJohnson"
"shakyrule",1,"SenRonJohnson"
"shawanoschools",1,"SenRonJohnson"
"ShepherdsCollge",1,"SenRonJohnson"
"SheriffClarke",1,"SenRonJohnson"
"Shoostie2010",1,"SenRonJohnson"
"sidemeat",1,"SenRonJohnson"
"sikorskiradek",1,"SenRonJohnson"
"SIRIUSXM",1,"SenRonJohnson"
"SN_Nahas",1,"SenRonJohnson"
"soledadobrien",1,"SenRonJohnson"
"southpierparlor",1,"SenRonJohnson"
"SpeakerBoehner",1,"SenRonJohnson"
"SpeakerVos",1,"SenRonJohnson"
"speaknowforkids",1,"SenRonJohnson"
"SpecialReport",1,"SenRonJohnson"
"Standard_1919",1,"SenRonJohnson"
"StateDept",1,"SenRonJohnson"
"Steve_Taylor_DC",1,"SenRonJohnson"
"SteveAustinWI",1,"SenRonJohnson"
"SteveDaines",1,"SenRonJohnson"
"StevensConsCorp",1,"SenRonJohnson"
"StevensPointJrl",1,"SenRonJohnson"
"StMarcusSchool",1,"SenRonJohnson"
"StopTheHIT",1,"SenRonJohnson"
"supersteelmke",1,"SenRonJohnson"
"svenmikser",1,"SenRonJohnson"
"SXMPOTUS",1,"SenRonJohnson"
"tammybaldwin",1,"SenRonJohnson"
"TaylorHoltWdio",1,"SenRonJohnson"
"TeamShuster",1,"SenRonJohnson"
"teamtrickett",1,"SenRonJohnson"
"TeamUSA",1,"SenRonJohnson"
"telgawhary",1,"SenRonJohnson"
"the_USO",1,"SenRonJohnson"
"TheBigAM1380",1,"SenRonJohnson"
"ThedaCareHealth",1,"SenRonJohnson"
"TheDennisDavis",1,"SenRonJohnson"
"TheFGA",1,"SenRonJohnson"
"TheForum_NMX",1,"SenRonJohnson"
"TheJusticeDept",1,"SenRonJohnson"
"theRealWRA",1,"SenRonJohnson"
"ThomasARoberts",1,"SenRonJohnson"
"titletownbeer",1,"SenRonJohnson"
"ToddWillems",1,"SenRonJohnson"
"TomCoburn",1,"SenRonJohnson"
"topofmyhead",1,"SenRonJohnson"
"tosaschools",1,"SenRonJohnson"
"TravelCoalition",1,"SenRonJohnson"
"TrudyLeBeau",1,"SenRonJohnson"
"TuckerCarlson",1,"SenRonJohnson"
"tweetRCU",1,"SenRonJohnson"
"UnitedWay",1,"SenRonJohnson"
"UpAndAtEmShow",1,"SenRonJohnson"
"USAID",1,"SenRonJohnson"
"uscapitol",1,"SenRonJohnson"
"uscensusbureau",1,"SenRonJohnson"
"USCIS",1,"SenRonJohnson"
"USDOL",1,"SenRonJohnson"
"USGSA",1,"SenRonJohnson"
"USMC",1,"SenRonJohnson"
"USOofWisconsin",1,"SenRonJohnson"
"USTradeRep",1,"SenRonJohnson"
"USTreasury",1,"SenRonJohnson"
"UWEX_Douglas",1,"SenRonJohnson"
"UWMadison",1,"SenRonJohnson"
"UWSPAthletics",1,"SenRonJohnson"
"UWStevensPoint",1,"SenRonJohnson"
"valeriuzgonea",1,"SenRonJohnson"
"valismin",1,"SenRonJohnson"
"VanJones68",1,"SenRonJohnson"
"VaporTechAssoc",1,"SenRonJohnson"
"vcyamerica",1,"SenRonJohnson"
"Vikings",1,"SenRonJohnson"
"VisitEauClaire",1,"SenRonJohnson"
"visitthecapitol",1,"SenRonJohnson"
"Walgreens",1,"SenRonJohnson"
"WarhawkFootball",1,"SenRonJohnson"
"WaukeshaSheriff",1,"SenRonJohnson"
"WaupacaArea",1,"SenRonJohnson"
"wausauherald",1,"SenRonJohnson"
"waxx1045",1,"SenRonJohnson"
"WBEVRadio",1,"SenRonJohnson"
"wdiowirt",1,"SenRonJohnson"
"WDORRadio",1,"SenRonJohnson"
"WECEnergyGroup",1,"SenRonJohnson"
"WEDC",1,"SenRonJohnson"
"WernerElecWI",1,"SenRonJohnson"
"WGNRadio",1,"SenRonJohnson"
"WHCAWiCAL",1,"SenRonJohnson"
"WHORadio",1,"SenRonJohnson"
"WI_Guard",1,"SenRonJohnson"
"WIAssemblyGOP",1,"SenRonJohnson"
"wibrf",1,"SenRonJohnson"
"WICULeague",1,"SenRonJohnson"
"widatcp",1,"SenRonJohnson"
"WIHospitalAssn",1,"SenRonJohnson"
"wilmotuhs",1,"SenRonJohnson"
"wimarinette",1,"SenRonJohnson"
"WisconsinBTA",1,"SenRonJohnson"
"WisconsinCheese",1,"SenRonJohnson"
"WisconsinFRC",1,"SenRonJohnson"
"WisconsinHerd",1,"SenRonJohnson"
"WISCTV_News3",1,"SenRonJohnson"
"WisDPIsocstu",1,"SenRonJohnson"
"wispolitics",1,"SenRonJohnson"
"WiStateJournal",1,"SenRonJohnson"
"WisVoter",1,"SenRonJohnson"
"WisWatchdog",1,"SenRonJohnson"
"WJFW12",1,"SenRonJohnson"
"wjmcgurn",1,"SenRonJohnson"
"WPHCA",1,"SenRonJohnson"
"WPPIEnergy",1,"SenRonJohnson"
"WSAW",1,"SenRonJohnson"
"WTMJSteve",1,"SenRonJohnson"
"xan_desanctis",1,"SenRonJohnson"
"YouTube",1,"SenRonJohnson"
"YPO",1,"SenRonJohnson"
