"Mention","Frequency","screen_name"
"UofCalifornia",1,"RepRoybalAllard"
"usairforce",1,"RepRoybalAllard"
"USArmy",1,"RepRoybalAllard"
"usbr",1,"RepRoybalAllard"
"USCCB",1,"RepRoybalAllard"
"USChamber",1,"RepRoybalAllard"
"USCIS_es",1,"RepRoybalAllard"
"USDOT",1,"RepRoybalAllard"
"usedgov",1,"RepRoybalAllard"
"USMC",1,"RepRoybalAllard"
"USOlympic",1,"RepRoybalAllard"
"UTLAnow",1,"RepRoybalAllard"
"Voices4Service",1,"RepRoybalAllard"
"WallyBrewster",1,"RepRoybalAllard"
"washingtonpost",1,"RepRoybalAllard"
"WaxmanClimate",1,"RepRoybalAllard"
"WBCBoxing",1,"RepRoybalAllard"
"WCPInst",1,"RepRoybalAllard"
"weatherchannel",1,"RepRoybalAllard"
"WELAYMCA",1,"RepRoybalAllard"
"wengerfurniture",1,"RepRoybalAllard"
"whitneyengen",1,"RepRoybalAllard"
"WomensLaw",1,"RepRoybalAllard"
"worldpancreatic",1,"RepRoybalAllard"
"WRC_MigrantRts",1,"RepRoybalAllard"
"WRNVISION",1,"RepRoybalAllard"
"ymca",1,"RepRoybalAllard"
"YvetteClarke",1,"RepRoybalAllard"
