"Hashtag","Frequency","screen_name"
"TransDayOfRemembrance",1,"RepJerryNadler"
"TransEquality",1,"RepJerryNadler"
"translives",1,"RepJerryNadler"
"TransMilitaryBan",1,"RepJerryNadler"
"TransplantPatientSummit",1,"RepJerryNadler"
"transportation",1,"RepJerryNadler"
"troilusandcressida",1,"RepJerryNadler"
"trucksafety",1,"RepJerryNadler"
"Trumpcomplicit",1,"RepJerryNadler"
"TrumpGlobalGag",1,"RepJerryNadler"
"TrumpGOP",1,"RepJerryNadler"
"trumprussia",1,"RepJerryNadler"
"TrustWomen",1,"RepJerryNadler"
"US",1,"RepJerryNadler"
"USA",1,"RepJerryNadler"
"USTransSurvey",1,"RepJerryNadler"
"USWNTParade",1,"RepJerryNadler"
"ValentinesDay",1,"RepJerryNadler"
"VAWA",1,"RepJerryNadler"
"verizonstrike",1,"RepJerryNadler"
"Veterans",1,"RepJerryNadler"
"VeteransDay",1,"RepJerryNadler"
"ViolenceAgainstWomenAct",1,"RepJerryNadler"
"VirginIslands",1,"RepJerryNadler"
"VoteNoAHCA",1,"RepJerryNadler"
"VotingRightsAct",1,"RepJerryNadler"
"WalterScott",1,"RepJerryNadler"
"waterfront",1,"RepJerryNadler"
"Waterfront",1,"RepJerryNadler"
"WCD2017",1,"RepJerryNadler"
"WeaponsOfWar",1,"RepJerryNadler"
"WeAreNotInvisible",1,"RepJerryNadler"
"WeAreOAA",1,"RepJerryNadler"
"WeAreOrlando",1,"RepJerryNadler"
"WeObject",1,"RepJerryNadler"
"WeStandUnited",1,"RepJerryNadler"
"WomensBldg",1,"RepJerryNadler"
"WomensEqualityDay",1,"RepJerryNadler"
"WomensMarch",1,"RepJerryNadler"
"WomensMarchNYC",1,"RepJerryNadler"
"WomensWorldCup",1,"RepJerryNadler"
"WorldCup2015",1,"RepJerryNadler"
"WorldRefugeeDay",1,"RepJerryNadler"
"WorldSeries",1,"RepJerryNadler"
"YitzhakRabin",1,"RepJerryNadler"
"YomHashoah",1,"RepJerryNadler"
"YomHaShoah",1,"RepJerryNadler"
"Zika",1,"RepJerryNadler"
"ZikaVirus",1,"RepJerryNadler"
