"Mention","Frequency","screen_name"
"RepJeffMiller",1,"RepJohnDelaney"
"RepJerryNadler",1,"RepJohnDelaney"
"repjoecrowley",1,"RepJohnDelaney"
"RepJoeWilson",1,"RepJohnDelaney"
"RepJohnFaso",1,"RepJohnDelaney"
"RepJohnKatko",1,"RepJohnDelaney"
"RepJohnYarmuth",1,"RepJohnDelaney"
"RepJoshG",1,"RepJohnDelaney"
"RepMacArthur",1,"RepJohnDelaney"
"repmarkpocan",1,"RepJohnDelaney"
"RepMcKinley",1,"RepJohnDelaney"
"RepMcNerney",1,"RepJohnDelaney"
"RepMikeHonda",1,"RepJohnDelaney"
"RepPittenger",1,"RepJohnDelaney"
"RepRubenGallego",1,"RepJohnDelaney"
"RepRyanZinke",1,"RepJohnDelaney"
"RepScottRigell",1,"RepJohnDelaney"
"RepSeanMaloney",1,"RepJohnDelaney"
"RepTedDeutch",1,"RepJohnDelaney"
"RepTedLieu",1,"RepJohnDelaney"
"Results4America",1,"RepJohnDelaney"
"Reuters",1,"RepJohnDelaney"
"revonnejohnson",1,"RepJohnDelaney"
"rggriffin82",1,"RepJohnDelaney"
"richardbeales1",1,"RepJohnDelaney"
"RichardRubinDC",1,"RepJohnDelaney"
"RideOnMCT",1,"RepJohnDelaney"
"Rizabellepow",1,"RepJohnDelaney"
"rmglasser1",1,"RepJohnDelaney"
"rminogue",1,"RepJohnDelaney"
"RockyGapSP",1,"RepJohnDelaney"
"RodeoPrincess",1,"RepJohnDelaney"
"rollcall",1,"RepJohnDelaney"
"RonaldKlain",1,"RepJohnDelaney"
"RosLehtinen",1,"RepJohnDelaney"
"RotaryFrederick",1,"RepJohnDelaney"
"rshoemaker",1,"RepJohnDelaney"
"RyanRMiner",1,"RepJohnDelaney"
"SangyeH",1,"RepJohnDelaney"
"sarahkliff",1,"RepJohnDelaney"
"saveourhz",1,"RepJohnDelaney"
"SciPolAPS",1,"RepJohnDelaney"
"ScottThuman",1,"RepJohnDelaney"
"ScrippsBee",1,"RepJohnDelaney"
"sdjax1",1,"RepJohnDelaney"
"SecElaineChao",1,"RepJohnDelaney"
"Sen_JoeManchin",1,"RepJohnDelaney"
"SenateSAA",1,"RepJohnDelaney"
"SenatorCantwell",1,"RepJohnDelaney"
"SenCapito",1,"RepJohnDelaney"
"SenJohnHoeven",1,"RepJohnDelaney"
"SenMarkey",1,"RepJohnDelaney"
"SenToddYoung",1,"RepJohnDelaney"
"sergeamouzou",1,"RepJohnDelaney"
"ServingTogether",1,"RepJohnDelaney"
"SfNtweets",1,"RepJohnDelaney"
"sgambill72",1,"RepJohnDelaney"
"SIL_Baltimore",1,"RepJohnDelaney"
"Simas44",1,"RepJohnDelaney"
"singernews",1,"RepJohnDelaney"
"SkillsCoalition",1,"RepJohnDelaney"
"smehalko",1,"RepJohnDelaney"
"SocialFinanceUS",1,"RepJohnDelaney"
"Sorenson_Impact",1,"RepJohnDelaney"
"SpecialOlympics",1,"RepJohnDelaney"
"spivackjameson",1,"RepJohnDelaney"
"splinter48708",1,"RepJohnDelaney"
"StacyNrspwrisme",1,"RepJohnDelaney"
"standupforWMHC",1,"RepJohnDelaney"
"stephaniesinewx",1,"RepJohnDelaney"
"StephenNP",1,"RepJohnDelaney"
"stevenmnuchin1",1,"RepJohnDelaney"
"StevenTDennis",1,"RepJohnDelaney"
"stroz",1,"RepJohnDelaney"
"StuartTart",1,"RepJohnDelaney"
"SullyCNBC",1,"RepJohnDelaney"
"sunnykdesai",1,"RepJohnDelaney"
"SusanPage",1,"RepJohnDelaney"
"SustainCities",1,"RepJohnDelaney"
"Talkativity",1,"RepJohnDelaney"
"TCurry_Himself",1,"RepJohnDelaney"
"teammoulton",1,"RepJohnDelaney"
"TechCrunch",1,"RepJohnDelaney"
"TechFreedom",1,"RepJohnDelaney"
"tedjpatterson",1,"RepJohnDelaney"
"TedKnutsonDC",1,"RepJohnDelaney"
"thefix",1,"RepJohnDelaney"
"Thegreengrass",1,"RepJohnDelaney"
"TheNationsRiver",1,"RepJohnDelaney"
"theNRC",1,"RepJohnDelaney"
"ThePlumLineGS",1,"RepJohnDelaney"
"TheRekcik",1,"RepJohnDelaney"
"ThirdWayEcon",1,"RepJohnDelaney"
"ThirdWayKessler",1,"RepJohnDelaney"
"thomasjeans",1,"RepJohnDelaney"
"TiffanyBlackden",1,"RepJohnDelaney"
"timkaine",1,"RepJohnDelaney"
"ToddEberly",1,"RepJohnDelaney"
"tourfrederickmd",1,"RepJohnDelaney"
"townhallproject",1,"RepJohnDelaney"
"TownofGville",1,"RepJohnDelaney"
"TravelGov",1,"RepJohnDelaney"
"TRUCKINGdotORG",1,"RepJohnDelaney"
"UNICEF",1,"RepJohnDelaney"
"UofMaryland",1,"RepJohnDelaney"
"USATODAY",1,"RepJohnDelaney"
"uscensusbureau",1,"RepJohnDelaney"
"USDOT",1,"RepJohnDelaney"
"USMC",1,"RepJohnDelaney"
"USNewsOpinion",1,"RepJohnDelaney"
"USTradeRep",1,"RepJohnDelaney"
"VanessaWBAL",1,"RepJohnDelaney"
"vdgaines",1,"RepJohnDelaney"
"Vets_HQ",1,"RepJohnDelaney"
"VishwasAragam",1,"RepJohnDelaney"
"VisitHagerstown",1,"RepJohnDelaney"
"visitthecapitol",1,"RepJohnDelaney"
"VonnieQuinn",1,"RepJohnDelaney"
"voxdotcom",1,"RepJohnDelaney"
"VP",1,"RepJohnDelaney"
"WaltDisneyWorld",1,"RepJohnDelaney"
"wamu885news",1,"RepJohnDelaney"
"washingtonpost",1,"RepJohnDelaney"
"washmonthly",1,"RepJohnDelaney"
"WashPost",1,"RepJohnDelaney"
"WeinbergCenter",1,"RepJohnDelaney"
"wendyruns",1,"RepJohnDelaney"
"wesleylum",1,"RepJohnDelaney"
"wildlifeaction",1,"RepJohnDelaney"
"WJCulleton",1,"RepJohnDelaney"
"WMALDC",1,"RepJohnDelaney"
"wmhc",1,"RepJohnDelaney"
"WSJ",1,"RepJohnDelaney"
"wwp",1,"RepJohnDelaney"
"WYPR881FM",1,"RepJohnDelaney"
"zagush",1,"RepJohnDelaney"
"zourick",1,"RepJohnDelaney"
