"Hashtag","Frequency","screen_name"
"EquifaxDataBreach",1,"RepTedLieu"
"ethicsmatter",1,"RepTedLieu"
"EveryKidinaPark",1,"RepTedLieu"
"EVFA",1,"RepTedLieu"
"ExIm",1,"RepTedLieu"
"ExpandSocialSecurity",1,"RepTedLieu"
"ExpoLine",1,"RepTedLieu"
"ExtendCHIP",1,"RepTedLieu"
"ExxoFraud",1,"RepTedLieu"
"ExxonCorruption",1,"RepTedLieu"
"Facebook",1,"RepTedLieu"
"FacebookLive",1,"RepTedLieu"
"factcheck",1,"RepTedLieu"
"FADA",1,"RepTedLieu"
"failing",1,"RepTedLieu"
"fairpay",1,"RepTedLieu"
"FairPlayFairPay",1,"RepTedLieu"
"FathersDay",1,"RepTedLieu"
"FCC",1,"RepTedLieu"
"FestivalofLights",1,"RepTedLieu"
"FestivalOfLights",1,"RepTedLieu"
"fewrewards",1,"RepTedLieu"
"fightbigmoney",1,"RepTedLieu"
"FightBigMoney",1,"RepTedLieu"
"FightforFamilies",1,"RepTedLieu"
"FightingForAll",1,"RepTedLieu"
"filibuster",1,"RepTedLieu"
"FinalFour",1,"RepTedLieu"
"FireandFuryBook",1,"RepTedLieu"
"FixOurParks",1,"RepTedLieu"
"FixTheCliff",1,"RepTedLieu"
"FlashbackFriday",1,"RepTedLieu"
"FlatEarth",1,"RepTedLieu"
"Flex4Forces",1,"RepTedLieu"
"Flint",1,"RepTedLieu"
"FlyingTigers",1,"RepTedLieu"
"followthefacts",1,"RepTedLieu"
"FoodSafety",1,"RepTedLieu"
"France",1,"RepTedLieu"
"FreedomOfThePress",1,"RepTedLieu"
"FreeJason",1,"RepTedLieu"
"FreePress",1,"RepTedLieu"
"Friedman",1,"RepTedLieu"
"FundNASA",1,"RepTedLieu"
"FY17NDAA",1,"RepTedLieu"
"G20Summit",1,"RepTedLieu"
"GameofThrones",1,"RepTedLieu"
"GCFest",1,"RepTedLieu"
"GenderPayGap",1,"RepTedLieu"
"GetMoneyOut",1,"RepTedLieu"
"GIMD",1,"RepTedLieu"
"Gitmo",1,"RepTedLieu"
"globalgag",1,"RepTedLieu"
"GOLD2016",1,"RepTedLieu"
"GoNancyGo",1,"RepTedLieu"
"GoodTrouble",1,"RepTedLieu"
"GoogleDoodle",1,"RepTedLieu"
"GOPhealthcare",1,"RepTedLieu"
"GOPhealthcarebill",1,"RepTedLieu"
"GoSaMo",1,"RepTedLieu"
"gottacatchemall",1,"RepTedLieu"
"GovermentShutdown",1,"RepTedLieu"
"government",1,"RepTedLieu"
"governmentshutdown",1,"RepTedLieu"
"GovtHacking",1,"RepTedLieu"
"GRAMMYLA",1,"RepTedLieu"
"GRAMMYsOnTheHill",1,"RepTedLieu"
"gravitationalwaves",1,"RepTedLieu"
"GreatOutdoorsMonth",1,"RepTedLieu"
"Guantanamo",1,"RepTedLieu"
"GunControl",1,"RepTedLieu"
"GunControlNow",1,"RepTedLieu"
"GunViolence",1,"RepTedLieu"
"Hack",1,"RepTedLieu"
"HackDHS",1,"RepTedLieu"
"hacking",1,"RepTedLieu"
"HaitianTPS",1,"RepTedLieu"
"HappyBirthday",1,"RepTedLieu"
"HappyThanksgiving",1,"RepTedLieu"
"HartzlerAmd",1,"RepTedLieu"
"HateHasNoHomeHere",1,"RepTedLieu"
"HateWontMakeUsGreat",1,"RepTedLieu"
"HB2",1,"RepTedLieu"
"Hball2016",1,"RepTedLieu"
"health",1,"RepTedLieu"
"hemophilia",1,"RepTedLieu"
"HenryWaxman",1,"RepTedLieu"
"hepatitis",1,"RepTedLieu"
"HepAware",1,"RepTedLieu"
"HereToStay",1,"RepTedLieu"
"HigherEducation",1,"RepTedLieu"
"HighwayTrustFund",1,"RepTedLieu"
"HispanicHeritageMonth",1,"RepTedLieu"
"HJR51",1,"RepTedLieu"
"HobbyLobby",1,"RepTedLieu"
"HolocaustRemembranceDay",1,"RepTedLieu"
"Honor911",1,"RepTedLieu"
"hope",1,"RepTedLieu"
"Houthis",1,"RepTedLieu"
"HR2408",1,"RepTedLieu"
"HR2858",1,"RepTedLieu"
"HR3697",1,"RepTedLieu"
"HR391",1,"RepTedLieu"
"HR4712",1,"RepTedLieu"
"HR5321",1,"RepTedLieu"
"HR7",1,"RepTedLieu"
"HRCScorecard",1,"RepTedLieu"
"HUDVASH",1,"RepTedLieu"
"humantrafficking",1,"RepTedLieu"
"IHM2017",1,"RepTedLieu"
"IllegitimacyClock",1,"RepTedLieu"
"immigrant",1,"RepTedLieu"
"ImmigrantHeritageMonth",1,"RepTedLieu"
"ImmigrantRights",1,"RepTedLieu"
"ImmigrantsMakeAmericaGreat",1,"RepTedLieu"
"ImmigrantStrike",1,"RepTedLieu"
"immigrantvet",1,"RepTedLieu"
"immigrationreform",1,"RepTedLieu"
"ImmigrationReform",1,"RepTedLieu"
"Impeachment",1,"RepTedLieu"
"ImWithWally",1,"RepTedLieu"
"InclusionMakesUsStronger",1,"RepTedLieu"
"Infrastructure",1,"RepTedLieu"
"Innovation",1,"RepTedLieu"
"InternationalWomensDay",1,"RepTedLieu"
"interns",1,"RepTedLieu"
"IntWomensDay",1,"RepTedLieu"
"Investment",1,"RepTedLieu"
"iOS",1,"RepTedLieu"
"IranDeal",1,"RepTedLieu"
"Irma",1,"RepTedLieu"
"irony",1,"RepTedLieu"
"Ismaili",1,"RepTedLieu"
"IStandwithPP",1,"RepTedLieu"
"IStandWithPP",1,"RepTedLieu"
"IStandWithWomen",1,"RepTedLieu"
"ItalyEarthquake",1,"RepTedLieu"
"ItsOnUs",1,"RepTedLieu"
"IvankaTrump",1,"RepTedLieu"
"ivory",1,"RepTedLieu"
"JA",1,"RepTedLieu"
"JasonRezaian",1,"RepTedLieu"
"JobsReport",1,"RepTedLieu"
"JoeArpaio",1,"RepTedLieu"
"JohnKelly",1,"RepTedLieu"
"JointAddress",1,"RepTedLieu"
"JonahTrial",1,"RepTedLieu"
"JonStewart",1,"RepTedLieu"
"July4",1,"RepTedLieu"
"July4th",1,"RepTedLieu"
"June26",1,"RepTedLieu"
"Juneteenth",1,"RepTedLieu"
"justicesummer",1,"RepTedLieu"
"KAAWUSA",1,"RepTedLieu"
"KCal9",1,"RepTedLieu"
"KeepKidsCovered",1,"RepTedLieu"
"KeepUsSafe",1,"RepTedLieu"
"knightpride",1,"RepTedLieu"
"KnightPride",1,"RepTedLieu"
"KnowYourRights",1,"RepTedLieu"
"LA",1,"RepTedLieu"
"LA2024",1,"RepTedLieu"
"LaborDay2015",1,"RepTedLieu"
"LadyLibertyIsCrying",1,"RepTedLieu"
"LAFD",1,"RepTedLieu"
"LahoreBlast",1,"RepTedLieu"
"LALovesOctober",1,"RepTedLieu"
"LAPD",1,"RepTedLieu"
"LAPride",1,"RepTedLieu"
"LAServiceAcademyDay",1,"RepTedLieu"
"LasVegasShooting",1,"RepTedLieu"
"laudatosi",1,"RepTedLieu"
"LaudatoSi",1,"RepTedLieu"
"LAX",1,"RepTedLieu"
"LAXprotest",1,"RepTedLieu"
"LCV",1,"RepTedLieu"
"LeanInTogether",1,"RepTedLieu"
"LennyKravitz",1,"RepTedLieu"
"LetsFindNancy",1,"RepTedLieu"
"LetsGoDodgers",1,"RepTedLieu"
"LGBTdata",1,"RepTedLieu"
"LGBTequality",1,"RepTedLieu"
"LGBTEquality",1,"RepTedLieu"
"Lieu4You",1,"RepTedLieu"
"LieuSkyrunners",1,"RepTedLieu"
"LIGO",1,"RepTedLieu"
"LIHTC",1,"RepTedLieu"
"LillyLedbetter",1,"RepTedLieu"
"Linsanity",1,"RepTedLieu"
"LiuXiaobo",1,"RepTedLieu"
"LoveIsTheLaw",1,"RepTedLieu"
"LoveWins",1,"RepTedLieu"
"MadeInAmerica",1,"RepTedLieu"
"MAGA",1,"RepTedLieu"
"MahaloMark",1,"RepTedLieu"
"MakeAmericaBrokeAgain",1,"RepTedLieu"
"MakeAmericaSafe",1,"RepTedLieu"
"MakeAmericaSick",1,"RepTedLieu"
"MakeProgressSummit2015",1,"RepTedLieu"
"MakingAKilling",1,"RepTedLieu"
"Malibu",1,"RepTedLieu"
"malware",1,"RepTedLieu"
"MambaDay",1,"RepTedLieu"
"Manafort",1,"RepTedLieu"
"Mars",1,"RepTedLieu"
"MarsWater",1,"RepTedLieu"
"matrix",1,"RepTedLieu"
"Mattis",1,"RepTedLieu"
"MayThe4thBeWithYou",1,"RepTedLieu"
"McGahn",1,"RepTedLieu"
"MECFS",1,"RepTedLieu"
"Medicareat50",1,"RepTedLieu"
"MEI2016",1,"RepTedLieu"
"MEI2017",1,"RepTedLieu"
"memo",1,"RepTedLieu"
"MenForChoice",1,"RepTedLieu"
"MeToo",1,"RepTedLieu"
"MGTAct",1,"RepTedLieu"
"MHM2016",1,"RepTedLieu"
"MichaelFlynn",1,"RepTedLieu"
"MichaelFlynnResigns",1,"RepTedLieu"
"MicrogNExT",1,"RepTedLieu"
"midterm",1,"RepTedLieu"
"MilitaryAcademy",1,"RepTedLieu"
"militaryparade",1,"RepTedLieu"
"millennials",1,"RepTedLieu"
"millionsmissing",1,"RepTedLieu"
"minecraft",1,"RepTedLieu"
"miners",1,"RepTedLieu"
"Miraleste",1,"RepTedLieu"
"mobiledata",1,"RepTedLieu"
"Monsanto",1,"RepTedLieu"
"morethanbathrooms",1,"RepTedLieu"
"MoreThanVisibility",1,"RepTedLieu"
"MothersDay",1,"RepTedLieu"
"MPAsWork",1,"RepTedLieu"
"mpg",1,"RepTedLieu"
"MTPDaily",1,"RepTedLieu"
"Munich",1,"RepTedLieu"
"MyanmarEarthquake",1,"RepTedLieu"
"MyBodyMyClinic",1,"RepTedLieu"
"MyCa33",1,"RepTedLieu"
"Mylan",1,"RepTedLieu"
"NASA",1,"RepTedLieu"
"NationalHispanicHeritageMonth",1,"RepTedLieu"
"NationalNursingWeek",1,"RepTedLieu"
"NationalParks",1,"RepTedLieu"
"NationalSandwichDay",1,"RepTedLieu"
"NationalTeachersDay",1,"RepTedLieu"
"NationalTeenDriverSafetyWeek",1,"RepTedLieu"
"NationalVideoGamesDay",1,"RepTedLieu"
"NCOD",1,"RepTedLieu"
"NDAA17",1,"RepTedLieu"
"NDAA18",1,"RepTedLieu"
"NDAAforAll",1,"RepTedLieu"
"NEA",1,"RepTedLieu"
"NerdNation",1,"RepTedLieu"
"Netflix",1,"RepTedLieu"
"NetrootsNation",1,"RepTedLieu"
"NeverForget911",1,"RepTedLieu"
"NewCollarJobsAct",1,"RepTedLieu"
"newUScitizen",1,"RepTedLieu"
"NFL",1,"RepTedLieu"
"Nice",1,"RepTedLieu"
"NigerAttack",1,"RepTedLieu"
"NigerAttackHearings",1,"RepTedLieu"
"NLCS",1,"RepTedLieu"
"NLWestChamps",1,"RepTedLieu"
"nn2016",1,"RepTedLieu"
"NoAbortionBan",1,"RepTedLieu"
"NoBan",1,"RepTedLieu"
"NOCW",1,"RepTedLieu"
"NoExceptions",1,"RepTedLieu"
"NoFamilyBan",1,"RepTedLieu"
"nohateinNDAA",1,"RepTedLieu"
"NoHateInWhiteHouse",1,"RepTedLieu"
"NoKXL",1,"RepTedLieu"
"NoMuslimBanEver",1,"RepTedLieu"
"NotATarget",1,"RepTedLieu"
"NotMyBossesBusiness",1,"RepTedLieu"
"NotOneMore",1,"RepTedLieu"
"NotYourModelMinority",1,"RepTedLieu"
"npcbee",1,"RepTedLieu"
"NPCBee",1,"RepTedLieu"
"NRAKremlin",1,"RepTedLieu"
"NuclearWeapons",1,"RepTedLieu"
"nuke",1,"RepTedLieu"
"NukeAct",1,"RepTedLieu"
"nukes",1,"RepTedLieu"
"NunesRecusal",1,"RepTedLieu"
"Obamacarerepeal",1,"RepTedLieu"
"ObesityCareWeek",1,"RepTedLieu"
"ObstructionOfJustice",1,"RepTedLieu"
"ocean",1,"RepTedLieu"
"olympus",1,"RepTedLieu"
"Olympus",1,"RepTedLieu"
"OMB",1,"RepTedLieu"
"onthisday",1,"RepTedLieu"
"OpenEnrollment",1,"RepTedLieu"
"Opioids",1,"RepTedLieu"
"OscarNoms",1,"RepTedLieu"
"OSHA",1,"RepTedLieu"
"ouroceans",1,"RepTedLieu"
"OurWild",1,"RepTedLieu"
"paidsickdays",1,"RepTedLieu"
"PANCaware",1,"RepTedLieu"
"pancreaticcancer",1,"RepTedLieu"
"PancreaticCancer",1,"RepTedLieu"
"Pandora",1,"RepTedLieu"
"Papadopoulos",1,"RepTedLieu"
"Paris2015",1,"RepTedLieu"
"parisclimate",1,"RepTedLieu"
"Parkland",1,"RepTedLieu"
"ParksForAll",1,"RepTedLieu"
"PassTheERA",1,"RepTedLieu"
"PaulManafort",1,"RepTedLieu"
"PCB",1,"RepTedLieu"
"PearlHarbor",1,"RepTedLieu"
"PearlHarbor75",1,"RepTedLieu"
"PearlHarborRemembranceDay",1,"RepTedLieu"
"peoplesbudget",1,"RepTedLieu"
"perfectUnion",1,"RepTedLieu"
"Petya",1,"RepTedLieu"
"PetyaRansomware",1,"RepTedLieu"
"PiDay",1,"RepTedLieu"
"PlayItSafe",1,"RepTedLieu"
"podcast",1,"RepTedLieu"
"podcasting",1,"RepTedLieu"
"podcasts",1,"RepTedLieu"
"PokemonGO",1,"RepTedLieu"
"policy",1,"RepTedLieu"
"politicon",1,"RepTedLieu"
"Politicon2016",1,"RepTedLieu"
"PostponePruitt",1,"RepTedLieu"
"postseason",1,"RepTedLieu"
"PotluckPod",1,"RepTedLieu"
"POTUSbudget",1,"RepTedLieu"
"PowerPoint",1,"RepTedLieu"
"PowerWalk",1,"RepTedLieu"
"PrayForItaly",1,"RepTedLieu"
"PreventVetSuicide",1,"RepTedLieu"
"pride",1,"RepTedLieu"
"Pride2016",1,"RepTedLieu"
"PrideMonth",1,"RepTedLieu"
"PrideParade",1,"RepTedLieu"
"profiling",1,"RepTedLieu"
"PromoteHealthEquity",1,"RepTedLieu"
"Prop49",1,"RepTedLieu"
"ProtectDACA",1,"RepTedLieu"
"protectDREAMers",1,"RepTedLieu"
"protectfreepress",1,"RepTedLieu"
"ProtectFreePress",1,"RepTedLieu"
"protectLGBTQ",1,"RepTedLieu"
"ProtectMedicaid",1,"RepTedLieu"
"ProtectTheArctic",1,"RepTedLieu"
"ProtectThePacific",1,"RepTedLieu"
"ProtectTheVote",1,"RepTedLieu"
"protecttranskids",1,"RepTedLieu"
"ProtectTransWorkers",1,"RepTedLieu"
"pta4kids",1,"RepTedLieu"
"publiclands",1,"RepTedLieu"
"Pulse",1,"RepTedLieu"
"PurpleHeartDay",1,"RepTedLieu"
"PyeongChang2018",1,"RepTedLieu"
"Quijano",1,"RepTedLieu"
"RA",1,"RepTedLieu"
"RaiseHomeCare",1,"RepTedLieu"
"Ramadan",1,"RepTedLieu"
"RanchoPalosVerdes",1,"RepTedLieu"
"ransomware",1,"RepTedLieu"
"RatifyERA",1,"RepTedLieu"
"RealityCaucus",1,"RepTedLieu"
"rebuildandrenew",1,"RepTedLieu"
"recidivism",1,"RepTedLieu"
"ReentryMatters",1,"RepTedLieu"
"ReentryWeek",1,"RepTedLieu"
"refugee",1,"RepTedLieu"
"REIDERS",1,"RepTedLieu"
"RejectRex",1,"RepTedLieu"
"ReligiousRight",1,"RepTedLieu"
"Remember911",1,"RepTedLieu"
"RepealAndRun",1,"RepTedLieu"
"ReportCard",1,"RepTedLieu"
"Reprorights",1,"RepTedLieu"
"Resist",1,"RepTedLieu"
"Resistance",1,"RepTedLieu"
"ResistTrumpCare",1,"RepTedLieu"
"ResolutionOfInquiry",1,"RepTedLieu"
"RestoreTheVote",1,"RepTedLieu"
"RestoreTheVOTE",1,"RepTedLieu"
"RestrictFirstUse",1,"RepTedLieu"
"ReuniteFamilies",1,"RepTedLieu"
"RexTillersonKnew",1,"RepTedLieu"
"RipOffClause",1,"RepTedLieu"
"RiseUp4Roe",1,"RepTedLieu"
"RobPorter",1,"RepTedLieu"
"ROC104",1,"RepTedLieu"
"RocketTest",1,"RepTedLieu"
"RodRosenstein",1,"RepTedLieu"
"Roe44",1,"RepTedLieu"
"Rohingya",1,"RepTedLieu"
"RootOutRacism",1,"RepTedLieu"
"RosensteinOversightHearing",1,"RepTedLieu"
"roshhashana",1,"RepTedLieu"
"RuleOutSoring",1,"RepTedLieu"
"RussiaGate",1,"RepTedLieu"
"RussianInterference",1,"RepTedLieu"
"Russians",1,"RepTedLieu"
"Russiaprobe",1,"RepTedLieu"
"RussiaSanctions",1,"RepTedLieu"
"RxforDisaster",1,"RepTedLieu"
"saada",1,"RepTedLieu"
"SAGaward",1,"RepTedLieu"
"SalamNeighbor",1,"RepTedLieu"
"SamQuerrey",1,"RepTedLieu"
"SanctuaryCities",1,"RepTedLieu"
"SandyHook",1,"RepTedLieu"
"SaveGrandStaircase",1,"RepTedLieu"
"SaveKids",1,"RepTedLieu"
"SaveMomsandKids",1,"RepTedLieu"
"SaveNetNeutrality",1,"RepTedLieu"
"SaveOurCare",1,"RepTedLieu"
"SaveSeamounts",1,"RepTedLieu"
"SavetheACA",1,"RepTedLieu"
"SB10",1,"RepTedLieu"
"SB32",1,"RepTedLieu"
"SB350",1,"RepTedLieu"
"SCCMember",1,"RepTedLieu"
"ScienceMatters",1,"RepTedLieu"
"ScientistNotSpies",1,"RepTedLieu"
"secondchance",1,"RepTedLieu"
"section1557",1,"RepTedLieu"
"Selfie",1,"RepTedLieu"
"Senate",1,"RepTedLieu"
"SenecaFalls",1,"RepTedLieu"
"Sept11",1,"RepTedLieu"
"September11",1,"RepTedLieu"
"September11th",1,"RepTedLieu"
"SessionsHearing",1,"RepTedLieu"
"Shame",1,"RepTedLieu"
"SheBelieves",1,"RepTedLieu"
"shequality",1,"RepTedLieu"
"ShowUsTheBill",1,"RepTedLieu"
"SiliconBeach",1,"RepTedLieu"
"singlepayer",1,"RepTedLieu"
"sitin",1,"RepTedLieu"
"skincancer",1,"RepTedLieu"
"SkirballIC",1,"RepTedLieu"
"SMHact",1,"RepTedLieu"
"SMO",1,"RepTedLieu"
"SocialMediaDay",1,"RepTedLieu"
"SocialSecurity80",1,"RepTedLieu"
"SocSec81",1,"RepTedLieu"
"SoGood",1,"RepTedLieu"
"SoGoodShorts",1,"RepTedLieu"
"SOSPolitics",1,"RepTedLieu"
"SOTUBLACKOUT",1,"RepTedLieu"
"SouthernCalifornia",1,"RepTedLieu"
"SpeakOutAgainstBullying",1,"RepTedLieu"
"SpecialCounsel",1,"RepTedLieu"
"SpecialProsecutor",1,"RepTedLieu"
"SpotlightMovie",1,"RepTedLieu"
"standup",1,"RepTedLieu"
"StandUp",1,"RepTedLieu"
"StandWithBearsEars",1,"RepTedLieu"
"StandWithGavin",1,"RepTedLieu"
"standwithLGBT",1,"RepTedLieu"
"StandWithNancy",1,"RepTedLieu"
"StandwithPP",1,"RepTedLieu"
"Startups",1,"RepTedLieu"
"StateoftheUnion",1,"RepTedLieu"
"stayteen",1,"RepTedLieu"
"SteeleDossier",1,"RepTedLieu"
"STEM",1,"RepTedLieu"
"SteveBannon",1,"RepTedLieu"
"StillIn",1,"RepTedLieu"
"Stonewall",1,"RepTedLieu"
"StopSessions",1,"RepTedLieu"
"StopTeenAbuse",1,"RepTedLieu"
"StrongerTogether",1,"RepTedLieu"
"StudentsDemandAction",1,"RepTedLieu"
"SubpoenaPower",1,"RepTedLieu"
"SUNDAYMORNING",1,"RepTedLieu"
"superpacs",1,"RepTedLieu"
"SupremeCourtJustice",1,"RepTedLieu"
"SutherlandSprings",1,"RepTedLieu"
"SwampFlyerAct",1,"RepTedLieu"
"Sweet16",1,"RepTedLieu"
"SyriaGasAttack",1,"RepTedLieu"
"SyriaStrikes",1,"RepTedLieu"
"Take15for15",1,"RepTedLieu"
"takeaction",1,"RepTedLieu"
"tanningbeds",1,"RepTedLieu"
"TaxPlan",1,"RepTedLieu"
"TaxReform",1,"RepTedLieu"
"TDiH",1,"RepTedLieu"
"TeacherAppreciationDay",1,"RepTedLieu"
"TeachEveryGirl",1,"RepTedLieu"
"TeamLieu",1,"RepTedLieu"
"TeamLieuDC",1,"RepTedLieu"
"tech",1,"RepTedLieu"
"TheCove",1,"RepTedLieu"
"ThisIsNotAmerican",1,"RepTedLieu"
"TimesUp",1,"RepTedLieu"
"TitleIX",1,"RepTedLieu"
"TitleX",1,"RepTedLieu"
"toowildtodrill",1,"RepTedLieu"
"TorranceRefinery",1,"RepTedLieu"
"TradeDeals",1,"RepTedLieu"
"TransAwarenessWeek",1,"RepTedLieu"
"transban",1,"RepTedLieu"
"TransBan",1,"RepTedLieu"
"TransDayofVisibility",1,"RepTedLieu"
"TransDayOfVisibility",1,"RepTedLieu"
"Transgender",1,"RepTedLieu"
"TransgenderDayofRemembrance",1,"RepTedLieu"
"TransMilitaryBan",1,"RepTedLieu"
"Transparent",1,"RepTedLieu"
"TransSoldiers",1,"RepTedLieu"
"travelban",1,"RepTedLieu"
"TravelBan",1,"RepTedLieu"
"TrumpAdmin",1,"RepTedLieu"
"TrumpBudget",1,"RepTedLieu"
"TrumpChina",1,"RepTedLieu"
"TrumpGlobalGag",1,"RepTedLieu"
"TrumpIsDisqualifiedParty",1,"RepTedLieu"
"TrumpJrEmails",1,"RepTedLieu"
"TrumpLies",1,"RepTedLieu"
"TrumpRussiaInvestigation",1,"RepTedLieu"
"TrumpTaxReturns",1,"RepTedLieu"
"TrumpWireTap",1,"RepTedLieu"
"Truth",1,"RepTedLieu"
"Turkey",1,"RepTedLieu"
"TurkeyDayTips",1,"RepTedLieu"
"UCLALaw",1,"RepTedLieu"
"UNGA",1,"RepTedLieu"
"UNHRC",1,"RepTedLieu"
"UnityDay2015",1,"RepTedLieu"
"US",1,"RepTedLieu"
"USCongress",1,"RepTedLieu"
"useofforce",1,"RepTedLieu"
"USLEADERSHIP",1,"RepTedLieu"
"USNavy",1,"RepTedLieu"
"USUN",1,"RepTedLieu"
"USvTX",1,"RepTedLieu"
"USWNT",1,"RepTedLieu"
"ValueCHCs",1,"RepTedLieu"
"ValueOurFamilies",1,"RepTedLieu"
"Veep",1,"RepTedLieu"
"Venice",1,"RepTedLieu"
"veteran",1,"RepTedLieu"
"vetoextinction",1,"RepTedLieu"
"VinScullyDay",1,"RepTedLieu"
"VirginIslands",1,"RepTedLieu"
"Votefood",1,"RepTedLieu"
"VoteForParks",1,"RepTedLieu"
"VoteNo",1,"RepTedLieu"
"VoteNoAHCA",1,"RepTedLieu"
"VoteOnWar",1,"RepTedLieu"
"VotingRights",1,"RepTedLieu"
"VotingRightsAct",1,"RepTedLieu"
"VotingRightsMonth",1,"RepTedLieu"
"VRA",1,"RepTedLieu"
"VRM17",1,"RepTedLieu"
"WAD2015",1,"RepTedLieu"
"WAD2017",1,"RepTedLieu"
"WallofHate",1,"RepTedLieu"
"WannaCry",1,"RepTedLieu"
"WarOnWomen",1,"RepTedLieu"
"WCD2017",1,"RepTedLieu"
"WeAreGirls",1,"RepTedLieu"
"WeAreParks",1,"RepTedLieu"
"wearewithyou",1,"RepTedLieu"
"WeCanICan",1,"RepTedLieu"
"WeHeartPublicRadio",1,"RepTedLieu"
"WeRemember",1,"RepTedLieu"
"WhatExxonKnew",1,"RepTedLieu"
"WhatMomsNeed",1,"RepTedLieu"
"WHD2016",1,"RepTedLieu"
"WhenWomenSucceedAmericaSuceeds",1,"RepTedLieu"
"WhereAreTheJobs",1,"RepTedLieu"
"WheresTheBill",1,"RepTedLieu"
"whitehouse",1,"RepTedLieu"
"WhiteHouse",1,"RepTedLieu"
"WhiteNationalists",1,"RepTedLieu"
"WholeWomensHealth",1,"RepTedLieu"
"WhyITeach",1,"RepTedLieu"
"WildernessAct",1,"RepTedLieu"
"Wildfires",1,"RepTedLieu"
"WildlifeRefuges",1,"RepTedLieu"
"Wimbledon",1,"RepTedLieu"
"WinterIsComing",1,"RepTedLieu"
"WinterIsHere",1,"RepTedLieu"
"wiretap",1,"RepTedLieu"
"WireTap",1,"RepTedLieu"
"WithDACA",1,"RepTedLieu"
"WomenAreWatching",1,"RepTedLieu"
"WomenInCombat",1,"RepTedLieu"
"WomensHealth",1,"RepTedLieu"
"WomensHistoryMonth",1,"RepTedLieu"
"WomensMarch",1,"RepTedLieu"
"womensrights",1,"RepTedLieu"
"womensrightsarehumanrights",1,"RepTedLieu"
"WomenSucceed",1,"RepTedLieu"
"workhard",1,"RepTedLieu"
"workingfamilies",1,"RepTedLieu"
"WorldCancerDay",1,"RepTedLieu"
"WorldEnvironmentDay",1,"RepTedLieu"
"WorldHemophiliaDay",1,"RepTedLieu"
"WorldPancreaticCancerDay",1,"RepTedLieu"
"WorldPressFreedom",1,"RepTedLieu"
"WorldRefugeeDay2017",1,"RepTedLieu"
"WorldSeries2017",1,"RepTedLieu"
"WorldWaterDay",1,"RepTedLieu"
"WorldWildlifeDay",1,"RepTedLieu"
"WrongChoiceAct",1,"RepTedLieu"
"WWC",1,"RepTedLieu"
"WWD2016",1,"RepTedLieu"
"WWII",1,"RepTedLieu"
"XMenApocalypse",1,"RepTedLieu"
"YomHaatzMaut",1,"RepTedLieu"
"YomHashoa",1,"RepTedLieu"
"YomHazikaron",1,"RepTedLieu"
"YouTube",1,"RepTedLieu"
"zadrogaact",1,"RepTedLieu"
"Zika",1,"RepTedLieu"
