"Mention","Frequency","screen_name"
"EdWorkforce",1,"JimLangevin"
"eetyourheartout",1,"JimLangevin"
"EGCofC",1,"JimLangevin"
"EgglandsBest",1,"JimLangevin"
"eghsbiz",1,"JimLangevin"
"ELFAOnline",1,"JimLangevin"
"ElitePTRI",1,"JimLangevin"
"ElliesBakeryRI",1,"JimLangevin"
"elonmusk",1,"JimLangevin"
"Emeril",1,"JimLangevin"
"EnergyRI",1,"JimLangevin"
"EPAnewengland",1,"JimLangevin"
"EPAScottPruitt",1,"JimLangevin"
"EProvPolice",1,"JimLangevin"
"esevetson",1,"JimLangevin"
"Everytown",1,"JimLangevin"
"EximBankUS",1,"JimLangevin"
"eZoneRI",1,"JimLangevin"
"federalreserve",1,"JimLangevin"
"FeedingAmerica",1,"JimLangevin"
"fetemusic",1,"JimLangevin"
"Fidelity",1,"JimLangevin"
"FinnsHarborside",1,"JimLangevin"
"FlagshipRi",1,"JimLangevin"
"FMGlobal",1,"JimLangevin"
"Fogarty_NIH",1,"JimLangevin"
"foodtrucksin",1,"JimLangevin"
"FoolproofBrew",1,"JimLangevin"
"FordFoundation",1,"JimLangevin"
"ForeScout",1,"JimLangevin"
"Foursquare",1,"JimLangevin"
"FoxNews",1,"JimLangevin"
"FPAction",1,"JimLangevin"
"FPElem",1,"JimLangevin"
"FulbrightPrgrm",1,"JimLangevin"
"FulbrightSchlrs",1,"JimLangevin"
"FWD_us",1,"JimLangevin"
"gailciampa",1,"JimLangevin"
"GardenCityCtr",1,"JimLangevin"
"Garry_Augustine",1,"JimLangevin"
"gaylegoldin",1,"JimLangevin"
"GearheadSystems",1,"JimLangevin"
"GenDyn_IT",1,"JimLangevin"
"GeneValicenti",1,"JimLangevin"
"GentRetreat",1,"JimLangevin"
"GeorgeWileyCRI",1,"JimLangevin"
"GermanyinUSA",1,"JimLangevin"
"GilbaneBuilding",1,"JimLangevin"
"giraffesrobots",1,"JimLangevin"
"GloriaGemma",1,"JimLangevin"
"GLSEN",1,"JimLangevin"
"gmfus",1,"JimLangevin"
"GNLights",1,"JimLangevin"
"goapprenticeRI",1,"JimLangevin"
"goldenglobes",1,"JimLangevin"
"GoNumotion",1,"JimLangevin"
"GoRhodyRams",1,"JimLangevin"
"grahamjennifer2",1,"JimLangevin"
"grannysquibb",1,"JimLangevin"
"grdeadhead48",1,"JimLangevin"
"GreaterProvYMCA",1,"JimLangevin"
"GrodenNetwork",1,"JimLangevin"
"GrowSmartRI",1,"JimLangevin"
"GWUcyber",1,"JimLangevin"
"Habitat_org",1,"JimLangevin"
"Harvard",1,"JimLangevin"
"Hasbro",1,"JimLangevin"
"HasbroNews",1,"JimLangevin"
"HASCRepublicans",1,"JimLangevin"
"hatch_ri",1,"JimLangevin"
"HChocolatier",1,"JimLangevin"
"HealthyBrown",1,"JimLangevin"
"HelenaBFoulkes",1,"JimLangevin"
"HellenicLeaders",1,"JimLangevin"
"HeraGallery",1,"JimLangevin"
"herreshoffmm",1,"JimLangevin"
"HHSGov",1,"JimLangevin"
"HighlanderInst",1,"JimLangevin"
"HillaryClinton",1,"JimLangevin"
"hlmessera",1,"JimLangevin"
"HOMES_NE",1,"JimLangevin"
"HopeandMain",1,"JimLangevin"
"HouseCommerce",1,"JimLangevin"
"HouseGVP",1,"JimLangevin"
"hudsonsbay",1,"JimLangevin"
"HuffingtonPost",1,"JimLangevin"
"HughBBain",1,"JimLangevin"
"HumaneSociety",1,"JimLangevin"
"HumanitiesAll",1,"JimLangevin"
"IAAPAHQ",1,"JimLangevin"
"IAHCSMM",1,"JimLangevin"
"ICLperformance",1,"JimLangevin"
"IFES1987",1,"JimLangevin"
"IGTNews",1,"JimLangevin"
"IJM",1,"JimLangevin"
"ilyasahShabazz",1,"JimLangevin"
"ImJohnOHurley",1,"JimLangevin"
"immivoice",1,"JimLangevin"
"IndependentRI",1,"JimLangevin"
"IRStaxpros",1,"JimLangevin"
"isao_so",1,"JimLangevin"
"JaneGoodallInst",1,"JimLangevin"
"Jason_Healey",1,"JimLangevin"
"JDPower",1,"JimLangevin"
"jeffsessions",1,"JimLangevin"
"JerrysArtarama",1,"JimLangevin"
"JFKLibrary",1,"JimLangevin"
"jgebbia",1,"JimLangevin"
"jk_rowling",1,"JimLangevin"
"jlmcardle01",1,"JimLangevin"
"JoannRyanPVD5",1,"JimLangevin"
"JohnDingell",1,"JimLangevin"
"JohnnyTabs",1,"JimLangevin"
"johnsonandwales",1,"JimLangevin"
"JonPincince",1,"JimLangevin"
"Joseph_Marks_",1,"JimLangevin"
"JRHessCo",1,"JimLangevin"
"JRosenworcel",1,"JimLangevin"
"jsecgoods",1,"JimLangevin"
"juanalaboca",1,"JimLangevin"
"justinamash",1,"JimLangevin"
"KaiserFamFound",1,"JimLangevin"
"kegan_c",1,"JimLangevin"
"kennethgoodreau",1,"JimLangevin"
"KevinPigeon",1,"JimLangevin"
"KimDozier",1,"JimLangevin"
"KimKalunian",1,"JimLangevin"
"kirtleyf",1,"JimLangevin"
"kristenstring",1,"JimLangevin"
"ksipala_sipala",1,"JimLangevin"
"KUVicePresident",1,"JimLangevin"
"LA2024",1,"JimLangevin"
"LA2028",1,"JimLangevin"
"LADO_RI",1,"JimLangevin"
"LangevinForRI",1,"JimLangevin"
"LarryNorden",1,"JimLangevin"
"LatinoAcontecer",1,"JimLangevin"
"launch_code",1,"JimLangevin"
"LeadershipRI",1,"JimLangevin"
"LGBTEqCaucus",1,"JimLangevin"
"LGCDcpas",1,"JimLangevin"
"LibraryAware",1,"JimLangevin"
"linchpin_agency",1,"JimLangevin"
"LisaGuillette",1,"JimLangevin"
"LisaRanglin",1,"JimLangevin"
"ljwiswel",1,"JimLangevin"
"lkcummings18",1,"JimLangevin"
"LorettaLynch",1,"JimLangevin"
"loudipalma",1,"JimLangevin"
"LouiseSeitsing",1,"JimLangevin"
"LTAlliance",1,"JimLangevin"
"LucysHearth",1,"JimLangevin"
"LW_ProvChamber",1,"JimLangevin"
"m3challenge",1,"JimLangevin"
"MADDOnline",1,"JimLangevin"
"manuelaraposo",1,"JimLangevin"
"MariaBartiromo",1,"JimLangevin"
"markomihkelson",1,"JimLangevin"
"markondefense",1,"JimLangevin"
"MarkRidinger",1,"JimLangevin"
"martavmarta",1,"JimLangevin"
"MBAMortgage",1,"JimLangevin"
"Medium",1,"JimLangevin"
"MeetStreetNow",1,"JimLangevin"
"MENTORnational",1,"JimLangevin"
"meredithvieira",1,"JimLangevin"
"MichaelGMasters",1,"JimLangevin"
"Microsoft",1,"JimLangevin"
"MillionWMentors",1,"JimLangevin"
"mims",1,"JimLangevin"
"MissAmericaRI",1,"JimLangevin"
"mjtocco",1,"JimLangevin"
"mkerrRI",1,"JimLangevin"
"MojoTech",1,"JimLangevin"
"mollymagee_",1,"JimLangevin"
"morinscatering",1,"JimLangevin"
"MorningEdition",1,"JimLangevin"
"MosesBrown",1,"JimLangevin"
"Mott1103",1,"JimLangevin"
"MuggJohn",1,"JimLangevin"
"MVJayaraman",1,"JimLangevin"
"NA4Caregiving",1,"JimLangevin"
"NAACP",1,"JimLangevin"
"nabtweets",1,"JimLangevin"
"NACD_RD",1,"JimLangevin"
"NACHC",1,"JimLangevin"
"NAHROnational",1,"JimLangevin"
"NALC_National",1,"JimLangevin"
"NAMInRI",1,"JimLangevin"
"narendramodi",1,"JimLangevin"
"NarragansettEdu",1,"JimLangevin"
"NarragansettEMA",1,"JimLangevin"
"NarragansettFD",1,"JimLangevin"
"NarrowRiverPA",1,"JimLangevin"
"nascarcountry29",1,"JimLangevin"
"nasponline",1,"JimLangevin"
"NAT_AIDS_Trust",1,"JimLangevin"
"NationalHistory",1,"JimLangevin"
"NatlBlueRibbon",1,"JimLangevin"
"NatlHeadStart",1,"JimLangevin"
"NavyLeagueUS",1,"JimLangevin"
"naylinstar1",1,"JimLangevin"
"NBC10_Alison",1,"JimLangevin"
"NBC10_Barbara",1,"JimLangevin"
"NBC10_Jared",1,"JimLangevin"
"NBC10_Michelle",1,"JimLangevin"
"NBC10_Patrice",1,"JimLangevin"
"NCAA",1,"JimLangevin"
"NCCICgov",1,"JimLangevin"
"NCHumanities",1,"JimLangevin"
"NDSS",1,"JimLangevin"
"NECouncil",1,"JimLangevin"
"NEH_ODH",1,"JimLangevin"
"NEMA_web",1,"JimLangevin"
"netanyahu",1,"JimLangevin"
"Newport_Chamber",1,"JimLangevin"
"Newportfolkfest",1,"JimLangevin"
"NewportLib",1,"JimLangevin"
"NewtownAction",1,"JimLangevin"
"newurbanarts",1,"JimLangevin"
"NewYorkLife",1,"JimLangevin"
"NHF_Hemophilia",1,"JimLangevin"
"NHPHealth",1,"JimLangevin"
"NICERIBOY",1,"JimLangevin"
"NLGA",1,"JimLangevin"
"NNSTOY",1,"JimLangevin"
"NOAANCEIclimate",1,"JimLangevin"
"NobelPrize",1,"JimLangevin"
"NPR",1,"JimLangevin"
"npratc",1,"JimLangevin"
"NRA",1,"JimLangevin"
"NRI_Chamber",1,"JimLangevin"
"NSAGov",1,"JimLangevin"
"NSF_CISE",1,"JimLangevin"
"NSFSBIR",1,"JimLangevin"
"NSS_K12",1,"JimLangevin"
"NUCA_RI",1,"JimLangevin"
"NWBRV",1,"JimLangevin"
"oberlin_pvd",1,"JimLangevin"
"OceanTidesRI",1,"JimLangevin"
"old4th",1,"JimLangevin"
"olisri",1,"JimLangevin"
"Olympics",1,"JimLangevin"
"Opal_Group",1,"JimLangevin"
"OpenTable",1,"JimLangevin"
"OperationWarm",1,"JimLangevin"
"OrganicTrade",1,"JimLangevin"
"OSJobLot",1,"JimLangevin"
"PACE_RI",1,"JimLangevin"
"PanCAN",1,"JimLangevin"
"PanCANRI",1,"JimLangevin"
"pauldoughty799",1,"JimLangevin"
"PawSox",1,"JimLangevin"
"pbn",1,"JimLangevin"
"PBOceanAwards",1,"JimLangevin"
"PBS",1,"JimLangevin"
"PCFriarsmbb",1,"JimLangevin"
"PCIAA",1,"JimLangevin"
"PEMA591",1,"JimLangevin"
"PeterAlexander",1,"JimLangevin"
"petermello",1,"JimLangevin"
"PeterRoskam",1,"JimLangevin"
"peterwsinger",1,"JimLangevin"
"PFDLocal1261",1,"JimLangevin"
"phccnatl",1,"JimLangevin"
"philauger1",1,"JimLangevin"
"pianwallace",1,"JimLangevin"
"PilgrimHS",1,"JimLangevin"
"pirate_cove",1,"JimLangevin"
"PJK4brainhealth",1,"JimLangevin"
"PlanUSA",1,"JimLangevin"
"pmb859",1,"JimLangevin"
"PMOIndia",1,"JimLangevin"
"POAHCommunities",1,"JimLangevin"
"Pooh_Velagapudi",1,"JimLangevin"
"PortsmouthPDRI",1,"JimLangevin"
"PriceRite",1,"JimLangevin"
"professor",1,"JimLangevin"
"ProjectGoalRI",1,"JimLangevin"
"propel_llc",1,"JimLangevin"
"ProStart",1,"JimLangevin"
"ProtectHealthRI",1,"JimLangevin"
"Prov_Mortgage",1,"JimLangevin"
"ProvBiltmore",1,"JimLangevin"
"ProvCityCouncil",1,"JimLangevin"
"ProvFirefighter",1,"JimLangevin"
"ProvidenceSings",1,"JimLangevin"
"provlib",1,"JimLangevin"
"ProvPizza",1,"JimLangevin"
"Provwater",1,"JimLangevin"
"Public_Citizen",1,"JimLangevin"
"publichumans",1,"JimLangevin"
"PureWow",1,"JimLangevin"
"pvdAth",1,"JimLangevin"
"PVDCityArts",1,"JimLangevin"
"PVDMonthly",1,"JimLangevin"
"pvdpreservation",1,"JimLangevin"
"Randy_Forbes",1,"JimLangevin"
"randyrisca",1,"JimLangevin"
"RD_SNE",1,"JimLangevin"
"Readygov",1,"JimLangevin"
"RecommendRI",1,"JimLangevin"
"recyclesday",1,"JimLangevin"
"RedSox",1,"JimLangevin"
"ReeveFoundation",1,"JimLangevin"
"ReFocus_Inc",1,"JimLangevin"
"reinvestfund",1,"JimLangevin"
"RenaissanceRI",1,"JimLangevin"
"ReneeRosePearc2",1,"JimLangevin"
"RepAdams",1,"JimLangevin"
"RepAdamSchiff",1,"JimLangevin"
"RepAnthonyBrown",1,"JimLangevin"
"RepBillFoster",1,"JimLangevin"
"repblumenauer",1,"JimLangevin"
"RepBrady",1,"JimLangevin"
"RepCardenas",1,"JimLangevin"
"RepCartwright",1,"JimLangevin"
"RepChrisSmith",1,"JimLangevin"
"RepDebDingell",1,"JimLangevin"
"RepDianaDeGette",1,"JimLangevin"
"repdinatitus",1,"JimLangevin"
"RepEdRoyce",1,"JimLangevin"
"RepEspaillat",1,"JimLangevin"
"repgracediaz",1,"JimLangevin"
"RepGutierrez",1,"JimLangevin"
"RepHastings",1,"JimLangevin"
"RepHuffman",1,"JimLangevin"
"RepJaredPolis",1,"JimLangevin"
"RepJohnLarson",1,"JimLangevin"
"RepKClark",1,"JimLangevin"
"RepLawrence",1,"JimLangevin"
"RepLowenthal",1,"JimLangevin"
"RepLujanGrisham",1,"JimLangevin"
"RepMarkTakai",1,"JimLangevin"
"RepPerlmutter",1,"JimLangevin"
"RepRaulGrijalva",1,"JimLangevin"
"RepScottPerry",1,"JimLangevin"
"RepSeanMaloney",1,"JimLangevin"
"RepSheaPorter",1,"JimLangevin"
"RepTomMacArthur",1,"JimLangevin"
"RepTomMarino",1,"JimLangevin"
"RevDonRISCC",1,"JimLangevin"
"revivalbrewing",1,"JimLangevin"
"RGIT_USA",1,"JimLangevin"
"RGmidas",1,"JimLangevin"
"RhodeIslandDOC",1,"JimLangevin"
"rhodeislandsg",1,"JimLangevin"
"RhodyBaseball",1,"JimLangevin"
"RI_CAA",1,"JimLangevin"
"RI_CNCS",1,"JimLangevin"
"RI_ESGR",1,"JimLangevin"
"RI_FIRST_FTC",1,"JimLangevin"
"RIAFP",1,"JimLangevin"
"RIAirshow",1,"JimLangevin"
"RIAmeriCorps",1,"JimLangevin"
"RIArmenians",1,"JimLangevin"
"RIASPleads",1,"JimLangevin"
"RIBuilders",1,"JimLangevin"
"Richmond_RI",1,"JimLangevin"
"RICleanCities",1,"JimLangevin"
"RICommAction",1,"JimLangevin"
"RICUpwardBound",1,"JimLangevin"
"RideOnTeam26",1,"JimLangevin"
"RIEPSCoR",1,"JimLangevin"
"rifarmbureau",1,"JimLangevin"
"RIFastFerry",1,"JimLangevin"
"RIFPC",1,"JimLangevin"
"rifthp",1,"JimLangevin"
"RIHistory",1,"JimLangevin"
"RIHumanServices",1,"JimLangevin"
"RIISACA",1,"JimLangevin"
"RIJumpStart",1,"JimLangevin"
"RIMarineTrades",1,"JimLangevin"
"RIMEAorg",1,"JimLangevin"
"rinpr",1,"JimLangevin"
"RIPhilharmonic",1,"JimLangevin"
"RIPressAssoc",1,"JimLangevin"
"RIQI_Org",1,"JimLangevin"
"RIRedCross",1,"JimLangevin"
"RIRRC",1,"JimLangevin"
"Risbj",1,"JimLangevin"
"RISDEAF",1,"JimLangevin"
"RISDMuseum",1,"JimLangevin"
"RIStateNurses",1,"JimLangevin"
"RIStudentLoan",1,"JimLangevin"
"RIYBA_com",1,"JimLangevin"
"RPublicService",1,"JimLangevin"
"RSAsecurity",1,"JimLangevin"
"RudermanFdn",1,"JimLangevin"
"Ruthconnie",1,"JimLangevin"
"RWJF",1,"JimLangevin"
"RWPConservancy",1,"JimLangevin"
"Sabina_Matos",1,"JimLangevin"
"sachamber",1,"JimLangevin"
"SaintElizComm",1,"JimLangevin"
"SaintRays",1,"JimLangevin"
"salforcongress",1,"JimLangevin"
"samhsagov",1,"JimLangevin"
"samwaterston",1,"JimLangevin"
"SanMiguelProv",1,"JimLangevin"
"SavetheChildren",1,"JimLangevin"
"SBA_NewEngland",1,"JimLangevin"
"SCADdotedu",1,"JimLangevin"
"Schmitt_ILaw",1,"JimLangevin"
"ScienceMarchRI",1,"JimLangevin"
"ScituateArtFest",1,"JimLangevin"
"SeaGrant",1,"JimLangevin"
"seansrevival",1,"JimLangevin"
"SenateDems",1,"JimLangevin"
"SenatorCardin",1,"JimLangevin"
"SenatorMillerRI",1,"JimLangevin"
"senatorpichardo",1,"JimLangevin"
"SenatorRuggerio",1,"JimLangevin"
"SenatorShaheen",1,"JimLangevin"
"SenBobCorker",1,"JimLangevin"
"sendavidperdue",1,"JimLangevin"
"SeniorCorps",1,"JimLangevin"
"Serendipity_RI",1,"JimLangevin"
"SFGate",1,"JimLangevin"
"Shammyfabulous",1,"JimLangevin"
"ShopRiteStores",1,"JimLangevin"
"ShopSmall",1,"JimLangevin"
"ShotAtLife",1,"JimLangevin"
"ShriYogaRI",1,"JimLangevin"
"SierraClub",1,"JimLangevin"
"SKPrevention",1,"JimLangevin"
"SlaterTech_Fund",1,"JimLangevin"
"SMKRI",1,"JimLangevin"
"SNISinfo",1,"JimLangevin"
"SoilSNE",1,"JimLangevin"
"sojournerri",1,"JimLangevin"
"SoltraEdge",1,"JimLangevin"
"southsideclt",1,"JimLangevin"
"SpaceX",1,"JimLangevin"
"SpauldingSez",1,"JimLangevin"
"SpecialtyDocs",1,"JimLangevin"
"SSHSA",1,"JimLangevin"
"StateDept",1,"JimLangevin"
"steelworkers",1,"JimLangevin"
"StephanieCNews",1,"JimLangevin"
"stephgosk",1,"JimLangevin"
"StevenMorrone",1,"JimLangevin"
"StockPVD",1,"JimLangevin"
"StopBullyingGov",1,"JimLangevin"
"StreetStories12",1,"JimLangevin"
"sumanaprasad",1,"JimLangevin"
"SundayFutures",1,"JimLangevin"
"Surgeon_General",1,"JimLangevin"
"Susan_Hennessey",1,"JimLangevin"
"SusanCampbellTV",1,"JimLangevin"
"svenmikser",1,"JimLangevin"
"SyracuseU",1,"JimLangevin"
"TalktoWPL",1,"JimLangevin"
"techforceri",1,"JimLangevin"
"TEDxProvidence",1,"JimLangevin"
"TerryMcAuliffe",1,"JimLangevin"
"Tessa_Roy",1,"JimLangevin"
"texasroadhouse",1,"JimLangevin"
"The_RIDEA",1,"JimLangevin"
"theaward",1,"JimLangevin"
"thecyberwire",1,"JimLangevin"
"thedailymeal",1,"JimLangevin"
"TheFiftyBest",1,"JimLangevin"
"TheFortiRick",1,"JimLangevin"
"thehillbaseball",1,"JimLangevin"
"thehiveri",1,"JimLangevin"
"TheIronworkers",1,"JimLangevin"
"TheJobCorps",1,"JimLangevin"
"TheMacDoug",1,"JimLangevin"
"TheMattyFund",1,"JimLangevin"
"TheNRLA",1,"JimLangevin"
"therealnmma",1,"JimLangevin"
"TheTimesofPawt",1,"JimLangevin"
"TimCMcCandless",1,"JimLangevin"
"TIME",1,"JimLangevin"
"Timothy_Edgar",1,"JimLangevin"
"TimWhiteRI",1,"JimLangevin"
"TiogueSchool",1,"JimLangevin"
"TomRooney",1,"JimLangevin"
"TonyDeQ",1,"JimLangevin"
"tonyscottcio",1,"JimLangevin"
"TravelLeisure",1,"JimLangevin"
"TreehouseTweets",1,"JimLangevin"
"trinityrep",1,"JimLangevin"
"TRSstrategies",1,"JimLangevin"
"truthinitiative",1,"JimLangevin"
"Tuesdaywithliz",1,"JimLangevin"
"TuftsHealthPlan",1,"JimLangevin"
"tugraz",1,"JimLangevin"
"TweetNPA",1,"JimLangevin"
"TwoHawksSays",1,"JimLangevin"
"UCAP_School",1,"JimLangevin"
"UCBerkeley",1,"JimLangevin"
"UConn",1,"JimLangevin"
"UCSshana",1,"JimLangevin"
"UMADrives",1,"JimLangevin"
"UN_CYPRUS",1,"JimLangevin"
"urbangreensprov",1,"JimLangevin"
"URI_Coastal",1,"JimLangevin"
"URI_Pharmacy",1,"JimLangevin"
"URICRC",1,"JimLangevin"
"URIPolice",1,"JimLangevin"
"USAO_RI",1,"JimLangevin"
"USAsiaPacific",1,"JimLangevin"
"USATODAY",1,"JimLangevin"
"USCBO",1,"JimLangevin"
"USCCFoundation",1,"JimLangevin"
"USCG",1,"JimLangevin"
"USCGNortheast",1,"JimLangevin"
"USCIS",1,"JimLangevin"
"USCyberCommand",1,"JimLangevin"
"USDA_NRCS",1,"JimLangevin"
"USDOTFHWA",1,"JimLangevin"
"USGBC",1,"JimLangevin"
"USNRL",1,"JimLangevin"
"USParalympics",1,"JimLangevin"
"USRepMikeDoyle",1,"JimLangevin"
"USSailingTeam",1,"JimLangevin"
"USSOCOM",1,"JimLangevin"
"vcapellan",1,"JimLangevin"
"VellaWilkinson",1,"JimLangevin"
"VerdiFilms",1,"JimLangevin"
"VeteransHealth",1,"JimLangevin"
"VEXRobotics",1,"JimLangevin"
"VFWHQ",1,"JimLangevin"
"viewglass",1,"JimLangevin"
"Virgin",1,"JimLangevin"
"VirginiaBurke3",1,"JimLangevin"
"viviwaves",1,"JimLangevin"
"Voice4_Adoption",1,"JimLangevin"
"VoltServer",1,"JimLangevin"
"voxdotcom",1,"JimLangevin"
"VP44",1,"JimLangevin"
"vsartsri",1,"JimLangevin"
"WakefernFood",1,"JimLangevin"
"WakefieldHills",1,"JimLangevin"
"Wally97",1,"JimLangevin"
"WalterReedArmy",1,"JimLangevin"
"warwickripd",1,"JimLangevin"
"WashingtonTrust",1,"JimLangevin"
"WDD",1,"JimLangevin"
"WeRRestaurants",1,"JimLangevin"
"WestPoint_USMA",1,"JimLangevin"
"westviewnursing",1,"JimLangevin"
"WHO",1,"JimLangevin"
"WholeFoods",1,"JimLangevin"
"WICKED_Musical",1,"JimLangevin"
"Wickfordart",1,"JimLangevin"
"wickfordartfest",1,"JimLangevin"
"WoonsocketCall",1,"JimLangevin"
"wordcamp",1,"JimLangevin"
"WordCampRI",1,"JimLangevin"
"worldheartfed",1,"JimLangevin"
"WOW_org",1,"JimLangevin"
"WRBethesda",1,"JimLangevin"
"WRWC",1,"JimLangevin"
"WSJ",1,"JimLangevin"
"wwlibrary",1,"JimLangevin"
"Ximedica",1,"JimLangevin"
"Yahoo",1,"JimLangevin"
"yankeemagazine",1,"JimLangevin"
"YearUpPVD",1,"JimLangevin"
"YMCAProvidence",1,"JimLangevin"
"YNHH",1,"JimLangevin"
"youngvoicesri",1,"JimLangevin"
"YouthBuildProv",1,"JimLangevin"
"ZEROCancer",1,"JimLangevin"
