"Mention","Frequency","screen_name"
"DrAlgaeGirl",1,"RepBrianHiggins"
"DredgingToday",1,"RepBrianHiggins"
"drobby",1,"RepBrianHiggins"
"dtmcnally",1,"RepBrianHiggins"
"dyclibrary",1,"RepBrianHiggins"
"ecbavlp",1,"RepBrianHiggins"
"ECCStatusWomen",1,"RepBrianHiggins"
"ECSONY1",1,"RepBrianHiggins"
"EdDrantch",1,"RepBrianHiggins"
"EdRath",1,"RepBrianHiggins"
"EduKidsInc",1,"RepBrianHiggins"
"ekd611",1,"RepBrianHiggins"
"ElaineChao",1,"RepBrianHiggins"
"ElmwoodVillage",1,"RepBrianHiggins"
"EmilyPfalzer",1,"RepBrianHiggins"
"emmasofia3",1,"RepBrianHiggins"
"EmpireStateDev",1,"RepBrianHiggins"
"endwithstyle",1,"RepBrianHiggins"
"EnergyCommerce",1,"RepBrianHiggins"
"EnvNY",1,"RepBrianHiggins"
"EPAGov",1,"RepBrianHiggins"
"EricaBrecher",1,"RepBrianHiggins"
"Erie1BOCES",1,"RepBrianHiggins"
"ErieCoBlotter",1,"RepBrianHiggins"
"ErieCoDEP",1,"RepBrianHiggins"
"EvaBoughton",1,"RepBrianHiggins"
"everybetty",1,"RepBrianHiggins"
"ExperienceCorps",1,"RepBrianHiggins"
"ExpoBuffalo",1,"RepBrianHiggins"
"FamiliesUSA",1,"RepBrianHiggins"
"FBI",1,"RepBrianHiggins"
"FBIBuffalo",1,"RepBrianHiggins"
"federalreserve",1,"RepBrianHiggins"
"FHLBNY",1,"RepBrianHiggins"
"FLOTUS",1,"RepBrianHiggins"
"flyingbison",1,"RepBrianHiggins"
"flyLAXairport",1,"RepBrianHiggins"
"Forbes",1,"RepBrianHiggins"
"forestservice",1,"RepBrianHiggins"
"ForgottenBflo",1,"RepBrianHiggins"
"FoundryBuffalo",1,"RepBrianHiggins"
"FPAction",1,"RepBrianHiggins"
"FreyElectric",1,"RepBrianHiggins"
"ganjensen",1,"RepBrianHiggins"
"GBUAHN",1,"RepBrianHiggins"
"giantleap1830",1,"RepBrianHiggins"
"GNYHA",1,"RepBrianHiggins"
"googoodolls",1,"RepBrianHiggins"
"GovAndrewCuomo",1,"RepBrianHiggins"
"GowandaArt",1,"RepBrianHiggins"
"GrandIslandNY",1,"RepBrianHiggins"
"GreatLakesNow",1,"RepBrianHiggins"
"gretabrawner",1,"RepBrianHiggins"
"guardian",1,"RepBrianHiggins"
"HadleyExhibits1",1,"RepBrianHiggins"
"Hallwalls",1,"RepBrianHiggins"
"HANYScomm",1,"RepBrianHiggins"
"HARBORCTR",1,"RepBrianHiggins"
"HeadStartgov",1,"RepBrianHiggins"
"HHSRegion2",1,"RepBrianHiggins"
"HispanicCaucus",1,"RepBrianHiggins"
"HockeyHallFame",1,"RepBrianHiggins"
"HolocaustMuseum",1,"RepBrianHiggins"
"HorizonHealth1",1,"RepBrianHiggins"
"HotelHenryBFLO",1,"RepBrianHiggins"
"HouseCommerce",1,"RepBrianHiggins"
"HouseGOP",1,"RepBrianHiggins"
"HUDNY_NJ",1,"RepBrianHiggins"
"HuffingtonPost",1,"RepBrianHiggins"
"HuffPost",1,"RepBrianHiggins"
"HuffPostBlog",1,"RepBrianHiggins"
"HuntersHopeFDN",1,"RepBrianHiggins"
"I_LOVE_NY",1,"RepBrianHiggins"
"IAVMWHQ",1,"RepBrianHiggins"
"iawpcenter",1,"RepBrianHiggins"
"IBEWLocal97",1,"RepBrianHiggins"
"IGersBuffalo",1,"RepBrianHiggins"
"IMFmyeloma",1,"RepBrianHiggins"
"InnovateEconomy",1,"RepBrianHiggins"
"InstituteCCD",1,"RepBrianHiggins"
"Interior",1,"RepBrianHiggins"
"Invest_BN",1,"RepBrianHiggins"
"IrelandEmbUSA",1,"RepBrianHiggins"
"ivam",1,"RepBrianHiggins"
"iwedgewood",1,"RepBrianHiggins"
"JackieJCreedon",1,"RepBrianHiggins"
"JacksonLeeTX18",1,"RepBrianHiggins"
"JasonKoppel",1,"RepBrianHiggins"
"jasonmargolis",1,"RepBrianHiggins"
"JECDems",1,"RepBrianHiggins"
"JeffBezos",1,"RepBrianHiggins"
"JeffJGame",1,"RepBrianHiggins"
"JeffMiers",1,"RepBrianHiggins"
"JFKLibrary",1,"RepBrianHiggins"
"JimmyVielkind",1,"RepBrianHiggins"
"JoeGolombek",1,"RepBrianHiggins"
"JohnQBarrett",1,"RepBrianHiggins"
"justbuffalolit",1,"RepBrianHiggins"
"justicedems",1,"RepBrianHiggins"
"JustinBailey95",1,"RepBrianHiggins"
"JustinTrudeau",1,"RepBrianHiggins"
"KaleidaHealth",1,"RepBrianHiggins"
"KathleenMaxian",1,"RepBrianHiggins"
"katiecouric",1,"RepBrianHiggins"
"KatieMorseNews",1,"RepBrianHiggins"
"kdewitt7",1,"RepBrianHiggins"
"KED_Foundation",1,"RepBrianHiggins"
"keithellison",1,"RepBrianHiggins"
"KellyforKids",1,"RepBrianHiggins"
"KenilworthLib",1,"RepBrianHiggins"
"KenmoreWestHS",1,"RepBrianHiggins"
"KevinDHorrigan",1,"RepBrianHiggins"
"kevinhardwick",1,"RepBrianHiggins"
"kmgrandinetti",1,"RepBrianHiggins"
"KofC",1,"RepBrianHiggins"
"krnmsw",1,"RepBrianHiggins"
"kuczkowski95",1,"RepBrianHiggins"
"LackawannaLib",1,"RepBrianHiggins"
"LBJLibrary",1,"RepBrianHiggins"
"LCVoters",1,"RepBrianHiggins"
"LeadershipBUF",1,"RepBrianHiggins"
"LeonardLanceNJ7",1,"RepBrianHiggins"
"librarycongress",1,"RepBrianHiggins"
"LISC_HQ",1,"RepBrianHiggins"
"LISC_Policy",1,"RepBrianHiggins"
"LIUNA",1,"RepBrianHiggins"
"LizClaman",1,"RepBrianHiggins"
"LockportJournal",1,"RepBrianHiggins"
"lsbattaglia",1,"RepBrianHiggins"
"LukeRussert",1,"RepBrianHiggins"
"marbleandrye",1,"RepBrianHiggins"
"Mark_Goshgarian",1,"RepBrianHiggins"
"Marriott_HC",1,"RepBrianHiggins"
"mashable",1,"RepBrianHiggins"
"masslivenews",1,"RepBrianHiggins"
"MClyburnFCC",1,"RepBrianHiggins"
"MCrehanHiggins",1,"RepBrianHiggins"
"mealswheelswny",1,"RepBrianHiggins"
"MedailleCollege",1,"RepBrianHiggins"
"Medium",1,"RepBrianHiggins"
"MichelleObama",1,"RepBrianHiggins"
"Mickey_Kearns",1,"RepBrianHiggins"
"MikeBaggerman",1,"RepBrianHiggins"
"mikecapuano",1,"RepBrianHiggins"
"Mil_Friendly",1,"RepBrianHiggins"
"MoffittNews",1,"RepBrianHiggins"
"morrison_ed",1,"RepBrianHiggins"
"MoveOn",1,"RepBrianHiggins"
"MscheerNF",1,"RepBrianHiggins"
"MSNBC",1,"RepBrianHiggins"
"MSupstateNY",1,"RepBrianHiggins"
"MUHopeCenter",1,"RepBrianHiggins"
"Musedisability",1,"RepBrianHiggins"
"NALC_National",1,"RepBrianHiggins"
"NancyFbuffnews",1,"RepBrianHiggins"
"NancyPelosi",1,"RepBrianHiggins"
"narprail",1,"RepBrianHiggins"
"NatIndBlind",1,"RepBrianHiggins"
"NationalCOSH",1,"RepBrianHiggins"
"NationalCouncil",1,"RepBrianHiggins"
"NationalGuardNY",1,"RepBrianHiggins"
"nationaljournal",1,"RepBrianHiggins"
"NationalNOW",1,"RepBrianHiggins"
"NatlAquarium",1,"RepBrianHiggins"
"NBCNewsHealth",1,"RepBrianHiggins"
"NCIDirector",1,"RepBrianHiggins"
"NCIHINTS",1,"RepBrianHiggins"
"NCIMedia",1,"RepBrianHiggins"
"NEArts",1,"RepBrianHiggins"
"newerafield",1,"RepBrianHiggins"
"NewsHour",1,"RepBrianHiggins"
"NewUrbanism",1,"RepBrianHiggins"
"newyorkupstate",1,"RepBrianHiggins"
"NFL",1,"RepBrianHiggins"
"ngadc",1,"RepBrianHiggins"
"Niagara_CCC",1,"RepBrianHiggins"
"NiagaraPkPrgms",1,"RepBrianHiggins"
"NiagarathisWeek",1,"RepBrianHiggins"
"niagaraulibrary",1,"RepBrianHiggins"
"NickReisman",1,"RepBrianHiggins"
"NITTEC",1,"RepBrianHiggins"
"NMAAHC",1,"RepBrianHiggins"
"NOAA",1,"RepBrianHiggins"
"NOAAComms",1,"RepBrianHiggins"
"NoDoubleTax",1,"RepBrianHiggins"
"NotJKRowling",1,"RepBrianHiggins"
"NTAnews",1,"RepBrianHiggins"
"NTHistoryMuseum",1,"RepBrianHiggins"
"Nurse_wkbw",1,"RepBrianHiggins"
"NYAGV1",1,"RepBrianHiggins"
"NYDailyNews",1,"RepBrianHiggins"
"NYersVolunteer",1,"RepBrianHiggins"
"NYSBroadcasters",1,"RepBrianHiggins"
"NYSComptroller",1,"RepBrianHiggins"
"NYSDEC",1,"RepBrianHiggins"
"NYSHCR",1,"RepBrianHiggins"
"NYSLabor",1,"RepBrianHiggins"
"NYTArchives",1,"RepBrianHiggins"
"nytimesarts",1,"RepBrianHiggins"
"ObamaWhiteHouse",1,"RepBrianHiggins"
"OhioState",1,"RepBrianHiggins"
"OhRiomh",1,"RepBrianHiggins"
"Old1stWardBflo",1,"RepBrianHiggins"
"ONDCP",1,"RepBrianHiggins"
"OVWJustice",1,"RepBrianHiggins"
"PanCANNewYork",1,"RepBrianHiggins"
"panomaniac1",1,"RepBrianHiggins"
"ParkinsonDotOrg",1,"RepBrianHiggins"
"parkschoolbflo",1,"RepBrianHiggins"
"pass_blue",1,"RepBrianHiggins"
"PatTiberi",1,"RepBrianHiggins"
"PBS",1,"RepBrianHiggins"
"PeaceBridgeAuth",1,"RepBrianHiggins"
"Penn",1,"RepBrianHiggins"
"perrysicecream",1,"RepBrianHiggins"
"PeterWelch",1,"RepBrianHiggins"
"PhillipsLytle",1,"RepBrianHiggins"
"PittsburghPG",1,"RepBrianHiggins"
"porszag",1,"RepBrianHiggins"
"PostHealthSci",1,"RepBrianHiggins"
"PowerPost",1,"RepBrianHiggins"
"PresCancerPanel",1,"RepBrianHiggins"
"PressSec",1,"RepBrianHiggins"
"preventcancer",1,"RepBrianHiggins"
"RashWyatt",1,"RepBrianHiggins"
"RCAF_ARC",1,"RepBrianHiggins"
"RedCross",1,"RepBrianHiggins"
"ReddyBikes",1,"RepBrianHiggins"
"Reedtribbiz",1,"RepBrianHiggins"
"RepAdamSmith",1,"RepBrianHiggins"
"RepBarbaraLee",1,"RepBrianHiggins"
"RepChrisCollins",1,"RepBrianHiggins"
"RepDelBene",1,"RepBrianHiggins"
"RepDerekKilmer",1,"RepBrianHiggins"
"RepFilemonVela",1,"RepBrianHiggins"
"RepGraceMeng",1,"RepBrianHiggins"
"RepGutierrez",1,"RepBrianHiggins"
"RepHankJohnson",1,"RepBrianHiggins"
"RepHastingsFL",1,"RepBrianHiggins"
"RepHuffman",1,"RepBrianHiggins"
"RepJerryNadler",1,"RepBrianHiggins"
"RepJoseSerrano",1,"RepBrianHiggins"
"RepKarenBass",1,"RepBrianHiggins"
"RepKihuen",1,"RepBrianHiggins"
"RepMarcyKaptur",1,"RepBrianHiggins"
"RepRoKhanna",1,"RepBrianHiggins"
"RepSheaPorter",1,"RepBrianHiggins"
"RepStefanik",1,"RepBrianHiggins"
"RepStephMurphy",1,"RepBrianHiggins"
"RepTedDeutch",1,"RepBrianHiggins"
"RepTerriSewell",1,"RepBrianHiggins"
"RepYvetteClarke",1,"RepBrianHiggins"
"RFLBuffalo",1,"RepBrianHiggins"
"RISEcollab",1,"RepBrianHiggins"
"riverkeeper",1,"RepBrianHiggins"
"RiverWorksBFLO",1,"RepBrianHiggins"
"RobertHarding",1,"RepBrianHiggins"
"RochelleAlleyne",1,"RepBrianHiggins"
"RonaldKlain",1,"RepBrianHiggins"
"RonWGRZ",1,"RepBrianHiggins"
"rosadelauro",1,"RepBrianHiggins"
"Roswell",1,"RepBrianHiggins"
"RusPierogi",1,"RepBrianHiggins"
"RyanWhalenCT",1,"RepBrianHiggins"
"sahilkapur",1,"RepBrianHiggins"
"SalArmyBuffalo",1,"RepBrianHiggins"
"sangerkatz",1,"RepBrianHiggins"
"satw",1,"RepBrianHiggins"
"SavorNiagara",1,"RepBrianHiggins"
"SayYesBuffalo",1,"RepBrianHiggins"
"SayYesEducation",1,"RepBrianHiggins"
"SBAgov",1,"RepBrianHiggins"
"SchillerParkCC",1,"RepBrianHiggins"
"Schneiderman",1,"RepBrianHiggins"
"ScienceMarchDC",1,"RepBrianHiggins"
"scottybmay",1,"RepBrianHiggins"
"seacadets",1,"RepBrianHiggins"
"SenDuckworth",1,"RepBrianHiggins"
"SenGaryPeters",1,"RepBrianHiggins"
"SenSanders",1,"RepBrianHiggins"
"SenShumer",1,"RepBrianHiggins"
"SenStabenow",1,"RepBrianHiggins"
"SethHanlon",1,"RepBrianHiggins"
"ShannahGame",1,"RepBrianHiggins"
"SharonCantillon",1,"RepBrianHiggins"
"Shelterforce",1,"RepBrianHiggins"
"SheriffVoutour",1,"RepBrianHiggins"
"ShirShalomBflo",1,"RepBrianHiggins"
"ShopBlums",1,"RepBrianHiggins"
"ShreddandRagan",1,"RepBrianHiggins"
"SierraNiagara",1,"RepBrianHiggins"
"SilERabbit",1,"RepBrianHiggins"
"simoncoveney",1,"RepBrianHiggins"
"SJCI",1,"RepBrianHiggins"
"SMSDBuffalo",1,"RepBrianHiggins"
"SocialSecurity",1,"RepBrianHiggins"
"SpaceCampUSA",1,"RepBrianHiggins"
"SPMofWNY",1,"RepBrianHiggins"
"SportsmensMusic",1,"RepBrianHiggins"
"SSWorks",1,"RepBrianHiggins"
"StateOfPolitics",1,"RepBrianHiggins"
"StephanieWGRZ",1,"RepBrianHiggins"
"StepOutBFLO",1,"RepBrianHiggins"
"stevenmnuchin1",1,"RepBrianHiggins"
"STMOTW",1,"RepBrianHiggins"
"sue_schulman",1,"RepBrianHiggins"
"Sulliview",1,"RepBrianHiggins"
"SummitBuffalo",1,"RepBrianHiggins"
"SUNYECC",1,"RepBrianHiggins"
"SuperiorGroup",1,"RepBrianHiggins"
"SurfaceWarriors",1,"RepBrianHiggins"
"susanglaser",1,"RepBrianHiggins"
"TapestryCharter",1,"RepBrianHiggins"
"tasteofbuffalo",1,"RepBrianHiggins"
"tburns262",1,"RepBrianHiggins"
"TeachersCollege",1,"RepBrianHiggins"
"TeamUSA",1,"RepBrianHiggins"
"Terryoneill",1,"RepBrianHiggins"
"the_nci",1,"RepBrianHiggins"
"TheAmherstBee",1,"RepBrianHiggins"
"TheAtlantic",1,"RepBrianHiggins"
"theday",1,"RepBrianHiggins"
"TheDemocrats",1,"RepBrianHiggins"
"theediguy",1,"RepBrianHiggins"
"thehamburgsun",1,"RepBrianHiggins"
"TheHillOpinion",1,"RepBrianHiggins"
"theNACC1",1,"RepBrianHiggins"
"thePGR",1,"RepBrianHiggins"
"TheTermin8er1",1,"RepBrianHiggins"
"timesunion",1,"RepBrianHiggins"
"TomWheelerFCC",1,"RepBrianHiggins"
"TornSpace",1,"RepBrianHiggins"
"TorontoSUNPromo",1,"RepBrianHiggins"
"ToutantBuffalo",1,"RepBrianHiggins"
"true_bethel",1,"RepBrianHiggins"
"TTDAFLCIO",1,"RepBrianHiggins"
"Twitter",1,"RepBrianHiggins"
"uawlocal774",1,"RepBrianHiggins"
"UB_CBLS",1,"RepBrianHiggins"
"UBAdmissions",1,"RepBrianHiggins"
"ubalumni",1,"RepBrianHiggins"
"UBArtGalleries",1,"RepBrianHiggins"
"ubcfa",1,"RepBrianHiggins"
"UBChemistry",1,"RepBrianHiggins"
"UBHealthNews",1,"RepBrianHiggins"
"UBHSL",1,"RepBrianHiggins"
"UBLawLib",1,"RepBrianHiggins"
"UBNursing",1,"RepBrianHiggins"
"UBSpectrum",1,"RepBrianHiggins"
"Ujimacoinc",1,"RepBrianHiggins"
"ULINewYork",1,"RepBrianHiggins"
"UN",1,"RepBrianHiggins"
"untappedcities",1,"RepBrianHiggins"
"Unyts",1,"RepBrianHiggins"
"UPSPolicy",1,"RepBrianHiggins"
"usa",1,"RepBrianHiggins"
"USAgov",1,"RepBrianHiggins"
"usahockey",1,"RepBrianHiggins"
"USASynchro",1,"RepBrianHiggins"
"USATODAY",1,"RepBrianHiggins"
"uscapitol",1,"RepBrianHiggins"
"USCGAcademy",1,"RepBrianHiggins"
"USDOTFHWA",1,"RepBrianHiggins"
"usfire",1,"RepBrianHiggins"
"usmint",1,"RepBrianHiggins"
"USNewsHealth",1,"RepBrianHiggins"
"USProgressives",1,"RepBrianHiggins"
"USRepMikeDoyle",1,"RepBrianHiggins"
"USSMidwayMuseum",1,"RepBrianHiggins"
"USTreasury",1,"RepBrianHiggins"
"uwingosr",1,"RepBrianHiggins"
"VAVetBenefits",1,"RepBrianHiggins"
"VBadawey",1,"RepBrianHiggins"
"VFWHQ",1,"RepBrianHiggins"
"VisitTheUSA",1,"RepBrianHiggins"
"VOICE_Buffalo",1,"RepBrianHiggins"
"VolunteerWNY",1,"RepBrianHiggins"
"Wayne_Gates",1,"RepBrianHiggins"
"WBUR",1,"RepBrianHiggins"
"Wegmans",1,"RepBrianHiggins"
"WestPoint_USMA",1,"RepBrianHiggins"
"WestSenecaLib",1,"RepBrianHiggins"
"WGRZ_SteveBrown",1,"RepBrianHiggins"
"WGRZmaryalice",1,"RepBrianHiggins"
"WhitePine_Press",1,"RepBrianHiggins"
"WillNorthHigh",1,"RepBrianHiggins"
"WiStateJournal",1,"RepBrianHiggins"
"WKBWPhotogRob",1,"RepBrianHiggins"
"WNEDTV",1,"RepBrianHiggins"
"WNY_Resists",1,"RepBrianHiggins"
"wnycosh",1,"RepBrianHiggins"
"WNYheart",1,"RepBrianHiggins"
"WNYIL",1,"RepBrianHiggins"
"WNYMCS",1,"RepBrianHiggins"
"wnymedia",1,"RepBrianHiggins"
"WNYOCP",1,"RepBrianHiggins"
"WNYTransit",1,"RepBrianHiggins"
"WNYVHC",1,"RepBrianHiggins"
"womenshealth",1,"RepBrianHiggins"
"WSJ",1,"RepBrianHiggins"
"YA_WNY",1,"RepBrianHiggins"
"ywcaofniagara",1,"RepBrianHiggins"
