"Hashtag","Frequency","screen_name"
"WishHimWell",1,"RepJimRenacci"
"womenrule",1,"RepJimRenacci"
"WomensEqualityDay",1,"RepJimRenacci"
"work",1,"RepJimRenacci"
"WorldCup",1,"RepJimRenacci"
"WorldHemophiliaDay",1,"RepJimRenacci"
"WOTUS",1,"RepJimRenacci"
"WPCD",1,"RepJimRenacci"
"WreathsAcrossAmerica",1,"RepJimRenacci"
"WrightBrothersDay",1,"RepJimRenacci"
"WRRDA",1,"RepJimRenacci"
"WWII",1,"RepJimRenacci"
