"Hashtag","Frequency","screen_name"
"PeaceOfficersMemorial",1,"NormaJTorres"
"pearlharbor75",1,"NormaJTorres"
"PeopleOverPolitics",1,"NormaJTorres"
"peopleshouse",1,"NormaJTorres"
"PeoplesHouse",1,"NormaJTorres"
"PoliceWeek",1,"NormaJTorres"
"pomona",1,"NormaJTorres"
"PopeFrancis",1,"NormaJTorres"
"POTUS",1,"NormaJTorres"
"povertydoesntfly",1,"NormaJTorres"
"preexistingcondition",1,"NormaJTorres"
"PresidentialElections",1,"NormaJTorres"
"PresidentsDay",1,"NormaJTorres"
"Pride",1,"NormaJTorres"
"prideforeveryone",1,"NormaJTorres"
"PRIVATEAct",1,"NormaJTorres"
"proudmom",1,"NormaJTorres"
"ProudToBePUSD",1,"NormaJTorres"
"PublicSafetyTelecommunicator",1,"NormaJTorres"
"PuertoRican",1,"NormaJTorres"
"Pulse",1,"NormaJTorres"
"PULSE",1,"NormaJTorres"
"PurpleHeart",1,"NormaJTorres"
"raids",1,"NormaJTorres"
"RatifyERA",1,"NormaJTorres"
"ReachUpLA",1,"NormaJTorres"
"ReadAcrossAmerica",1,"NormaJTorres"
"RebuildRenew",1,"NormaJTorres"
"Refugeeban",1,"NormaJTorres"
"registertovote",1,"NormaJTorres"
"RelayforLife",1,"NormaJTorres"
"repealanddelay",1,"NormaJTorres"
"RepealAndReplace",1,"NormaJTorres"
"reprofreedom",1,"NormaJTorres"
"Republicans",1,"NormaJTorres"
"Resist",1,"NormaJTorres"
"Respect",1,"NormaJTorres"
"RestoreTheVRA",1,"NormaJTorres"
"Rio2016",1,"NormaJTorres"
"Roe43",1,"NormaJTorres"
"RonaldReaganDay",1,"NormaJTorres"
"RoshHashanah",1,"NormaJTorres"
"RunHideFight",1,"NormaJTorres"
"Russian",1,"NormaJTorres"
"RussiaSanctions",1,"NormaJTorres"
"SanBernadinoShooting",1,"NormaJTorres"
"SanBernardinoshooting",1,"NormaJTorres"
"sanctions",1,"NormaJTorres"
"SanGabriel",1,"NormaJTorres"
"SanGabrielMountains",1,"NormaJTorres"
"SantaClausiscomingtoTown",1,"NormaJTorres"
"SaveGrandStaircase",1,"NormaJTorres"
"SaveTPS",1,"NormaJTorres"
"SBStrong",1,"NormaJTorres"
"Scalia",1,"NormaJTorres"
"Scam",1,"NormaJTorres"
"science",1,"NormaJTorres"
"SemperFi",1,"NormaJTorres"
"September11th",1,"NormaJTorres"
"sexismatwork",1,"NormaJTorres"
"shakinginmyboots",1,"NormaJTorres"
"ShimonPeres",1,"NormaJTorres"
"ShiningStar",1,"NormaJTorres"
"SilenceNoMore",1,"NormaJTorres"
"Siri",1,"NormaJTorres"
"slowdown",1,"NormaJTorres"
"SmallBizWeek",1,"NormaJTorres"
"smallbusiness",1,"NormaJTorres"
"SmallBusinessWeek",1,"NormaJTorres"
"socialsecurity",1,"NormaJTorres"
"SolarEclipse2017",1,"NormaJTorres"
"SOTUBlackout",1,"NormaJTorres"
"SprintCup",1,"NormaJTorres"
"SSA80th",1,"NormaJTorres"
"StampOutHunger",1,"NormaJTorres"
"StandUp4Transportation",1,"NormaJTorres"
"StandWithBearsEars",1,"NormaJTorres"
"StandWithNancy",1,"NormaJTorres"
"StartupDay",1,"NormaJTorres"
"StateoftheUnion",1,"NormaJTorres"
"StateofWomen",1,"NormaJTorres"
"StayInformed",1,"NormaJTorres"
"STEM",1,"NormaJTorres"
"StopSuicide",1,"NormaJTorres"
"StormWatch",1,"NormaJTorres"
"StrongerTogether",1,"NormaJTorres"
"Studentdebt",1,"NormaJTorres"
"studentloan",1,"NormaJTorres"
"StudentLoan",1,"NormaJTorres"
"studentloans",1,"NormaJTorres"
"SU4T",1,"NormaJTorres"
"SuicidePreventionMonth",1,"NormaJTorres"
"Taiwan",1,"NormaJTorres"
"TakeItDown",1,"NormaJTorres"
"TakeYourChildToWorkDay",1,"NormaJTorres"
"Tampontax",1,"NormaJTorres"
"TeamTorres",1,"NormaJTorres"
"TelecommunicatorsWeek",1,"NormaJTorres"
"TerremotoEcuador",1,"NormaJTorres"
"teslavets",1,"NormaJTorres"
"tetanus",1,"NormaJTorres"
"Texas",1,"NormaJTorres"
"ThankACop",1,"NormaJTorres"
"ThanksObama",1,"NormaJTorres"
"thankyou911",1,"NormaJTorres"
"Tillerson",1,"NormaJTorres"
"TorresBCsurvivor",1,"NormaJTorres"
"TorresBCSurvivor",1,"NormaJTorres"
"TorresTownTall",1,"NormaJTorres"
"Trans",1,"NormaJTorres"
"TransBan",1,"NormaJTorres"
"TransDayofRemembrance",1,"NormaJTorres"
"Travelban",1,"NormaJTorres"
"TravelBan",1,"NormaJTorres"
"treason",1,"NormaJTorres"
"trumpbudget",1,"NormaJTorres"
"TrumpInauguration",1,"NormaJTorres"
"TrumpInPanama",1,"NormaJTorres"
"UCCShooting",1,"NormaJTorres"
"UCLA",1,"NormaJTorres"
"uglysweaters",1,"NormaJTorres"
"unAmerican",1,"NormaJTorres"
"United",1,"NormaJTorres"
"USAvCOL",1,"NormaJTorres"
"USAvECU",1,"NormaJTorres"
"USOconnects",1,"NormaJTorres"
"USSenate",1,"NormaJTorres"
"USWNT",1,"NormaJTorres"
"Valentines",1,"NormaJTorres"
"ValentinesDay",1,"NormaJTorres"
"venezolano",1,"NormaJTorres"
"Venezuelan",1,"NormaJTorres"
"VITA",1,"NormaJTorres"
"Vote",1,"NormaJTorres"
"votebymail",1,"NormaJTorres"
"Voteno",1,"NormaJTorres"
"WannaCry",1,"NormaJTorres"
"water",1,"NormaJTorres"
"waterDrought",1,"NormaJTorres"
"WearOrange",1,"NormaJTorres"
"WearRedDay",1,"NormaJTorres"
"WeRemember",1,"NormaJTorres"
"Westech",1,"NormaJTorres"
"WhatWomenWant",1,"NormaJTorres"
"Where",1,"NormaJTorres"
"Wheresthebill",1,"NormaJTorres"
"WheresTheBill",1,"NormaJTorres"
"whittier",1,"NormaJTorres"
"WHTYG",1,"NormaJTorres"
"WithABuckFiftyAWeek",1,"NormaJTorres"
"WomenAreWatching",1,"NormaJTorres"
"womeninSTEM",1,"NormaJTorres"
"WomeninSTEM",1,"NormaJTorres"
"WomensHealthFitnessDay",1,"NormaJTorres"
"WomensMarch",1,"NormaJTorres"
"WomensMarch2018",1,"NormaJTorres"
"WomensRights",1,"NormaJTorres"
"womensrightsarehumanrights",1,"NormaJTorres"
"WorldAIDSDay",1,"NormaJTorres"
"WorldChildrensDay2017",1,"NormaJTorres"
"WorldCupFinal",1,"NormaJTorres"
"WorldFoodDay",1,"NormaJTorres"
"WorldMentalHealthDay",1,"NormaJTorres"
"WorldOceansDay",1,"NormaJTorres"
"WorldPlumbingDay",1,"NormaJTorres"
"WorldSuicidePreventionDay",1,"NormaJTorres"
"WorldToiletDay",1,"NormaJTorres"
"WorldWaterDay",1,"NormaJTorres"
"WPCD",1,"NormaJTorres"
"YomHashoah",1,"NormaJTorres"
"YomKippur",1,"NormaJTorres"
"YouCanBeAnything",1,"NormaJTorres"
"ZeroTolerance",1,"NormaJTorres"
