"Mention","Frequency","screen_name"
"Jewish_Atlanta",1,"repdavidscott"
"jimedwards26",1,"repdavidscott"
"Jimmyspolitics",1,"repdavidscott"
"JmakWilliams",1,"repdavidscott"
"JMRooker",1,"repdavidscott"
"jmshapiro",1,"repdavidscott"
"JohnJHarwood",1,"repdavidscott"
"JohnLeePhD",1,"repdavidscott"
"JohnnyEdSouth",1,"repdavidscott"
"JonEasley",1,"repdavidscott"
"jonvwest",1,"repdavidscott"
"JorgePajomaluna",1,"repdavidscott"
"JoshWilliams012",1,"repdavidscott"
"JSirangelo",1,"repdavidscott"
"jsusnob",1,"repdavidscott"
"jtsthehill",1,"repdavidscott"
"JudgePenny",1,"repdavidscott"
"JulietHall",1,"repdavidscott"
"jwbarber",1,"repdavidscott"
"KailiJoy",1,"repdavidscott"
"karyngreer",1,"repdavidscott"
"KatrinaNation",1,"repdavidscott"
"kennesawstate",1,"repdavidscott"
"Keurig",1,"repdavidscott"
"KimVFields",1,"repdavidscott"
"kippinsk",1,"repdavidscott"
"kmoleski",1,"repdavidscott"
"KyStateU",1,"repdavidscott"
"LadyA08",1,"repdavidscott"
"LadyJaJaAtl",1,"repdavidscott"
"LawLibCongress",1,"repdavidscott"
"LCVoters",1,"repdavidscott"
"leonbuck",1,"repdavidscott"
"LHughesNews",1,"repdavidscott"
"LincolnUofPA",1,"repdavidscott"
"LisaDNews",1,"repdavidscott"
"Livingston442",1,"repdavidscott"
"LizHausmann",1,"repdavidscott"
"LLSAdvocacy",1,"repdavidscott"
"lmeanswell",1,"repdavidscott"
"LoriLMarcus",1,"repdavidscott"
"Lovejoy_GA",1,"repdavidscott"
"lucitasexy",1,"repdavidscott"
"LukeMesserIN",1,"repdavidscott"
"LULAC",1,"repdavidscott"
"LupusGeorgia",1,"repdavidscott"
"Luxottica",1,"repdavidscott"
"LVBurke",1,"repdavidscott"
"lwkraus",1,"repdavidscott"
"LWVGA",1,"repdavidscott"
"MachinistsUnion",1,"repdavidscott"
"maddyjrbrown",1,"repdavidscott"
"MansourCenter",1,"repdavidscott"
"marclaw69",1,"repdavidscott"
"MargueriteTort",1,"repdavidscott"
"MariaMoreOnAir",1,"repdavidscott"
"mariasaporta",1,"repdavidscott"
"MarkSchoeff",1,"repdavidscott"
"MARTAMARKETING",1,"repdavidscott"
"MARTASERVICE",1,"repdavidscott"
"mattdpearce",1,"repdavidscott"
"McKesson",1,"repdavidscott"
"mckramer",1,"repdavidscott"
"mcleancannon",1,"repdavidscott"
"MedicareToday",1,"repdavidscott"
"MEPFuller",1,"repdavidscott"
"mercer",1,"repdavidscott"
"MichelleNunnGA",1,"repdavidscott"
"michellreloy",1,"repdavidscott"
"midatlrotary",1,"repdavidscott"
"Milken",1,"repdavidscott"
"MissOutreach",1,"repdavidscott"
"mjmudler",1,"repdavidscott"
"MK440swife",1,"repdavidscott"
"mratlbk",1,"repdavidscott"
"mrsleahashley",1,"repdavidscott"
"MRVAssociates",1,"repdavidscott"
"MSactivist",1,"repdavidscott"
"MsGladysKnight",1,"repdavidscott"
"msnbcDisrupt",1,"repdavidscott"
"MUNKIA",1,"repdavidscott"
"mviser",1,"repdavidscott"
"MWPRINCight",1,"repdavidscott"
"myajctweets",1,"repdavidscott"
"MyMariaMore",1,"repdavidscott"
"myprepacademy",1,"repdavidscott"
"MyrnaBrownWSB",1,"repdavidscott"
"NAACPAtlanta",1,"repdavidscott"
"NACHAOnline",1,"repdavidscott"
"NACHC",1,"repdavidscott"
"NAIFAAdvocacy",1,"repdavidscott"
"NAMIDekalb",1,"repdavidscott"
"NaomiMaeShavin",1,"repdavidscott"
"NathanDeal",1,"repdavidscott"
"NatUrbanLeague",1,"repdavidscott"
"NavadaHutchinso",1,"repdavidscott"
"NaviGAtor511",1,"repdavidscott"
"NBGC100",1,"repdavidscott"
"NEAToday",1,"repdavidscott"
"NeighborNoreen",1,"repdavidscott"
"NelsonMandela",1,"repdavidscott"
"NewManchesterHS",1,"repdavidscott"
"Newseum",1,"repdavidscott"
"newsone",1,"repdavidscott"
"NFUDC",1,"repdavidscott"
"NickelWorks1",1,"repdavidscott"
"NLIRH",1,"repdavidscott"
"NMAAHC",1,"repdavidscott"
"NoahsMarch",1,"repdavidscott"
"Nobleredd",1,"repdavidscott"
"noeleking",1,"repdavidscott"
"NoHolidayforGOP",1,"repdavidscott"
"novonordiskus",1,"repdavidscott"
"NOWaccount",1,"repdavidscott"
"NPCA",1,"repdavidscott"
"NPR",1,"repdavidscott"
"NRECANews",1,"repdavidscott"
"num1_fan",1,"repdavidscott"
"numanzor237",1,"repdavidscott"
"nurse_meag",1,"repdavidscott"
"nytimesbusiness",1,"repdavidscott"
"OFA_Jarryd",1,"repdavidscott"
"ofeliasilva7068",1,"repdavidscott"
"oliverfarm",1,"repdavidscott"
"onlinemajority",1,"repdavidscott"
"operationhopeat",1,"repdavidscott"
"oscartro45",1,"repdavidscott"
"Otsgpb",1,"repdavidscott"
"owillis",1,"repdavidscott"
"PacificStand",1,"repdavidscott"
"ParisTMCF",1,"repdavidscott"
"PASSNational",1,"repdavidscott"
"PatrickTerpstra",1,"repdavidscott"
"PatTiberi",1,"repdavidscott"
"Perduesenate",1,"repdavidscott"
"perry_brubaker",1,"repdavidscott"
"PeteHegseth",1,"repdavidscott"
"PeterJBX",1,"repdavidscott"
"PeterMAbraham",1,"repdavidscott"
"PIAAknowsMPL",1,"repdavidscott"
"PinkPeachNews",1,"repdavidscott"
"pkcapitol",1,"repdavidscott"
"PKeaneRD",1,"repdavidscott"
"PMBRadio",1,"repdavidscott"
"PoliticalGolden",1,"repdavidscott"
"PoliticalTicker",1,"repdavidscott"
"politicpastiche",1,"repdavidscott"
"PolitiFactGA",1,"repdavidscott"
"PortiaFOX5",1,"repdavidscott"
"postandcourier",1,"repdavidscott"
"PoultryTimes",1,"repdavidscott"
"powdersprings01",1,"repdavidscott"
"PowerPost",1,"repdavidscott"
"pparx",1,"repdavidscott"
"Praise102",1,"repdavidscott"
"PraiseAcademyGA",1,"repdavidscott"
"PressSec",1,"repdavidscott"
"ProChoiceCT",1,"repdavidscott"
"profhoughton",1,"repdavidscott"
"ProjectQAtlanta",1,"repdavidscott"
"protectmyMA",1,"repdavidscott"
"prtybrneyez",1,"repdavidscott"
"PSMWorldwide",1,"repdavidscott"
"PTAGinfo",1,"repdavidscott"
"PTMoveBetterGA",1,"repdavidscott"
"Racko7BLUE",1,"repdavidscott"
"RadioOne_inc",1,"repdavidscott"
"raguer2002",1,"repdavidscott"
"rahulbali",1,"repdavidscott"
"RaphaelBostic",1,"repdavidscott"
"rbaird1080",1,"repdavidscott"
"realDonaldTrump",1,"repdavidscott"
"RebeccaBurns",1,"repdavidscott"
"RebeccaGaunt",1,"repdavidscott"
"RebeccaShabad",1,"repdavidscott"
"RegionsNews",1,"repdavidscott"
"RepAlGreen",1,"repdavidscott"
"RepBuddyCarter",1,"repdavidscott"
"RepByrne",1,"repdavidscott"
"RepCardenas",1,"repdavidscott"
"RepChrisCollins",1,"repdavidscott"
"repcleaver",1,"repdavidscott"
"RepCummings",1,"repdavidscott"
"RepDannyDavis",1,"repdavidscott"
"RepDaveJoyce",1,"repdavidscott"
"RepDianeBlack",1,"repdavidscott"
"RepDonBeyer",1,"repdavidscott"
"repdonnaedwards",1,"repdavidscott"
"RepEBJ",1,"repdavidscott"
"RepFincherTN08",1,"repdavidscott"
"RepGregoryMeeks",1,"repdavidscott"
"RepGusBilirakis",1,"repdavidscott"
"RepGuthrie",1,"repdavidscott"
"RepHultgren",1,"repdavidscott"
"RepJeffMiller",1,"repdavidscott"
"RepJeffries",1,"repdavidscott"
"RepJoeCourtney",1,"repdavidscott"
"RepKevinCramer",1,"repdavidscott"
"RepLarryBucshon",1,"repdavidscott"
"RepLawrence",1,"repdavidscott"
"RepLoBiondo",1,"repdavidscott"
"RepLoisFrankel",1,"repdavidscott"
"RepMarkTakai",1,"repdavidscott"
"RepMarkTakano",1,"repdavidscott"
"ReporterBlayne",1,"repdavidscott"
"RepRaulGrijalva",1,"repdavidscott"
"RepReneeEllmers",1,"repdavidscott"
"RepRoybalAllard",1,"repdavidscott"
"RepSeanDuffy",1,"repdavidscott"
"RepSteveStivers",1,"repdavidscott"
"RepTedLieu",1,"repdavidscott"
"RepTedYoho",1,"repdavidscott"
"RepTerriSewell",1,"repdavidscott"
"RepWilson",1,"repdavidscott"
"RethinkingEve",1,"repdavidscott"
"RetVet2wars",1,"repdavidscott"
"Reuters",1,"repdavidscott"
"ReutersBiz",1,"repdavidscott"
"rexarul",1,"repdavidscott"
"rgny2009",1,"repdavidscott"
"rhrealitycheck",1,"repdavidscott"
"RichardOHornos",1,"repdavidscott"
"RickBadie",1,"repdavidscott"
"rickklein",1,"repdavidscott"
"RisseScineaux",1,"repdavidscott"
"ritaag",1,"repdavidscott"
"Riverdale",1,"repdavidscott"
"RiverdaleCenter",1,"repdavidscott"
"RobinSinyard",1,"repdavidscott"
"Rocb2011Ca",1,"repdavidscott"
"rollcallpols",1,"repdavidscott"
"RonRieves",1,"repdavidscott"
"rosadelauro",1,"repdavidscott"
"rosariorobinson",1,"repdavidscott"
"RoswellPark",1,"repdavidscott"
"rrobinmcdonald",1,"repdavidscott"
"RTAHQ",1,"repdavidscott"
"ryangrim",1,"repdavidscott"
"samsteinhp",1,"repdavidscott"
"SaportaReport",1,"repdavidscott"
"Sassystacy",1,"repdavidscott"
"SavvyAtlGirl",1,"repdavidscott"
"SBA_Georgia",1,"repdavidscott"
"ScoutSmith2014",1,"repdavidscott"
"SCPrincipal",1,"repdavidscott"
"SecretarySonny",1,"repdavidscott"
"SecureFamily",1,"repdavidscott"
"SenateAg",1,"repdavidscott"
"senatorfort",1,"repdavidscott"
"SenatorJames",1,"repdavidscott"
"serenbe",1,"repdavidscott"
"ServerFailure",1,"repdavidscott"
"sfovergeorgia",1,"repdavidscott"
"SFultonChamber",1,"repdavidscott"
"ShotAtLife",1,"repdavidscott"
"SierraClub",1,"repdavidscott"
"SIFMA",1,"repdavidscott"
"skutler",1,"repdavidscott"
"SladeHG",1,"repdavidscott"
"Slate",1,"repdavidscott"
"smccaffrey13",1,"repdavidscott"
"SnappingShoals",1,"repdavidscott"
"snhennessy",1,"repdavidscott"
"SpazSwagner",1,"repdavidscott"
"speaknowforkids",1,"repdavidscott"
"SpelmanCollege",1,"repdavidscott"
"stevebruskCNN",1,"repdavidscott"
"SteveKingIA",1,"repdavidscott"
"stevenlouisreed",1,"repdavidscott"
"stockbridgecity",1,"repdavidscott"
"susannagreer",1,"repdavidscott"
"SustainOrigins",1,"repdavidscott"
"suzyguymitchell",1,"repdavidscott"
"Sweet066",1,"repdavidscott"
"SWEtalk",1,"repdavidscott"
"TAConvention",1,"repdavidscott"
"TammySimkins",1,"repdavidscott"
"TaniaRobinson26",1,"repdavidscott"
"Tay_Land98",1,"repdavidscott"
"TCWFI",1,"repdavidscott"
"TDOnline",1,"repdavidscott"
"TeamNutrition",1,"repdavidscott"
"TeriGRight",1,"repdavidscott"
"TerriLudwig",1,"repdavidscott"
"texpat",1,"repdavidscott"
"the1stgib",1,"repdavidscott"
"thecitizencom",1,"repdavidscott"
"thedailybeast",1,"repdavidscott"
"TheEndoSociety",1,"repdavidscott"
"theGrio",1,"repdavidscott"
"TheHardwoodFed",1,"repdavidscott"
"TheKingCenter",1,"repdavidscott"
"TheMichelleP",1,"repdavidscott"
"THENDRICKGA",1,"repdavidscott"
"thercms",1,"repdavidscott"
"TheReidReport",1,"repdavidscott"
"theroot247",1,"repdavidscott"
"theRRCway",1,"repdavidscott"
"TheseJustTweets",1,"repdavidscott"
"TheTakeBlog",1,"repdavidscott"
"timoriamcqueen",1,"repdavidscott"
"Tip",1,"repdavidscott"
"TJMShow",1,"repdavidscott"
"tjpman",1,"repdavidscott"
"tndrhrt808",1,"repdavidscott"
"TodayMoney",1,"repdavidscott"
"ToddRuger",1,"repdavidscott"
"tomreganWSB",1,"repdavidscott"
"tonycalzado",1,"repdavidscott"
"TonyNPatel",1,"repdavidscott"
"Transport",1,"repdavidscott"
"TransportDems",1,"repdavidscott"
"treyragsdale",1,"repdavidscott"
"Trishalw",1,"repdavidscott"
"TSUedu",1,"repdavidscott"
"TUCAENS",1,"repdavidscott"
"Tylercat1",1,"repdavidscott"
"ugaCAESstudents",1,"repdavidscott"
"UGAdiversity",1,"repdavidscott"
"UGAExtension",1,"repdavidscott"
"UGAExtensionPub",1,"repdavidscott"
"UGAGrady",1,"repdavidscott"
"UN",1,"repdavidscott"
"Unite4Democracy",1,"repdavidscott"
"UnitedHealthGrp",1,"repdavidscott"
"UniteWomenGA",1,"repdavidscott"
"UnivWestGa",1,"repdavidscott"
"UPS",1,"repdavidscott"
"us_stryker21",1,"repdavidscott"
"uscensusbureau",1,"repdavidscott"
"USChamber",1,"repdavidscott"
"USCPrice",1,"repdavidscott"
"USGLC",1,"repdavidscott"
"USICHgov",1,"repdavidscott"
"USNavy",1,"repdavidscott"
"USNewsOpinion",1,"repdavidscott"
"USPOULTRY1947",1,"repdavidscott"
"USRepRHinojosa",1,"repdavidscott"
"VaultedJewels",1,"repdavidscott"
"VFWHQ",1,"repdavidscott"
"Vidaliaonions1",1,"repdavidscott"
"visithenrycoga",1,"repdavidscott"
"vonco1960",1,"repdavidscott"
"VSUTrojans",1,"repdavidscott"
"wabedalton",1,"repdavidscott"
"WahyuddinU",1,"repdavidscott"
"walker31210",1,"repdavidscott"
"WalmartAction",1,"repdavidscott"
"WARojas",1,"repdavidscott"
"WashingtonPist",1,"repdavidscott"
"WaysMeansCmte",1,"repdavidscott"
"WebMD",1,"repdavidscott"
"WendyCoronaWSB",1,"repdavidscott"
"WhiteHouse",1,"repdavidscott"
"WHURfm",1,"repdavidscott"
"WomenOccupyHwd",1,"repdavidscott"
"wordpressdotcom",1,"repdavidscott"
"WorkInTV",1,"repdavidscott"
"worldpancreatic",1,"repdavidscott"
"WSBscott",1,"repdavidscott"
"WVStateU",1,"repdavidscott"
"WYAnderson",1,"repdavidscott"
"YraJohnson",1,"repdavidscott"
