"Mention","Frequency","screen_name"
"ndaajustice",1,"RepDianeBlack"
"NEC",1,"RepDianeBlack"
"netanyahu",1,"RepDianeBlack"
"NeWNetwork",1,"RepDianeBlack"
"newschannelnine",1,"RepDianeBlack"
"NewsNation",1,"RepDianeBlack"
"NFYI",1,"RepDianeBlack"
"NFYInstitute",1,"RepDianeBlack"
"NickFiveashSr",1,"RepDianeBlack"
"NissanStadium",1,"RepDianeBlack"
"NP_IndeptBakers",1,"RepDianeBlack"
"npt8",1,"RepDianeBlack"
"NRFnews",1,"RepDianeBlack"
"NSAIofficial",1,"RepDianeBlack"
"NSSGA",1,"RepDianeBlack"
"NTU",1,"RepDianeBlack"
"nytimes",1,"RepDianeBlack"
"oakridgeboys",1,"RepDianeBlack"
"OCAmericans",1,"RepDianeBlack"
"OIGatHHS",1,"RepDianeBlack"
"OMBPress",1,"RepDianeBlack"
"ONECampaign",1,"RepDianeBlack"
"oreck",1,"RepDianeBlack"
"OutFrontCNN",1,"RepDianeBlack"
"OxfamAmerica",1,"RepDianeBlack"
"ozone1211",1,"RepDianeBlack"
"PalmSpringsPD",1,"RepDianeBlack"
"PatrickMcHenry",1,"RepDianeBlack"
"PCHabitat",1,"RepDianeBlack"
"pennantmoldings",1,"RepDianeBlack"
"PerkinsDrugs",1,"RepDianeBlack"
"PermobilUSA",1,"RepDianeBlack"
"peta",1,"RepDianeBlack"
"PeterRoskam",1,"RepDianeBlack"
"pharmacists",1,"RepDianeBlack"
"POLITICOPro",1,"RepDianeBlack"
"Prolifeldy",1,"RepDianeBlack"
"protectmyMA",1,"RepDianeBlack"
"putnamsheriff1",1,"RepDianeBlack"
"PYNance",1,"RepDianeBlack"
"RadioAmericaNet",1,"RepDianeBlack"
"RandyNeugebauer",1,"RepDianeBlack"
"Rasmussen_Poll",1,"RepDianeBlack"
"Raul_Labrador",1,"RepDianeBlack"
"ravenblack60",1,"RepDianeBlack"
"RealClearNews",1,"RepDianeBlack"
"RedCross",1,"RepDianeBlack"
"reifenmensch",1,"RepDianeBlack"
"RepAdamSchiff",1,"RepDianeBlack"
"RepBecerra",1,"RepDianeBlack"
"RepBillFlores",1,"RepDianeBlack"
"RepBradWenstrup",1,"RepDianeBlack"
"RepByrne",1,"RepDianeBlack"
"RepChrisCollins",1,"RepDianeBlack"
"RepComstock",1,"RepDianeBlack"
"RepDaveBrat",1,"RepDianeBlack"
"repdavidscott",1,"RepDianeBlack"
"RepDrewFerguson",1,"RepDianeBlack"
"RepHardy",1,"RepDianeBlack"
"RepJackBergman",1,"RepDianeBlack"
"RepJasonLewis",1,"RepDianeBlack"
"RepJeffMiller",1,"RepDianeBlack"
"RepJimMcDermott",1,"RepDianeBlack"
"RepJohnDuncanJr",1,"RepDianeBlack"
"RepJohnFaso",1,"RepDianeBlack"
"RepJudyChu",1,"RepDianeBlack"
"RepKBrooks",1,"RepDianeBlack"
"RepKenMarchant",1,"RepDianeBlack"
"RepKinzinger",1,"RepDianeBlack"
"RepKristiNoem",1,"RepDianeBlack"
"RepLizCheney",1,"RepDianeBlack"
"RepLoudermilk",1,"RepDianeBlack"
"RepLujanGrisham",1,"RepDianeBlack"
"RepMarkTakai",1,"RepDianeBlack"
"RepMarkWalker",1,"RepDianeBlack"
"RepMattSalmon",1,"RepDianeBlack"
"RepMcSally",1,"RepDianeBlack"
"RepMikeRogers",1,"RepDianeBlack"
"RepMimiWalters",1,"RepDianeBlack"
"RepMoolenaar",1,"RepDianeBlack"
"RepPittenger",1,"RepDianeBlack"
"RepSanfordSC",1,"RepDianeBlack"
"RepScottRigell",1,"RepDianeBlack"
"RepStefanik",1,"RepDianeBlack"
"RepSteveChabot",1,"RepDianeBlack"
"RepStevePearce",1,"RepDianeBlack"
"RepTedYoho",1,"RepDianeBlack"
"RepTenney",1,"RepDianeBlack"
"RepThompson",1,"RepDianeBlack"
"RepTipton",1,"RepDianeBlack"
"RepTomReed",1,"RepDianeBlack"
"RepVirginiaFoxx",1,"RepDianeBlack"
"RepWesterman",1,"RepDianeBlack"
"ReutersPolitics",1,"RepDianeBlack"
"RichEdsonDC",1,"RepDianeBlack"
"RichLowry",1,"RepDianeBlack"
"rj4055",1,"RepDianeBlack"
"RNM56",1,"RepDianeBlack"
"RobCoChamber",1,"RepDianeBlack"
"Rock_937",1,"RepDianeBlack"
"RocketContest",1,"RepDianeBlack"
"RSI",1,"RepDianeBlack"
"RudyKalisWSMV",1,"RepDianeBlack"
"runningstartDC",1,"RepDianeBlack"
"RxAccessTN",1,"RepDianeBlack"
"RyanWilliamsTN",1,"RepDianeBlack"
"SADDnation",1,"RepDianeBlack"
"SAHewlett",1,"RepDianeBlack"
"SAICinc",1,"RepDianeBlack"
"sarahnferris",1,"RepDianeBlack"
"schoolchoicewk",1,"RepDianeBlack"
"scottienhughes",1,"RepDianeBlack"
"ScottPruittOK",1,"RepDianeBlack"
"ScrippsBee",1,"RepDianeBlack"
"SecAzar",1,"RepDianeBlack"
"SecondLady",1,"RepDianeBlack"
"SecretService",1,"RepDianeBlack"
"SeemaCMS",1,"RepDianeBlack"
"senate_gops",1,"RepDianeBlack"
"SenatorBaldwin",1,"RepDianeBlack"
"SenatorFischer",1,"RepDianeBlack"
"senatornorris",1,"RepDianeBlack"
"SenatorTimScott",1,"RepDianeBlack"
"SenBennetCO",1,"RepDianeBlack"
"SenBobCorker",1,"RepDianeBlack"
"SenBoWatson",1,"RepDianeBlack"
"senorrinhatch",1,"RepDianeBlack"
"senrobportman",1,"RepDianeBlack"
"SenSchumer",1,"RepDianeBlack"
"SenThomTillis",1,"RepDianeBlack"
"SenWhitehouse",1,"RepDianeBlack"
"Service_King",1,"RepDianeBlack"
"SERVPRO",1,"RepDianeBlack"
"SharonMcCutchan",1,"RepDianeBlack"
"shoulderstand",1,"RepDianeBlack"
"ShowHope",1,"RepDianeBlack"
"skiplacombe",1,"RepDianeBlack"
"skooter1952",1,"RepDianeBlack"
"SmCoDrugCoal",1,"RepDianeBlack"
"SmithCoInsider",1,"RepDianeBlack"
"SmokeyBarnNews",1,"RepDianeBlack"
"SpeakerHarwell",1,"RepDianeBlack"
"SRWknoxville",1,"RepDianeBlack"
"Starbucks",1,"RepDianeBlack"
"StephBeecken",1,"RepDianeBlack"
"StephenGutowski",1,"RepDianeBlack"
"stephenkruiser",1,"RepDianeBlack"
"SteveSwett",1,"RepDianeBlack"
"stiffasaward",1,"RepDianeBlack"
"Sumner_COMPASS",1,"RepDianeBlack"
"SureCanUsa",1,"RepDianeBlack"
"Surgeon_General",1,"RepDianeBlack"
"sydneybever2",1,"RepDianeBlack"
"tamronhall",1,"RepDianeBlack"
"taxfoundation",1,"RepDianeBlack"
"TearsaSmith",1,"RepDianeBlack"
"teca",1,"RepDianeBlack"
"TEConnectivity",1,"RepDianeBlack"
"teenchallenge",1,"RepDianeBlack"
"TennesseeCattle",1,"RepDianeBlack"
"TennesseeGuard",1,"RepDianeBlack"
"TGowdySC",1,"RepDianeBlack"
"TheArcTennessee",1,"RepDianeBlack"
"TheChurchBoys",1,"RepDianeBlack"
"TheDemocrats",1,"RepDianeBlack"
"TheJuanWilliams",1,"RepDianeBlack"
"TheLeadCNN",1,"RepDianeBlack"
"theresa_may",1,"RepDianeBlack"
"TheTNStar",1,"RepDianeBlack"
"TheWillisReport",1,"RepDianeBlack"
"thistlefarms",1,"RepDianeBlack"
"ThisWeekABC",1,"RepDianeBlack"
"ThomasGlessner",1,"RepDianeBlack"
"TinaWhittington",1,"RepDianeBlack"
"Titans",1,"RepDianeBlack"
"TNAgriculture",1,"RepDianeBlack"
"tnbiz",1,"RepDianeBlack"
"tncharters",1,"RepDianeBlack"
"TNFFAFoundation",1,"RepDianeBlack"
"TNGOP",1,"RepDianeBlack"
"TNHighwayPatrol",1,"RepDianeBlack"
"TNPharmacists",1,"RepDianeBlack"
"TNTech_Baseball",1,"RepDianeBlack"
"TNWG_CAP",1,"RepDianeBlack"
"tnwildlife",1,"RepDianeBlack"
"TodaysDAR",1,"RepDianeBlack"
"TriStarHealth",1,"RepDianeBlack"
"Truthdojo",1,"RepDianeBlack"
"tsurenweber",1,"RepDianeBlack"
"TysonFoods",1,"RepDianeBlack"
"UCDDConnect",1,"RepDianeBlack"
"umhealthsystem",1,"RepDianeBlack"
"UN",1,"RepDianeBlack"
"uppermanhoops",1,"RepDianeBlack"
"UPS",1,"RepDianeBlack"
"UPSPolicy",1,"RepDianeBlack"
"USACEHQ",1,"RepDianeBlack"
"USCG",1,"RepDianeBlack"
"USCGAcademy",1,"RepDianeBlack"
"USCIS",1,"RepDianeBlack"
"uscoastguard",1,"RepDianeBlack"
"USNationalGuard",1,"RepDianeBlack"
"USS_LST_325",1,"RepDianeBlack"
"USSHARRYSTRUMAN",1,"RepDianeBlack"
"USTreasury",1,"RepDianeBlack"
"UTPresidentJoe",1,"RepDianeBlack"
"vanregenmorter",1,"RepDianeBlack"
"VNAA",1,"RepDianeBlack"
"voxdotcom",1,"RepDianeBlack"
"wallethub",1,"RepDianeBlack"
"waltdisney",1,"RepDianeBlack"
"WarriorsSupport",1,"RepDianeBlack"
"washcampus",1,"RepDianeBlack"
"WCHSPrincipal",1,"RepDianeBlack"
"WDBJ7",1,"RepDianeBlack"
"WhiteHouseTN",1,"RepDianeBlack"
"WilliamJBennett",1,"RepDianeBlack"
"wilsonsheriff",1,"RepDianeBlack"
"WinstonUK",1,"RepDianeBlack"
"WomenBtraydMphs",1,"RepDianeBlack"
"wrightjeff",1,"RepDianeBlack"
"wvlt",1,"RepDianeBlack"
"YahooNews",1,"RepDianeBlack"
"yarbro",1,"RepDianeBlack"
"youthtourTN",1,"RepDianeBlack"
"youthvillages",1,"RepDianeBlack"
