"Mention","Frequency","screen_name"
"LarryOConnor",1,"RepMarkWalker"
"laura_brache",1,"RepMarkWalker"
"laurelhaxton",1,"RepMarkWalker"
"LDempseyNAM",1,"RepMarkWalker"
"LDENBERG",1,"RepMarkWalker"
"LeeUniversity",1,"RepMarkWalker"
"leezeldin",1,"RepMarkWalker"
"LesterHoltNBC",1,"RepMarkWalker"
"libertyuonline",1,"RepMarkWalker"
"Love3d",1,"RepMarkWalker"
"LRacheldG",1,"RepMarkWalker"
"LSUfootball",1,"RepMarkWalker"
"ltruslow",1,"RepMarkWalker"
"lynnminges",1,"RepMarkWalker"
"MACSchools",1,"RepMarkWalker"
"maggienewland",1,"RepMarkWalker"
"MainOakEmp",1,"RepMarkWalker"
"MainSt4Growth",1,"RepMarkWalker"
"marchmadness",1,"RepMarkWalker"
"MariaBartiromo",1,"RepMarkWalker"
"marionave",1,"RepMarkWalker"
"Mark_J_Perry",1,"RepMarkWalker"
"markshiver",1,"RepMarkWalker"
"Marlins",1,"RepMarkWalker"
"marthamaccallum",1,"RepMarkWalker"
"MaryKendallHope",1,"RepMarkWalker"
"Mattineer",1,"RepMarkWalker"
"maxinejoselow",1,"RepMarkWalker"
"McCaulforTexas",1,"RepMarkWalker"
"Mediaite",1,"RepMarkWalker"
"MeghannMollerus",1,"RepMarkWalker"
"MelissaGottNC",1,"RepMarkWalker"
"MelissaPainter",1,"RepMarkWalker"
"MelissaQuinn97",1,"RepMarkWalker"
"mercedesschlapp",1,"RepMarkWalker"
"MeridithBerger",1,"RepMarkWalker"
"MiaBLove",1,"RepMarkWalker"
"MichaelBestLaw",1,"RepMarkWalker"
"mike_pence",1,"RepMarkWalker"
"MikeKellyPA",1,"RepMarkWalker"
"milann_99",1,"RepMarkWalker"
"mmccollester",1,"RepMarkWalker"
"MMSMustangs14",1,"RepMarkWalker"
"MONEY",1,"RepMarkWalker"
"Morning_Joe",1,"RepMarkWalker"
"MPFOX8",1,"RepMarkWalker"
"MSNBC",1,"RepMarkWalker"
"mthawk",1,"RepMarkWalker"
"MyraTye",1,"RepMarkWalker"
"N_SturdivantTV",1,"RepMarkWalker"
"NashvilleCMT",1,"RepMarkWalker"
"NatalieLStewart",1,"RepMarkWalker"
"nationaljournal",1,"RepMarkWalker"
"NatlCouncilNPs",1,"RepMarkWalker"
"NatResources",1,"RepMarkWalker"
"nbadleague",1,"RepMarkWalker"
"NBCLilBigShots",1,"RepMarkWalker"
"NBCNews",1,"RepMarkWalker"
"NCAA_FCS",1,"RepMarkWalker"
"ncat_aaf",1,"RepMarkWalker"
"NCATSU",1,"RepMarkWalker"
"nccfwomen",1,"RepMarkWalker"
"NCCHCAOnline",1,"RepMarkWalker"
"NCCoastalRltr",1,"RepMarkWalker"
"NCCourts",1,"RepMarkWalker"
"ncculture",1,"RepMarkWalker"
"NCFarmBureau",1,"RepMarkWalker"
"NCMedSoc",1,"RepMarkWalker"
"ncpedia",1,"RepMarkWalker"
"NCPrincipals",1,"RepMarkWalker"
"NCPublicSafety",1,"RepMarkWalker"
"ncrealtors",1,"RepMarkWalker"
"NCRLA",1,"RepMarkWalker"
"NCTigerRescue",1,"RepMarkWalker"
"ncworkforce",1,"RepMarkWalker"
"NEILLMCNEWS",1,"RepMarkWalker"
"NeilSiefring",1,"RepMarkWalker"
"netram_tax",1,"RepMarkWalker"
"newtgingrich",1,"RepMarkWalker"
"NFB_voice",1,"RepMarkWalker"
"NFImedia",1,"RepMarkWalker"
"nharris230",1,"RepMarkWalker"
"njagoda",1,"RepMarkWalker"
"NNPA_BlackPress",1,"RepMarkWalker"
"northchathamite",1,"RepMarkWalker"
"NoSeniorHungry",1,"RepMarkWalker"
"nrlc",1,"RepMarkWalker"
"nuclearatom",1,"RepMarkWalker"
"nwncfoodbank",1,"RepMarkWalker"
"NWSRaleigh",1,"RepMarkWalker"
"NYPDSpecialops",1,"RepMarkWalker"
"OANN",1,"RepMarkWalker"
"OCNCGOV",1,"RepMarkWalker"
"OfficialCBC",1,"RepMarkWalker"
"OPMDirector",1,"RepMarkWalker"
"OptimumScouting",1,"RepMarkWalker"
"OrangeCoSheriff",1,"RepMarkWalker"
"OrlandoPolice",1,"RepMarkWalker"
"ORMA1852",1,"RepMarkWalker"
"OutnumberedFNC",1,"RepMarkWalker"
"PA_Gives",1,"RepMarkWalker"
"panerabread",1,"RepMarkWalker"
"PARISDENNARD",1,"RepMarkWalker"
"pastorfleming",1,"RepMarkWalker"
"Patriots",1,"RepMarkWalker"
"Paulchelimo",1,"RepMarkWalker"
"person_tda",1,"RepMarkWalker"
"PersonCountyNC",1,"RepMarkWalker"
"PersonRockets",1,"RepMarkWalker"
"PeteSessions",1,"RepMarkWalker"
"PGATOUR",1,"RepMarkWalker"
"PGMSPanthers",1,"RepMarkWalker"
"PhillipsCo",1,"RepMarkWalker"
"PiedmontTAA",1,"RepMarkWalker"
"PJMedia_com",1,"RepMarkWalker"
"plantecbs",1,"RepMarkWalker"
"PrayerCaucus",1,"RepMarkWalker"
"PrescientCo",1,"RepMarkWalker"
"PressSec",1,"RepMarkWalker"
"PRyan",1,"RepMarkWalker"
"PTRC_NC",1,"RepMarkWalker"
"PTRCPlanningEcD",1,"RepMarkWalker"
"pye",1,"RepMarkWalker"
"q_driskell4",1,"RepMarkWalker"
"rachaelmbade",1,"RepMarkWalker"
"RADPAC",1,"RepMarkWalker"
"RaleighReporter",1,"RepMarkWalker"
"RandPaul",1,"RepMarkWalker"
"Randy_Forbes",1,"RepMarkWalker"
"RBC_Heritage",1,"RepMarkWalker"
"RealHughJackman",1,"RepMarkWalker"
"realkatielavoie",1,"RepMarkWalker"
"RedAlert",1,"RepMarkWalker"
"Reduce_Spending",1,"RepMarkWalker"
"reinhardt1200",1,"RepMarkWalker"
"RepBillJohnson",1,"RepMarkWalker"
"RepBobGibbs",1,"RepMarkWalker"
"RepBradWenstrup",1,"RepMarkWalker"
"RepBuddyCarter",1,"RepMarkWalker"
"RepCardenas",1,"RepMarkWalker"
"RepCummings",1,"RepMarkWalker"
"RepDavid",1,"RepMarkWalker"
"RepDavidEPrice",1,"RepMarkWalker"
"RepDavidKustoff",1,"RepMarkWalker"
"RepDavidRouzer",1,"RepMarkWalker"
"RepEdRoyce",1,"RepMarkWalker"
"RepGaramendi",1,"RepMarkWalker"
"RepGaryPalmer",1,"RepMarkWalker"
"RepGosar",1,"RepMarkWalker"
"RepGrothman",1,"RepMarkWalker"
"RepGwenMoore",1,"RepMarkWalker"
"RepHartzler",1,"RepMarkWalker"
"RepHolding",1,"RepMarkWalker"
"RepJackBergman",1,"RepMarkWalker"
"RepJaredPolis",1,"RepMarkWalker"
"RepJuanVargas",1,"RepMarkWalker"
"RepKevinYoder",1,"RepMarkWalker"
"RepLaMalfa",1,"RepMarkWalker"
"RepLoudermilk",1,"RepMarkWalker"
"RepMarshall",1,"RepMarkWalker"
"RepMarthaRoby",1,"RepMarkWalker"
"RepMattSalmon",1,"RepMarkWalker"
"RepMcSally",1,"RepMarkWalker"
"RepMikeTurner",1,"RepMarkWalker"
"RepMimiWalters",1,"RepMarkWalker"
"repreve",1,"RepMarkWalker"
"RepRodBlum",1,"RepMarkWalker"
"RepRussell",1,"RepMarkWalker"
"RepSinema",1,"RepMarkWalker"
"RepTomEmmer",1,"RepMarkWalker"
"RepWestmoreland",1,"RepMarkWalker"
"RestaurantsAct",1,"RepMarkWalker"
"Revolution_Mill",1,"RepMarkWalker"
"RichardAByrd",1,"RepMarkWalker"
"riggs4music",1,"RepMarkWalker"
"Robert_Aderholt",1,"RepMarkWalker"
"RobertBluey",1,"RepMarkWalker"
"RobertC00177864",1,"RepMarkWalker"
"robertjeffress",1,"RepMarkWalker"
"RobertWWatkins",1,"RepMarkWalker"
"RobWittman",1,"RepMarkWalker"
"RockfordGators",1,"RepMarkWalker"
"RockinghamNow",1,"RepMarkWalker"
"roliver6",1,"RepMarkWalker"
"RonDeSantisFL",1,"RepMarkWalker"
"ronniefloyd",1,"RepMarkWalker"
"RossforNCHouse",1,"RepMarkWalker"
"Rotary7710",1,"RepMarkWalker"
"roxborocourier",1,"RepMarkWalker"
"RPCgso",1,"RepMarkWalker"
"RSBNetwork",1,"RepMarkWalker"
"RSC",1,"RepMarkWalker"
"RSCGOP",1,"RepMarkWalker"
"RudyOlivo_",1,"RepMarkWalker"
"rydercup",1,"RepMarkWalker"
"RyderCupUSA",1,"RepMarkWalker"
"sacarolinas",1,"RepMarkWalker"
"sahilkapur",1,"RepMarkWalker"
"SalArmyWS",1,"RepMarkWalker"
"SalvationArmyUS",1,"RepMarkWalker"
"sametcorp",1,"RepMarkWalker"
"SaminaEngelNews",1,"RepMarkWalker"
"SamJohnsonTX03",1,"RepMarkWalker"
"Sarah_K_Brooks",1,"RepMarkWalker"
"sarahnferris",1,"RepMarkWalker"
"SayIts_So",1,"RepMarkWalker"
"SBNation",1,"RepMarkWalker"
"schoolchoicewk",1,"RepMarkWalker"
"scottdbowers",1,"RepMarkWalker"
"SeanLansing",1,"RepMarkWalker"
"SenatorEnzi",1,"RepMarkWalker"
"SenCoryGardner",1,"RepMarkWalker"
"sendavidperdue",1,"RepMarkWalker"
"SenDeanHeller",1,"RepMarkWalker"
"SenJohnMcCain",1,"RepMarkWalker"
"SenLeePressSec",1,"RepMarkWalker"
"SenRubioPress",1,"RepMarkWalker"
"shane_woodall",1,"RepMarkWalker"
"ShannonBream",1,"RepMarkWalker"
"Short_OrdersNR",1,"RepMarkWalker"
"skreuz",1,"RepMarkWalker"
"smithsonian",1,"RepMarkWalker"
"SoConSports",1,"RepMarkWalker"
"SOS_savethem",1,"RepMarkWalker"
"SpecNewsTriad",1,"RepMarkWalker"
"SpoaSteph",1,"RepMarkWalker"
"SportsCenter",1,"RepMarkWalker"
"srossnc",1,"RepMarkWalker"
"SrResourcesGuil",1,"RepMarkWalker"
"Stacey4UHoos",1,"RepMarkWalker"
"stameysbarbecue",1,"RepMarkWalker"
"stefondiggs",1,"RepMarkWalker"
"Steve_Taylor_DC",1,"RepMarkWalker"
"stevekylerNBA",1,"RepMarkWalker"
"stevenmnuchin1",1,"RepMarkWalker"
"StokesCountyNow",1,"RepMarkWalker"
"studentvets",1,"RepMarkWalker"
"SurryCounty",1,"RepMarkWalker"
"Taheshah",1,"RepMarkWalker"
"Tate_Jo",1,"RepMarkWalker"
"tatecurtis",1,"RepMarkWalker"
"TayaKyle",1,"RepMarkWalker"
"taylorswift13",1,"RepMarkWalker"
"TBCAcademy",1,"RepMarkWalker"
"the_USO",1,"RepMarkWalker"
"the12sampayne",1,"RepMarkWalker"
"TheBGLibrary",1,"RepMarkWalker"
"TheBillBurress",1,"RepMarkWalker"
"theblaze",1,"RepMarkWalker"
"TheBushCenter",1,"RepMarkWalker"
"thechl",1,"RepMarkWalker"
"TheEllenShow",1,"RepMarkWalker"
"TheGeorgeWass",1,"RepMarkWalker"
"TheGuilfordian",1,"RepMarkWalker"
"TheHRH",1,"RepMarkWalker"
"TheIJR",1,"RepMarkWalker"
"thelambschapel",1,"RepMarkWalker"
"theMRC",1,"RepMarkWalker"
"TheRAC",1,"RepMarkWalker"
"TheRealLailaAli",1,"RepMarkWalker"
"TheRilReport",1,"RepMarkWalker"
"TheRoot",1,"RepMarkWalker"
"TheWayneKing",1,"RepMarkWalker"
"ThomasDelp",1,"RepMarkWalker"
"ThomTillis",1,"RepMarkWalker"
"tiedyenation",1,"RepMarkWalker"
"TigerWoods",1,"RepMarkWalker"
"TimBuckleyWX",1,"RepMarkWalker"
"tmcf",1,"RepMarkWalker"
"tnmadisontaylor",1,"RepMarkWalker"
"tnMichaelA",1,"RepMarkWalker"
"tnPhotoMantilla",1,"RepMarkWalker"
"TODAYshow",1,"RepMarkWalker"
"ToddHarrisonDC",1,"RepMarkWalker"
"ToddRokita",1,"RepMarkWalker"
"TomCottonAR",1,"RepMarkWalker"
"TomWFAE",1,"RepMarkWalker"
"TomWheelerFCC",1,"RepMarkWalker"
"TonyDungy",1,"RepMarkWalker"
"TownNews",1,"RepMarkWalker"
"tperkins",1,"RepMarkWalker"
"TPPatriots",1,"RepMarkWalker"
"TracyDHBethel",1,"RepMarkWalker"
"Transport",1,"RepMarkWalker"
"trefwarren",1,"RepMarkWalker"
"TriadCW",1,"RepMarkWalker"
"TriadGoodwill",1,"RepMarkWalker"
"twright55",1,"RepMarkWalker"
"Tyler2ONeil",1,"RepMarkWalker"
"TylerGaulden",1,"RepMarkWalker"
"TylerPerks",1,"RepMarkWalker"
"UNC_Global",1,"RepMarkWalker"
"UNC_SSW",1,"RepMarkWalker"
"unccharlotte",1,"RepMarkWalker"
"uncchildrens",1,"RepMarkWalker"
"UNCF",1,"RepMarkWalker"
"UNCGOP",1,"RepMarkWalker"
"UNCGResearch",1,"RepMarkWalker"
"unionsquaregso",1,"RepMarkWalker"
"UniteAtTrack",1,"RepMarkWalker"
"UnitedWay",1,"RepMarkWalker"
"USArmyReserve",1,"RepMarkWalker"
"USATODAY",1,"RepMarkWalker"
"USBSF",1,"RepMarkWalker"
"uscapitol",1,"RepMarkWalker"
"uscoastguard",1,"RepMarkWalker"
"USConGenSydney",1,"RepMarkWalker"
"usdaRD",1,"RepMarkWalker"
"USGA",1,"RepMarkWalker"
"USNationalGuard",1,"RepMarkWalker"
"UWFCPrez",1,"RepMarkWalker"
"VaughanNancy",1,"RepMarkWalker"
"VFWHQ",1,"RepMarkWalker"
"VisitNC",1,"RepMarkWalker"
"visitthecapitol",1,"RepMarkWalker"
"VolvoGroupNA",1,"RepMarkWalker"
"WakeForest",1,"RepMarkWalker"
"WakeForestNews",1,"RepMarkWalker"
"WakePTA",1,"RepMarkWalker"
"Walmart",1,"RepMarkWalker"
"WarrenDavidson",1,"RepMarkWalker"
"WashInformer",1,"RepMarkWalker"
"We_Are_WA",1,"RepMarkWalker"
"WendyOsefo",1,"RepMarkWalker"
"wesleycarter",1,"RepMarkWalker"
"wesrucker247",1,"RepMarkWalker"
"westerncaucus",1,"RepMarkWalker"
"WesternGuilford",1,"RepMarkWalker"
"WestPoint_USMA",1,"RepMarkWalker"
"WhatMattersNC",1,"RepMarkWalker"
"wileyelementary",1,"RepMarkWalker"
"Will_Estrada",1,"RepMarkWalker"
"williamgdouglas",1,"RepMarkWalker"
"WilliamMcGirt",1,"RepMarkWalker"
"wimsatweets",1,"RepMarkWalker"
"Wrangler",1,"RepMarkWalker"
"WreathsAcross",1,"RepMarkWalker"
"wxii12chronicle",1,"RepMarkWalker"
"WXIINicole",1,"RepMarkWalker"
"yergeaus",1,"RepMarkWalker"
"YMCAAsheboro",1,"RepMarkWalker"
"YouTubePolitics",1,"RepMarkWalker"
"ZagMBB",1,"RepMarkWalker"
"zanbunn",1,"RepMarkWalker"
