"Hashtag","Frequency","screen_name"
"NationalManufacturingDay",1,"RepMarcyKaptur"
"NationalMaritimeDay",1,"RepMarcyKaptur"
"NationalParkFriend",1,"RepMarcyKaptur"
"NationalParks",1,"RepMarcyKaptur"
"NationalPierogiDay",1,"RepMarcyKaptur"
"NationalSmoresDay",1,"RepMarcyKaptur"
"NationalTeacherDay",1,"RepMarcyKaptur"
"NationalTrailsDay",1,"RepMarcyKaptur"
"nationaltreasure",1,"RepMarcyKaptur"
"Navy",1,"RepMarcyKaptur"
"NBA",1,"RepMarcyKaptur"
"NBAFinals",1,"RepMarcyKaptur"
"NC",1,"RepMarcyKaptur"
"ncpssm",1,"RepMarcyKaptur"
"NelsonMandela",1,"RepMarcyKaptur"
"Nemtsov",1,"RepMarcyKaptur"
"Neomakesthat",1,"RepMarcyKaptur"
"NeverForget911",1,"RepMarcyKaptur"
"New10",1,"RepMarcyKaptur"
"NFL",1,"RepMarcyKaptur"
"NFLHallOfFame",1,"RepMarcyKaptur"
"NLRB",1,"RepMarcyKaptur"
"NOCK",1,"RepMarcyKaptur"
"nofilter",1,"RepMarcyKaptur"
"NoLeadership",1,"RepMarcyKaptur"
"nomnom",1,"RepMarcyKaptur"
"NomNomNom",1,"RepMarcyKaptur"
"NoOneIsAboveTheLaw",1,"RepMarcyKaptur"
"noopenlakedumping",1,"RepMarcyKaptur"
"NorthKorea",1,"RepMarcyKaptur"
"NotAnotherNAFTA",1,"RepMarcyKaptur"
"notanymore",1,"RepMarcyKaptur"
"NotMyBossBusiness",1,"RepMarcyKaptur"
"NPS100",1,"RepMarcyKaptur"
"NRPAConference",1,"RepMarcyKaptur"
"NSF",1,"RepMarcyKaptur"
"nuns",1,"RepMarcyKaptur"
"NunsOnTheBus",1,"RepMarcyKaptur"
"NursesDay",1,"RepMarcyKaptur"
"NutrientPollution",1,"RepMarcyKaptur"
"nutritional",1,"RepMarcyKaptur"
"nuts",1,"RepMarcyKaptur"
"Obamacare",1,"RepMarcyKaptur"
"Oberstar",1,"RepMarcyKaptur"
"ODOT",1,"RepMarcyKaptur"
"OFBF",1,"RepMarcyKaptur"
"offroadpope",1,"RepMarcyKaptur"
"OHIO",1,"RepMarcyKaptur"
"OhioAg",1,"RepMarcyKaptur"
"OhioEnergyFuture",1,"RepMarcyKaptur"
"OhioFTW",1,"RepMarcyKaptur"
"Ohiogrowsjobs",1,"RepMarcyKaptur"
"OhioState",1,"RepMarcyKaptur"
"OHpride",1,"RepMarcyKaptur"
"OHSAA",1,"RepMarcyKaptur"
"OnTheRoad",1,"RepMarcyKaptur"
"OnTyranny",1,"RepMarcyKaptur"
"onward",1,"RepMarcyKaptur"
"OpEd",1,"RepMarcyKaptur"
"OpenEnrollment",1,"RepMarcyKaptur"
"OpeningDay",1,"RepMarcyKaptur"
"openskies",1,"RepMarcyKaptur"
"opiods",1,"RepMarcyKaptur"
"opioid",1,"RepMarcyKaptur"
"opioidcrisis",1,"RepMarcyKaptur"
"opioids",1,"RepMarcyKaptur"
"p2",1,"RepMarcyKaptur"
"paczki",1,"RepMarcyKaptur"
"paidleave",1,"RepMarcyKaptur"
"PaidLeave",1,"RepMarcyKaptur"
"PassHR563",1,"RepMarcyKaptur"
"PassTheHDParityAct",1,"RepMarcyKaptur"
"PathtoCures",1,"RepMarcyKaptur"
"paycheckfairnessact",1,"RepMarcyKaptur"
"PaycheckFairnessAct",1,"RepMarcyKaptur"
"PayMoreforLess",1,"RepMarcyKaptur"
"PayMoreForLess",1,"RepMarcyKaptur"
"pcnow",1,"RepMarcyKaptur"
"PearlHarbor74",1,"RepMarcyKaptur"
"pearlharbor75",1,"RepMarcyKaptur"
"PearlHarborRemembranceDay",1,"RepMarcyKaptur"
"pension",1,"RepMarcyKaptur"
"Pentagon",1,"RepMarcyKaptur"
"PeoplePower",1,"RepMarcyKaptur"
"Perch",1,"RepMarcyKaptur"
"PerrysMonument",1,"RepMarcyKaptur"
"pets",1,"RepMarcyKaptur"
"photobymarcy",1,"RepMarcyKaptur"
"photocontest",1,"RepMarcyKaptur"
"pierogi",1,"RepMarcyKaptur"
"pokemon",1,"RepMarcyKaptur"
"pokemongo",1,"RepMarcyKaptur"
"PoliceWeek",1,"RepMarcyKaptur"
"PopeFrancis",1,"RepMarcyKaptur"
"PopeinDC",1,"RepMarcyKaptur"
"popemobile",1,"RepMarcyKaptur"
"Popemobile",1,"RepMarcyKaptur"
"PortClinton",1,"RepMarcyKaptur"
"PortofToledo",1,"RepMarcyKaptur"
"POTUS",1,"RepMarcyKaptur"
"potuscleveland",1,"RepMarcyKaptur"
"Poverty",1,"RepMarcyKaptur"
"POWMIA",1,"RepMarcyKaptur"
"POWMIARecognitionDay",1,"RepMarcyKaptur"
"priorities",1,"RepMarcyKaptur"
"privacy",1,"RepMarcyKaptur"
"progress",1,"RepMarcyKaptur"
"ProjectIcebreaker",1,"RepMarcyKaptur"
"ProtectCFPB",1,"RepMarcyKaptur"
"ProtectLakeErie",1,"RepMarcyKaptur"
"ProtectMeuller",1,"RepMarcyKaptur"
"ProtectMueller",1,"RepMarcyKaptur"
"protectpensions",1,"RepMarcyKaptur"
"ProtectSNAP",1,"RepMarcyKaptur"
"PTSDAwarenessDay",1,"RepMarcyKaptur"
"PyeongChang2018",1,"RepMarcyKaptur"
"Rams",1,"RepMarcyKaptur"
"ReachAct",1,"RepMarcyKaptur"
"ReadySetEnroll",1,"RepMarcyKaptur"
"RebuildAmerica",1,"RepMarcyKaptur"
"RebuildSandusky",1,"RepMarcyKaptur"
"releasethetext",1,"RepMarcyKaptur"
"Remember",1,"RepMarcyKaptur"
"Reminder",1,"RepMarcyKaptur"
"renewUI",1,"RepMarcyKaptur"
"ReplaceNAFTA",1,"RepMarcyKaptur"
"RepMarcyKaptur",1,"RepMarcyKaptur"
"RepublicanRoadblock",1,"RepMarcyKaptur"
"respect",1,"RepMarcyKaptur"
"RestorationTuesday",1,"RepMarcyKaptur"
"rio",1,"RepMarcyKaptur"
"RIPFalco",1,"RepMarcyKaptur"
"RockyRiver",1,"RepMarcyKaptur"
"rollcall",1,"RepMarcyKaptur"
"RoshHashana",1,"RepMarcyKaptur"
"RoshHashanah",1,"RepMarcyKaptur"
"Runoff",1,"RepMarcyKaptur"
"rural",1,"RepMarcyKaptur"
"Russia",1,"RepMarcyKaptur"
"Russian",1,"RepMarcyKaptur"
"RussianHacking",1,"RepMarcyKaptur"
"s",1,"RepMarcyKaptur"
"SafetyFirst",1,"RepMarcyKaptur"
"SaluteToVeteransWeek",1,"RepMarcyKaptur"
"samhsa",1,"RepMarcyKaptur"
"SAMHSA",1,"RepMarcyKaptur"
"SanBernardino",1,"RepMarcyKaptur"
"Sandusky",1,"RepMarcyKaptur"
"SanduskyOh",1,"RepMarcyKaptur"
"SaveMomsandKids",1,"RepMarcyKaptur"
"SchedulesThatWork",1,"RepMarcyKaptur"
"Schetyna",1,"RepMarcyKaptur"
"science",1,"RepMarcyKaptur"
"SecDef",1,"RepMarcyKaptur"
"SemperFi",1,"RepMarcyKaptur"
"seniors",1,"RepMarcyKaptur"
"sept",1,"RepMarcyKaptur"
"Sept11",1,"RepMarcyKaptur"
"September11",1,"RepMarcyKaptur"
"September11attacks",1,"RepMarcyKaptur"
"sharingiscaring",1,"RepMarcyKaptur"
"shelter",1,"RepMarcyKaptur"
"shoutout",1,"RepMarcyKaptur"
"ShutDownForWhat",1,"RepMarcyKaptur"
"SIDSAwarenessMonth",1,"RepMarcyKaptur"
"skivietnam",1,"RepMarcyKaptur"
"SLC2016",1,"RepMarcyKaptur"
"smallbiz",1,"RepMarcyKaptur"
"smallbusinesssaturday",1,"RepMarcyKaptur"
"SmallBusinessSaturday",1,"RepMarcyKaptur"
"smallfarms",1,"RepMarcyKaptur"
"SNAP",1,"RepMarcyKaptur"
"SocSec82",1,"RepMarcyKaptur"
"SolarEclipse2017",1,"RepMarcyKaptur"
"solitaryconfinement",1,"RepMarcyKaptur"
"somevacation",1,"RepMarcyKaptur"
"SOSJobs",1,"RepMarcyKaptur"
"SOTUblackout",1,"RepMarcyKaptur"
"SOTUtonight",1,"RepMarcyKaptur"
"Souls2Enroll",1,"RepMarcyKaptur"
"SoulsToEnroll",1,"RepMarcyKaptur"
"specialtycrop",1,"RepMarcyKaptur"
"spellingbee",1,"RepMarcyKaptur"
"spicyboldchickenjournalism",1,"RepMarcyKaptur"
"Squitters",1,"RepMarcyKaptur"
"standup",1,"RepMarcyKaptur"
"StateofourUnion",1,"RepMarcyKaptur"
"SteelBriefs",1,"RepMarcyKaptur"
"STEM",1,"RepMarcyKaptur"
"stillcovered",1,"RepMarcyKaptur"
"StopFastTrack",1,"RepMarcyKaptur"
"StopFedHiringFreeze",1,"RepMarcyKaptur"
"StoptheSequester",1,"RepMarcyKaptur"
"stopthetpp",1,"RepMarcyKaptur"
"StoptheTPP",1,"RepMarcyKaptur"
"student",1,"RepMarcyKaptur"
"StudentDebt",1,"RepMarcyKaptur"
"studentloandebt",1,"RepMarcyKaptur"
"studentloans",1,"RepMarcyKaptur"
"StudentLoans",1,"RepMarcyKaptur"
"StudentsDemandAction",1,"RepMarcyKaptur"
"summertime",1,"RepMarcyKaptur"
"sunset",1,"RepMarcyKaptur"
"SuperDuty",1,"RepMarcyKaptur"
"TakeItDown",1,"RepMarcyKaptur"
"TaxDay",1,"RepMarcyKaptur"
"tcfevents",1,"RepMarcyKaptur"
"teamsters",1,"RepMarcyKaptur"
"Teamsters",1,"RepMarcyKaptur"
"TeamUSA",1,"RepMarcyKaptur"
"temp",1,"RepMarcyKaptur"
"ThankATeacher",1,"RepMarcyKaptur"
"ThankAVet",1,"RepMarcyKaptur"
"ThankAVeteran",1,"RepMarcyKaptur"
"Thankful",1,"RepMarcyKaptur"
"thankyou",1,"RepMarcyKaptur"
"TheHooley",1,"RepMarcyKaptur"
"TheLand",1,"RepMarcyKaptur"
"TheLead",1,"RepMarcyKaptur"
"TheMoreYouKnow",1,"RepMarcyKaptur"
"ThingsTrumpWontTalkAbout",1,"RepMarcyKaptur"
"ThisWasCLE",1,"RepMarcyKaptur"
"TimeFor1010",1,"RepMarcyKaptur"
"TitleIX",1,"RepMarcyKaptur"
"TitleVIII",1,"RepMarcyKaptur"
"tlustyczwartek",1,"RepMarcyKaptur"
"Together",1,"RepMarcyKaptur"
"toledojeepfest",1,"RepMarcyKaptur"
"ToledoPride",1,"RepMarcyKaptur"
"ToledoProud",1,"RepMarcyKaptur"
"ToledoZoo",1,"RepMarcyKaptur"
"TPA4USjobs",1,"RepMarcyKaptur"
"TPPworsethanwethought",1,"RepMarcyKaptur"
"TPSproud",1,"RepMarcyKaptur"
"TradePolicy",1,"RepMarcyKaptur"
"traffickers",1,"RepMarcyKaptur"
"trailblazer",1,"RepMarcyKaptur"
"transparentelections",1,"RepMarcyKaptur"
"Transportation",1,"RepMarcyKaptur"
"travel",1,"RepMarcyKaptur"
"Treatment",1,"RepMarcyKaptur"
"Tribe",1,"RepMarcyKaptur"
"Trump100days",1,"RepMarcyKaptur"
"Trump100Days",1,"RepMarcyKaptur"
"TrumpRussia",1,"RepMarcyKaptur"
"ukrainian",1,"RepMarcyKaptur"
"union",1,"RepMarcyKaptur"
"USASheBelieves",1,"RepMarcyKaptur"
"USCGR75",1,"RepMarcyKaptur"
"USDA",1,"RepMarcyKaptur"
"USWomensSoccer",1,"RepMarcyKaptur"
"UTRockets",1,"RepMarcyKaptur"
"UWCLE",1,"RepMarcyKaptur"
"veteran",1,"RepMarcyKaptur"
"Veterans",1,"RepMarcyKaptur"
"VeteransDaySalute",1,"RepMarcyKaptur"
"vets",1,"RepMarcyKaptur"
"vfw",1,"RepMarcyKaptur"
"VictoryCenter",1,"RepMarcyKaptur"
"VOCMF",1,"RepMarcyKaptur"
"Voices4RESULTS",1,"RepMarcyKaptur"
"vote",1,"RepMarcyKaptur"
"VotingRights",1,"RepMarcyKaptur"
"VRA",1,"RepMarcyKaptur"
"WallStreeet",1,"RepMarcyKaptur"
"WallStreetFirst",1,"RepMarcyKaptur"
"WallSTReformWorks",1,"RepMarcyKaptur"
"washingtonjournal",1,"RepMarcyKaptur"
"watercrisis",1,"RepMarcyKaptur"
"WaterWorks",1,"RepMarcyKaptur"
"Wealthcare",1,"RepMarcyKaptur"
"WeAreParks",1,"RepMarcyKaptur"
"weekend",1,"RepMarcyKaptur"
"wegotthis",1,"RepMarcyKaptur"
"WeGotThis",1,"RepMarcyKaptur"
"wehavequestions",1,"RepMarcyKaptur"
"wehavequestionsforgoldman",1,"RepMarcyKaptur"
"WestCreek",1,"RepMarcyKaptur"
"whataretheyhiding",1,"RepMarcyKaptur"
"WhatMomsNeed",1,"RepMarcyKaptur"
"whoknew",1,"RepMarcyKaptur"
"Wildlife",1,"RepMarcyKaptur"
"WithABuckFiftyAWeek",1,"RepMarcyKaptur"
"womeninpolitics",1,"RepMarcyKaptur"
"womenshistory",1,"RepMarcyKaptur"
"WomensMarch2018",1,"RepMarcyKaptur"
"WomenWearWhite",1,"RepMarcyKaptur"
"WomenWorkersRising",1,"RepMarcyKaptur"
"WorkersMemorialDay",1,"RepMarcyKaptur"
"WorkersRights",1,"RepMarcyKaptur"
"Workingfamilies",1,"RepMarcyKaptur"
"WorldHumanitarianDay",1,"RepMarcyKaptur"
"Worldwar2",1,"RepMarcyKaptur"
"WrongCHOICEAct",1,"RepMarcyKaptur"
"wwii",1,"RepMarcyKaptur"
"WWIIMemorial",1,"RepMarcyKaptur"
"YearInSpace",1,"RepMarcyKaptur"
"yearofchampions",1,"RepMarcyKaptur"
"YearOfTrump",1,"RepMarcyKaptur"
"zika",1,"RepMarcyKaptur"
"чикаго",1,"RepMarcyKaptur"
