"Hashtag","Frequency","screen_name"
"stillhavegoodstand",1,"RepRickCrawford"
"SunBelt",1,"RepRickCrawford"
"sunset",1,"RepRickCrawford"
"SuperBowl",1,"RepRickCrawford"
"SuperBowlSunday",1,"RepRickCrawford"
"suptchat",1,"RepRickCrawford"
"sustainability",1,"RepRickCrawford"
"svagtech",1,"RepRickCrawford"
"TaxBill",1,"RepRickCrawford"
"taxrefrom",1,"RepRickCrawford"
"teamjonny",1,"RepRickCrawford"
"TeamScalise",1,"RepRickCrawford"
"technologies",1,"RepRickCrawford"
"Tenneco",1,"RepRickCrawford"
"terrorism",1,"RepRickCrawford"
"Thankafarmer",1,"RepRickCrawford"
"ThankAFarmer",1,"RepRickCrawford"
"ThankATeacher",1,"RepRickCrawford"
"Thanksgiving",1,"RepRickCrawford"
"ThankYou",1,"RepRickCrawford"
"ThankYouForYourService",1,"RepRickCrawford"
"ThinkRice",1,"RepRickCrawford"
"thisjustin",1,"RepRickCrawford"
"ThomasJeffersonAward",1,"RepRickCrawford"
"Thor",1,"RepRickCrawford"
"THV11",1,"RepRickCrawford"
"TPA",1,"RepRickCrawford"
"TPP",1,"RepRickCrawford"
"transgender",1,"RepRickCrawford"
"triggerhappyhuntclub",1,"RepRickCrawford"
"TrinityRail",1,"RepRickCrawford"
"triplenickel",1,"RepRickCrawford"
"tunein",1,"RepRickCrawford"
"turkey",1,"RepRickCrawford"
"Ukraine",1,"RepRickCrawford"
"united",1,"RepRickCrawford"
"USACC",1,"RepRickCrawford"
"USAF",1,"RepRickCrawford"
"USAFA",1,"RepRickCrawford"
"USAvGER",1,"RepRickCrawford"
"USAWNT",1,"RepRickCrawford"
"USCatfishMonth",1,"RepRickCrawford"
"USCubaAg",1,"RepRickCrawford"
"USMA",1,"RepRickCrawford"
"USMMA",1,"RepRickCrawford"
"USMNT",1,"RepRickCrawford"
"USNA",1,"RepRickCrawford"
"valentine",1,"RepRickCrawford"
"Valentine",1,"RepRickCrawford"
"VetaransDay",1,"RepRickCrawford"
"VeteransDayIs",1,"RepRickCrawford"
"Veto",1,"RepRickCrawford"
"vietnam",1,"RepRickCrawford"
"VietnamVeteransMemorial",1,"RepRickCrawford"
"Walk2EndAlz",1,"RepRickCrawford"
"water",1,"RepRickCrawford"
"waterfowl",1,"RepRickCrawford"
"weather",1,"RepRickCrawford"
"wehowl",1,"RepRickCrawford"
"weHOWL",1,"RepRickCrawford"
"WeHowl",1,"RepRickCrawford"
"WhereWereYou",1,"RepRickCrawford"
"whyCTE",1,"RepRickCrawford"
"whynot",1,"RepRickCrawford"
"WhyWeMarch",1,"RepRickCrawford"
"wildfires",1,"RepRickCrawford"
"winterstorm",1,"RepRickCrawford"
"WorldCancerDay",1,"RepRickCrawford"
"WorldTourismDay",1,"RepRickCrawford"
"WRDA",1,"RepRickCrawford"
"YourRegion8",1,"RepRickCrawford"
"youvebeenwarned",1,"RepRickCrawford"
